date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210805.0,0.2448453307151794,,,,,,,,,,,,,,,,,,
20210806.0,0.2463446259498596,,,,,,,,,,,,,,,,,,
20210807.0,0.2447534948587417,,,,,,,2.0,0.3346856236457824,1.104841947555542,296.1886901855469,16.6340274810791,273.9970703125,264.9242858886719,1.7215557098388672,2.1117401123046875,100.0,0.1584939658641815,0.256260867999948
20210808.0,0.2420281022787094,,,,,,,,,,,,,,,,,,
20210811.0,0.2620263695716858,,,,,,,,,,,,,,,,,,
20210812.0,0.2598148584365845,,,,,,,2.0,0.3346856236457824,1.104841947555542,296.6098022460937,16.717819213867188,276.77520751953125,268.5528564453125,0.7134771943092346,2.340289831161499,100.0,0.1827853471040725,0.243208330745498
20210813.0,0.2471829056739807,,,,,,,,,,,,,,,,,,
20210814.0,0.2492205947637558,,,,,,,,,,,,,,,,,,
20210815.0,0.2526956796646118,,,,,,,2.0,0.3346856236457824,1.104841947555542,296.1376342773437,16.716691970825195,271.7406616210937,264.1102294921875,1.3922675848007202,2.202303647994995,100.0,0.1592067629098892,0.16066666568319
20210816.0,0.2513740956783294,,,,,,,,,,,,,,,,,,
20210817.0,0.2927652895450592,,,,,,,,,,,,,,,,,,
20210818.0,0.3060969710350036,,,,,,,2.0,0.3346856236457824,1.104841947555542,295.59619140625,16.695005416870117,259.6520080566406,250.7935028076172,2.63163161277771,2.267019748687744,100.0,0.1674943268299102,0.136041669175029
20210819.0,0.3014488518238067,,,,,,,,,,,,,,,,,,
20210820.0,0.2856265902519226,,,,,,,2.0,0.3346856236457824,1.104841947555542,296.0960388183594,16.68015480041504,275.3544311523437,267.0889587402344,1.2064452171325684,2.5225982666015625,100.0,0.1813157498836517,0.125000000323938
20210821.0,0.273158460855484,,,,,,,,,,,,,,,,,,
