date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180412.0,0.3994757533073425,0.3166578412055969,0.3681114912033081,0.4181723594665527,0.4503762423992157,,0.3333231508731842,12.0,0.3161172270774841,0.9605231881141664,280.8137512207031,3.073777914047241,232.6060485839844,211.08351135253903,1.4929052591323853,0.7151575088500977,300.0,0.3875205516815185,0.242834784738396
20180413.0,0.3923478126525879,0.3021478950977325,,,,,0.2594073414802551,,,,,,,,,,,,
20180414.0,0.3815313875675201,0.3043555915355682,0.360980749130249,0.4045520424842834,0.4157657623291015,0.2708706557750702,0.2765282094478607,12.0,0.3161172270774841,0.9605231881141664,282.4309997558594,3.09645414352417,235.22930908203125,214.96514892578125,0.0153216300532221,1.7593615055084229,300.0,0.3569535911083221,0.242077780101034
20180415.0,0.3821472227573395,0.3018796741962433,0.3595794141292572,0.3679148852825165,0.3988780379295349,,,12.0,0.3161172270774841,0.9605231881141664,281.9770202636719,3.107811450958252,237.5638427734375,215.32809448242188,2.916538715362549,1.4397834539413452,300.0,0.3680174350738525,0.240095454860817
20180416.0,0.3786589503288269,0.2955652475357055,,,,0.222328171133995,0.5312967300415039,,,,,,,,,,,,
20180417.0,0.3678188025951385,0.3015111982822418,0.3559524118900299,0.3446740508079529,0.4132309257984161,,0.0202337726950645,12.0,0.3161172270774841,0.9605231881141664,284.2086486816406,3.1305630207061768,236.79916381835932,211.3866577148437,0.269489973783493,0.8235852122306824,300.0,0.3668648600578308,0.240943747572601
20180418.0,0.3595535159111023,0.2976812124252319,,0.3399592638015747,0.3675642609596252,,,12.0,0.3161172270774841,0.9605231881141664,288.0157775878906,3.1419577598571777,241.660888671875,219.3707275390625,0.0099082868546247,2.8565361499786377,300.0,0.322378933429718,0.241400000723926
20180419.0,0.3470469713211059,0.2740734815597534,,,,,0.0413525812327861,,,,,,,,,,,,
20180420.0,0.336639255285263,0.2906160950660705,,0.3055473566055298,0.3214120268821716,,,12.0,0.3161172270774841,0.9605231881141664,287.80291748046875,3.16475772857666,247.5865478515625,226.04638671875,0.0026644929312169,3.1067473888397217,300.0,0.3031996488571167,0.223866667598486
20180421.0,0.3289185762405395,0.2878661155700683,,,,0.2352810353040695,0.3166295289993286,,,,,,,,,,,,
20180422.0,0.3233814239501953,0.2871677875518799,,0.3406421840190887,0.3439022004604339,0.1717220842838287,0.2508316338062286,12.0,0.3161172270774841,0.9605231881141664,286.26666259765625,3.187255382537842,246.4308624267578,226.69039916992188,0.1864777505397796,2.527945280075073,300.0,0.2998692691326141,0.214765909720551
20180423.0,0.3182327449321747,0.2889611721038818,0.3218839466571808,0.3327076137065887,0.3295252025127411,,,12.0,0.3161172270774841,0.9605231881141664,283.1839599609375,3.1996612548828125,246.0400238037109,227.2408142089844,0.0092132436111569,2.083178758621216,300.0,0.2964277863502502,0.208866667933762
20180424.0,0.3463165462017059,0.2760288119316101,,,,0.2025221586227417,0.2511062920093536,,,,,,,,,,,,
20180425.0,0.3720524907112121,,0.3167377114295959,0.3076923489570617,0.3214567899703979,,0.2078615725040435,12.0,0.3161172270774841,0.9605231881141664,282.3618469238281,3.232227325439453,246.2789001464844,225.48736572265625,4.074160575866699,2.878772258758545,300.0,0.3162355124950409,0.220502856373787
20180426.0,0.3611427843570709,0.2855090200901031,,0.3258313834667206,0.3301442861557007,,0.1749015748500824,12.0,0.3161172270774841,0.9605231881141664,281.9704284667969,3.2485482692718506,244.5354461669922,225.11569213867188,0.5463051199913025,3.229098081588745,300.0,0.3023639023303985,0.224923808659826
20180427.0,0.3926824033260345,0.2820514440536499,,,,0.2241121530532837,0.2602007985115051,,,,,,,,,,,,
20180428.0,0.3884014785289764,0.2999607920646667,0.3171638250350952,0.3537578880786896,0.3409419357776642,,,12.0,0.3161172270774841,0.9605231881141664,280.4019470214844,3.281674861907959,243.008544921875,225.64923095703125,2.367079734802246,1.771575093269348,300.0,0.3184215128421783,0.270218752945463
20180429.0,0.3794583976268768,,,,,0.2732336819171905,0.395397812128067,,,,,,,,,,,,
20180430.0,0.3670549988746643,,0.3141322433948517,0.3416798710823059,0.3589014410972595,,0.2312692701816558,12.0,0.3161172270774841,0.9605231881141664,279.31707763671875,3.314877510070801,240.3701171875,219.9458770751953,0.0385915711522102,2.171358346939087,300.0,0.3094241023063659,0.254016665741801
20180501.0,0.3573067486286163,,0.2975673973560333,0.3014975786209106,0.313585489988327,,0.1710257232189178,12.0,0.3161172270774841,0.9605231881141664,280.3811340332031,3.3315176963806152,243.78045654296875,223.54263305664065,1.7409337759017944,2.6485512256622314,300.0,0.3083588480949402,0.246515218330466
20180502.0,0.3952830731868744,,,,,0.2428384721279144,0.264992207288742,,,,,,,,,,,,
20180503.0,0.3766451776027679,,0.3088798522949219,0.3350938558578491,0.3378261923789978,,,12.0,0.3161172270774841,0.9605231881141664,282.55731201171875,3.364874601364136,243.1552734375,224.2543334960937,0.0013164434349164,2.5023977756500244,300.0,0.3043750524520874,0.263862499035895
20180504.0,0.3633659780025482,0.2922916114330292,0.2977811396121979,0.274090439081192,0.3014950752258301,0.2561999559402466,0.2443311810493469,12.0,0.3161172270774841,0.9605231881141664,285.5403137207031,3.381592035293579,247.85598754882807,225.0089263916016,0.006971585098654,1.581046223640442,300.0,0.3108073770999908,0.24812916573137
20180505.0,0.353395938873291,0.2767261862754822,,,,,0.2235786020755767,,,,,,,,,,,,
20180506.0,0.3413445949554443,0.2712007761001587,0.2685261070728302,0.2596336007118225,0.2726331949234009,,,12.0,0.3161172270774841,0.9605231881141664,288.5248107910156,3.4151628017425537,253.05078125,232.1377868652344,0.0017124129226431,3.688145637512207,300.0,0.2984925210475921,0.218958334065974
20180507.0,0.3292356133460998,0.2797449827194214,,,,0.1985724121332168,0.2303231954574585,,,,,,,,,,,,
20180508.0,0.3192996084690094,0.2735863626003265,,0.2871851921081543,0.2799167335033417,,,12.0,0.3161172270774841,0.9605231881141664,287.04888916015625,3.449605941772461,254.26791381835932,237.3258514404297,0.028278773650527,2.809770345687866,300.0,0.2759558260440826,0.190460416177909
20180509.0,0.3159545660018921,0.2608229219913482,,0.2506571114063263,0.2424825578927993,0.0069221463054418,0.0395214706659317,12.0,0.3161172270774841,0.9605231881141664,283.4564819335937,3.4643805027008057,256.038818359375,241.24884033203125,2.2816097736358643,2.293919086456299,300.0,0.2448108196258545,0.183345832241078
20180510.0,0.3267007172107696,0.2495581805706024,,,,0.0476122573018074,0.1127048581838607,,,,,,,,,,,,
20180511.0,0.322269856929779,,,,,,,,,,,,,,,,,,
20180512.0,0.3330317437648773,0.2532246708869934,0.2080924957990646,0.2318583577871322,0.2288558781147003,,0.0,12.0,0.3161172270774841,0.9605231881141664,283.6089782714844,3.483550548553467,256.1263122558594,240.74688720703125,0.0028508494142442,2.587457656860352,300.0,0.2322490960359573,0.164037500197689
20180513.0,0.3192345798015594,0.256808876991272,,,,,0.2225104570388794,,,,,,,,,,,,
20180514.0,0.3052461147308349,0.2550156712532043,0.1962436139583587,,,,0.0003662221133708,,,,,,,,,,,,
20180515.0,0.2912755012512207,0.2630704045295715,,,,0.1331312507390976,0.1666920930147171,,,,,,,,,,,,
20180516.0,0.2964418232440948,,0.1738984137773513,0.1949255764484405,0.2002261728048324,,,12.0,0.3161172270774841,0.9605231881141664,284.5478210449219,3.5074381828308105,261.5473022460937,242.5415954589844,2.8450934886932373,1.969510078430176,300.0,0.2236627787351608,0.124118750759711
20180517.0,0.298002541065216,0.2538582682609558,0.1454817950725555,0.1893416494131088,0.1924514174461364,0.0333610251545906,0.1484725475311279,12.0,0.3161172270774841,0.9605231881141664,283.9757080078125,3.51343297958374,260.0196533203125,242.97146606445312,0.0040488746017217,3.302746057510376,300.0,0.2080828696489334,0.119118749784927
20180518.0,0.2863803505897522,0.2412706762552261,,,,,0.0615253150463104,,,,,,,,,,,,
20180519.0,0.277561604976654,0.2469139993190765,,0.1875795125961303,0.1907271742820739,,0.0782494619488716,12.0,0.3161172270774841,0.9605231881141664,287.5701599121094,3.525432109832764,261.5399169921875,248.1273193359375,0.0013995686313137,3.080613136291504,300.0,0.2055413722991943,0.109631249525895
20180520.0,0.2667008638381958,0.2400500923395156,0.1275118142366409,0.1649123132228851,0.1680158078670501,,6.103701889514923e-05,12.0,0.3161172270774841,0.9605231881141664,288.4488220214844,3.5314366817474365,264.8560791015625,247.48611450195312,0.0008583068847656,3.78845477104187,300.0,0.2033723294734954,0.106049999594688
20180521.0,0.2559466063976288,0.2411071956157684,,,,,,,,,,,,,,,,,
20180522.0,0.2472646683454513,0.2507075667381286,0.1169517710804939,0.1636106222867965,0.1708651632070541,0.0422708876430988,0.1421857327222824,12.0,0.3161172270774841,0.9605231881141664,288.8612365722656,3.5435657501220703,265.7411499023437,253.1085662841797,0.0013468043180182,3.9468746185302734,300.0,0.1763173788785934,0.106187232948364
20180523.0,0.2368405014276504,0.2342125475406646,,,,,9.155552834272385e-05,,,,,,,,,,,,
20180524.0,0.2906182706356048,0.2600604295730591,0.1213446259498596,0.2291048318147659,0.226820558309555,,,12.0,0.3161172270774841,0.9605231881141664,286.0582580566406,3.557143211364746,259.96014404296875,245.68673706054688,9.328200340270996,2.135693550109864,300.0,0.2457190006971359,0.101491666709383
20180525.0,0.3716031014919281,0.273394763469696,,0.245899349451065,0.2476546019315719,0.1443898528814315,0.2208624482154846,12.0,0.3161172270774841,0.9605231881141664,285.5517883300781,3.559298753738404,257.95361328125,240.86512756347656,11.301257133483888,1.0418498516082764,300.0,0.2952089309692383,0.235683332663029
20180526.0,0.3752235472202301,0.2563012242317199,,,,,,,,,,,,,,,,,
20180527.0,0.4076516032218933,0.2487135529518127,0.1679827272891998,0.2366308867931366,0.2439498603343963,0.1623196303844452,0.2479934096336364,12.0,0.3161172270774841,0.9605231881141664,289.6072082519531,3.532306671142578,258.5134582519531,239.7421264648437,26.40254592895508,2.4424290657043457,300.0,0.2992841601371765,0.268672914865116
20180528.0,0.3869305849075317,0.2667893171310425,0.1786436736583709,0.25861257314682,0.2595723867416382,0.1776309311389923,0.2229072004556656,12.0,0.3161172270774841,0.9605231881141664,291.16949462890625,3.5188353061676025,258.30322265625,241.2137756347656,0.2195596545934677,2.559882640838623,300.0,0.2863337397575378,0.266420832524697
20180529.0,0.3706031441688537,0.2480964809656143,,,,,,,,,,,,,,,,,
20180530.0,0.400767832994461,0.2711449861526489,0.1698883473873138,0.223882645368576,0.2352966070175171,0.0554295219480991,0.1543015837669372,12.0,0.3161172270774841,0.9605231881141664,287.5140686035156,3.4902944564819336,261.2592163085937,240.9751892089844,12.53751277923584,0.899490475654602,300.0,0.2855849266052246,0.242884782345399
20180531.0,0.4034769535064697,0.2659255266189575,0.1495638936758041,,,,,,,,,,,,,,,,
