date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150415.0,0.3507753014564514,0.2241997718811035,,,,,,,,,,,,,,,,,
20150416.0,0.3417986929416656,0.2148271203041076,0.1944916397333145,0.2320151925086975,0.1981858611106872,0.2002372592687606,0.2472304403781891,12.0,0.1816872060298919,1.1761318445205688,287.4729919433594,0.7465819716453552,245.0391998291016,224.96408081054688,0.000435113790445,1.8164961338043213,400.0,0.3727049529552459,0.295041669160128
20150418.0,0.3312387466430664,,,,,,0.2363353371620178,,,,,,,,,,,,
20150419.0,0.3634145855903625,,0.2064531445503235,0.2126863449811935,0.1842942386865615,0.1365169733762741,0.1816766858100891,12.0,0.1816872060298919,1.1761318445205688,281.24957275390625,0.7628878951072693,246.6205139160156,227.37191772460932,10.522103309631348,1.2732717990875244,400.0,0.3111414313316345,0.283666666597128
20150424.0,0.3609286844730377,,0.1736069470643997,0.20907524228096,0.1849990785121917,0.1512905210256576,0.169164091348648,12.0,0.1816872060298919,1.1761318445205688,276.85595703125,0.8214008212089539,243.08758544921875,222.78561401367188,0.1448728293180465,0.9221770763397216,400.0,0.3280598819255829,0.275291671355565
20150425.0,0.3648544549942016,0.2316244691610336,0.1925623565912246,0.2050995677709579,0.1829621940851211,,,12.0,0.1816872060298919,1.1761318445205688,280.5574645996094,0.8650577068328857,244.46749877929688,223.72360229492188,0.0062916679307818,1.5543395280838013,400.0,0.3524436354637146,0.271208340922991
20150426.0,0.3602949976921081,,,,,0.1835247874259948,0.1814020276069641,,,,,,,,,,,,
20150427.0,0.3517028987407684,0.216376706957817,0.1671631038188934,0.1982285380363464,0.1763786673545837,,0.1268959641456604,12.0,0.1816872060298919,1.1761318445205688,283.9200134277344,0.94426167011261,248.2657012939453,228.58807373046875,0.0018991621909663,2.010992288589477,400.0,0.3631316423416137,0.27004762064843
20150428.0,0.3560493290424347,0.2220230847597122,0.1192173957824707,0.1703259348869323,0.1537635177373886,,,12.0,0.1816872060298919,1.1761318445205688,284.24688720703125,0.9848334789276124,252.94158935546875,237.89321899414065,1.8617361783981323,2.0947816371917725,400.0,0.3347702324390411,0.270636368881572
20150430.0,0.3380076587200165,,0.1583064943552017,,,,,,,,,,,,,,,,
20150501.0,0.3354164659976959,0.2136628478765487,,,,0.0872611254453659,0.1146580427885055,,,,,,,,,,,,
20150502.0,0.3273124098777771,0.2130118161439895,,,,,0.1596728414297104,,,,,,,,,,,,
20150503.0,0.318251758813858,0.2140281051397323,0.1314501762390136,0.1767263114452362,0.1608906686305999,,,12.0,0.1816872060298919,1.1761318445205688,288.81134033203125,1.1917858123779297,255.61492919921875,237.07620239257807,0.1561182141304016,2.5871806144714355,400.0,0.3492150902748108,0.254958330343167
20150504.0,0.3119648694992065,,,,,0.1348837316036224,0.1769463121891021,,,,,,,,,,,,
20150505.0,0.3067780137062073,,0.1266223937273025,0.1792190372943878,0.1613933145999908,,,12.0,0.1816872060298919,1.1761318445205688,285.9545593261719,1.2764769792556765,254.22799682617188,238.08615112304688,0.0,2.859006404876709,400.0,0.3483348786830902,0.245791668072343
20150506.0,0.3137651681900024,0.2175598889589309,0.126970499753952,0.1706283539533615,0.1559011936187744,,0.1407513618469238,12.0,0.1816872060298919,1.1761318445205688,287.6934509277344,1.3192863464355469,257.0819091796875,241.36154174804688,5.386387825012207,1.7683043479919434,400.0,0.2718141376972198,0.243750000993411
20150507.0,0.3789601027965545,0.2357317209243774,,,,0.1525808721780777,0.1785027682781219,,,,,,,,,,,,
20150508.0,0.3755798041820526,0.2438733130693435,0.1917796283960342,0.2611604034900665,0.226799190044403,,,12.0,0.1816872060298919,1.1761318445205688,278.83026123046875,1.4063900709152222,243.5441436767578,223.2491912841797,0.9525408148765564,2.232978105545044,400.0,0.3461151123046875,0.260772728107192
20150509.0,0.3573584854602813,0.2350309193134308,,,,0.1657592803239822,0.1955931335687637,,,,,,,,,,,,
20150510.0,0.3610309958457947,,0.1352642476558685,0.1846243292093277,0.1738390773534774,,,12.0,0.1816872060298919,1.1761318445205688,278.0522766113281,1.483526349067688,250.2860717773437,229.03958129882807,6.000702857971191,1.8370383977890008,400.0,0.2932313084602356,0.257249997307857
20150511.0,0.4126946628093719,,0.2683780491352081,0.3190307021141052,0.2793064415454864,,0.1993774175643921,12.0,0.1816872060298919,1.1761318445205688,275.9345092773437,1.5160636901855469,234.0729522705078,212.70021057128903,16.787288665771484,1.611416220664978,400.0,0.3494060635566711,0.309291666994492
20150512.0,0.4086613059043884,,,,,0.233616217970848,0.2587359249591827,,,,,,,,,,,,
20150514.0,0.4177587926387787,0.2920311689376831,,,,0.2773317992687225,0.2775048017501831,,,,,,,,,,,,
20150515.0,0.4062932431697845,0.2844310104846954,,,,,0.2315134108066558,,,,,,,,,,,,
20150516.0,0.3902673125267029,0.2466063946485519,0.2379767745733261,0.2287854850292205,0.2442941218614578,,,12.0,0.1816872060298919,1.1761318445205688,285.892822265625,1.687370538711548,243.3951568603516,214.4000244140625,4.372418403625488,2.055997371673584,400.0,0.3546487689018249,0.287375005582968
20150517.0,0.4238656461238861,0.244499534368515,,,,0.1862240731716156,0.2284615635871887,,,,,,,,,,,,
20150518.0,0.4241663217544555,,0.3226284384727478,0.4509475827217102,0.4698520600795746,,,12.0,0.1816872060298919,1.1761318445205688,277.4060974121094,1.7568786144256592,217.5415954589844,191.630599975586,13.673259735107422,1.8479703664779663,400.0,0.3469930291175842,0.350700002908707
20150520.0,0.3944289088249206,0.2650826573371887,,,,,0.3373210728168487,,,,,,,,,,,,
20150521.0,0.3832073807716369,0.2616606652736664,0.2548006474971771,0.2698935270309448,0.3018461465835571,,,12.0,0.1816872060298919,1.1761318445205688,286.2933654785156,1.8623406887054443,237.11024475097656,207.1793212890625,0.0,3.248879909515381,400.0,0.3975691199302673,0.335166664173206
20150522.0,0.3729832172393799,0.2416157275438308,0.2343713641166687,0.2804120481014251,0.2894397974014282,0.2236128151416778,0.2589495480060577,12.0,0.1816872060298919,1.1761318445205688,287.101318359375,1.897696018218994,239.23556518554688,212.763427734375,0.0172121729701757,3.445276021957397,400.0,0.3760992586612701,0.324208334088326
20150523.0,0.3633573055267334,0.2336422502994537,,,,,,,,,,,,,,,,,
20150524.0,0.3544153273105621,0.2145695090293884,0.2041758596897125,0.247929498553276,0.2440279126167297,,0.2552873194217682,12.0,0.1816872060298919,1.1761318445205688,290.8246154785156,1.967440128326416,248.48178100585932,224.343994140625,0.0008583068847656,3.3322184085845947,400.0,0.3695860803127289,0.305875000854333
20150525.0,0.3496408462524414,0.2165695130825042,,,,0.1730280369520187,0.1895504593849182,,,,,,,,,,,,
20150526.0,0.3493337631225586,0.2220203429460525,0.1784660071134567,0.2387042939662933,0.2297684252262115,,,12.0,0.1816872060298919,1.1761318445205688,289.9994506835937,2.0618233680725098,250.51632690429688,228.23367309570312,0.4271702766418457,3.3997151851654053,400.0,0.3542117476463318,0.294625001649062
20150527.0,0.3429430723190307,0.2272387742996215,0.2000845819711685,0.2578390836715698,0.2446654289960861,0.2078721523284912,0.2464064508676529,12.0,0.1816872060298919,1.1761318445205688,291.1128845214844,2.123251914978028,250.1648712158203,228.4862060546875,0.0008642672910355,3.5742456912994385,400.0,0.3497461676597595,0.288541668405135
20150528.0,0.3473618328571319,0.2160331904888153,,,,,,,,,,,,,,,,,
20150529.0,0.4040143489837646,0.2864231467247009,0.3464149534702301,0.3999550342559814,0.4776610434055328,,0.3252662718296051,12.0,0.1816872060298919,1.1761318445205688,287.34051513671875,2.241507768630981,225.6210327148437,197.062744140625,11.924617767333984,2.470143795013428,400.0,0.3794681429862976,0.321708332747221
20150530.0,0.3833445310592651,,0.3019641041755676,0.327599436044693,0.4048973619937897,0.2971060574054718,0.3596911430358886,12.0,0.1816872060298919,1.1761318445205688,282.5931701660156,2.30163049697876,228.949935913086,198.55239868164065,0.0017195938853546,3.403282642364502,400.0,0.3901947140693664,0.306772725148634
20150531.0,0.3712630867958069,0.2407819628715515,,,,,,,,,,,,,,,,,
