date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200829.0,0.3798402845859527,0.3311238884925842,,,,,,,,,,,,,,,,,
20200830.0,,,,,,,,14.0,0.2587477564811706,1.207432508468628,301.4130554199219,2.9326159954071045,262.24615478515625,238.93063354492188,0.000435113790445,5.13650369644165,300.0,0.2933564782142639,0.2373457
20200902.0,,,,,,,,14.0,0.2587477564811706,1.207432508468628,299.2083740234375,2.928219079971313,261.7322082519531,237.0654296875,0.0,4.62026309967041,300.0,0.2913959622383117,0.23071765
20200904.0,,,,,,,,14.0,0.2587477564811706,1.207432508468628,296.9075622558594,2.925325393676758,261.9912109375,240.91873168945312,0.0393856354057788,3.4200334548950195,300.0,0.2859435975551605,0.2235973999999999
20200907.0,,,,,,,,14.0,0.2587477564811706,1.207432508468628,300.7387390136719,2.920997142791748,261.3766784667969,236.3875274658203,0.0008583068847656,4.099475383758545,300.0,0.2914465069770813,0.21822935
20200909.0,0.2715904414653778,0.3352759182453155,,,,,,,,,,,,,,,,,
20200910.0,,,,,,,,14.0,0.2587477564811706,1.207432508468628,295.3500366210937,2.9166810512542725,255.3283843994141,230.03970336914065,14.464898109436035,1.480242371559143,300.0,0.3601162433624267,0.26417655
20200912.0,,,,,,,,14.0,0.2587477564811706,1.207432508468628,297.5258178710937,2.913778305053711,258.4989013671875,232.8194580078125,10.550589561462402,3.0047707557678223,300.0,0.3381632566452026,0.2645192
20200915.0,,,,,,,,14.0,0.2587477564811706,1.207432508468628,294.986328125,2.910473108291626,248.42156982421875,224.01158142089844,33.45885467529297,1.0230375528335571,300.0,0.4056830406188965,0.38101035
20200916.0,0.4686830639839172,0.4431213438510895,,,,,,,,,,,,,,,,,
20200917.0,0.4755155146121979,0.4315064549446106,,,,,,,,,,,,,,,,,
20200918.0,0.4762849807739258,0.3678161203861236,,,,,,14.0,0.2587477564811706,1.207432508468628,294.53485107421875,2.9075727462768555,247.5461578369141,223.3031311035156,3.523112535476685,3.765747785568237,300.0,0.4096743166446686,0.3966150499999999
20200919.0,0.4754718542098999,0.3400739729404449,,,,,,,,,,,,,,,,,
20200920.0,0.4780403673648834,0.3784514665603637,0.409289687871933,,,,,14.0,0.2587477564811706,1.207432508468628,292.5079345703125,2.9056529998779297,250.1376953125,226.60189819335932,7.544895172119141,1.417416214942932,300.0,0.3784977793693542,0.37628335
20200921.0,0.4577878713607788,0.3556534647941589,,,,,,,,,,,,,,,,,
20200922.0,0.4680255949497223,0.4289087355136871,,,,,,,,,,,,,,,,,
