date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160316.0,0.2784352600574493,0.3298664391040802,,,,,,,,,,,,,,,,,
20160317.0,0.264888048171997,,0.2968235611915588,0.2610646188259125,0.249682992696762,0.2379425764083862,0.2619403600692749,10.0,0.2823567986488342,1.3772530555725098,283.59893798828125,0.3639794290065765,234.9110870361328,202.07736206054688,0.1594007313251495,2.670670747756958,300.0,0.2916583120822906,0.283845829466979
20160318.0,0.2500600814819336,0.3048298358917236,,,,,,,,,,,,,,,,,
20160319.0,0.2417885959148407,,,,,,0.2197332680225372,,,,,,,,,,,,
20160320.0,0.2289972752332687,,0.2803760170936584,0.2537262141704559,0.2369936406612396,0.2078309655189514,0.2470473349094391,10.0,0.2823567986488342,1.3772530555725098,278.219970703125,0.3747289776802063,234.00860595703125,203.2161102294922,0.0008523463038727,2.154247760772705,300.0,0.3005967736244201,0.269445832818747
20160321.0,0.2192004919052124,0.2838573157787323,,,,,,,,,,,,,,,,,
20160322.0,0.2046099454164505,0.2955207824707031,,,,0.2330382019281387,0.2266609668731689,,,,,,,,,,,,
20160323.0,0.1896946728229522,0.3079087138175964,0.3114073574542999,0.2399160265922546,0.218917891383171,,,10.0,0.2823567986488342,1.3772530555725098,292.0145568847656,0.3999186158180237,243.0052947998047,213.56448364257807,0.0141797047108411,3.214475393295288,300.0,0.2858970761299133,0.263612501323223
20160324.0,0.1753198653459549,0.3033361732959747,,,,,,,,,,,,,,,,,
20160325.0,0.1694423705339431,0.2770484983921051,0.2379654347896576,0.2276220023632049,0.2082923203706741,0.1785175949335098,0.206610307097435,10.0,0.2823567986488342,1.3772530555725098,282.18389892578125,0.4206436276435852,241.83108520507807,213.3196258544922,0.0008713729330338,2.128582239151001,300.0,0.2745015621185303,0.257695832600196
20160326.0,0.1730334013700485,,,,,,,,,,,,,,,,,,
20160327.0,0.2448057681322097,,,,,0.2552744746208191,0.3305765092372894,,,,,,,,,,,,
20160328.0,0.2897530198097229,0.3172454833984375,0.2733143270015716,0.2630325555801391,0.24583700299263,,0.1706595122814178,10.0,0.2823567986488342,1.3772530555725098,281.2221984863281,0.4525583386421203,234.06689453125,203.28485107421875,0.0,3.1561267375946045,300.0,0.3073461055755615,0.300856520300326
20160329.0,0.2584896683692932,0.3105181753635406,,,,,,,,,,,,,,,,,
20160330.0,0.2521313726902008,0.3274261355400085,,,,0.235848993062973,0.2604144513607025,,,,,,,,,,,,
20160331.0,0.3561642169952392,0.3466529548168182,0.3254951238632202,0.3580166697502136,0.2835734784603119,,,10.0,0.2823567986488342,1.3772530555725098,288.1747436523437,0.4850796461105346,231.583984375,206.5867462158203,6.116469383239746,3.956024169921875,300.0,0.3359360992908478,0.324604162325462
20160401.0,0.3121388256549835,0.3185175657272339,,,,,0.4644612073898315,,,,,,,,,,,,
20160402.0,0.2852796912193298,0.3139910399913788,0.2840629518032074,0.2685306668281555,0.2586922645568847,,0.3960387110710144,10.0,0.2823567986488342,1.3772530555725098,282.3072509765625,0.5070974826812744,232.8863067626953,200.69821166992188,0.0008657936123199,3.879720687866211,300.0,0.3140005767345428,0.293354166050752
20160403.0,0.2626973688602447,0.3119173645973205,,,,,,,,,,,,,,,,,
20160404.0,0.2362454086542129,0.319240391254425,,,,0.2536646723747253,0.2864467203617096,,,,,,,,,,,,
20160405.0,0.2163620293140411,0.304324597120285,0.2784960269927978,0.2647598087787628,0.234190434217453,,,10.0,0.2823567986488342,1.3772530555725098,289.36090087890625,0.5390502214431763,241.7205352783203,214.21807861328125,0.000435113790445,4.265758991241455,300.0,0.3059292435646057,0.281850000222524
20160406.0,0.1953986585140228,0.3063639402389526,,,,,0.2031311988830566,,,,,,,,,,,,
20160407.0,0.1820891797542572,0.2932600080966949,,,,0.1874437630176544,0.2383190393447876,,,,,,,,,,,,
20160408.0,0.1702256947755813,0.2896726429462433,0.2280905097723007,0.1947036385536193,0.189268097281456,,,10.0,0.2823567986488342,1.3772530555725098,287.2984619140625,0.6152522563934326,250.25669860839844,220.3978576660156,0.0017396496841683,3.32779598236084,300.0,0.2725395560264587,0.272220835089684
20160409.0,0.1619453132152557,0.291668176651001,,,,0.1541731357574463,0.1786248385906219,,,,,,,,,,,,
20160410.0,0.164399579167366,0.3021588921546936,0.2437485605478286,0.204093724489212,0.1873887181282043,,,10.0,0.2823567986488342,1.3772530555725098,292.9224853515625,0.6792400479316711,252.25982666015625,226.3357391357422,0.4513655006885528,3.5683746337890625,300.0,0.2807563841342926,0.266820831845204
20160411.0,0.3008537292480469,,,,,,,,,,,,,,,,,,
20160412.0,0.3168712258338928,0.3423461019992828,,,,0.2690571844577789,0.2762535512447357,,,,,,,,,,,,
20160413.0,0.2857796847820282,0.3342576622962951,0.2514187693595886,0.2536876797676086,0.2510121464729309,,,10.0,0.2823567986488342,1.3772530555725098,284.4858703613281,0.7799385190010071,239.63699340820312,207.52410888671875,0.7689349055290222,1.2504427433013916,300.0,0.3061281740665436,0.292066667228937
20160414.0,0.2808150947093963,0.319093257188797,,,,0.2027192562818527,0.236671045422554,,,,,,,,,,,,
20160415.0,0.2604410946369171,0.3210180699825287,,,,,0.1366924047470092,,,,,,,,,,,,
20160416.0,0.2499798387289047,0.3151790499687195,0.2593014538288116,0.2383970618247985,0.2250610589981079,,,10.0,0.2823567986488342,1.3772530555725098,290.102783203125,0.885115385055542,247.52301025390625,218.9799194335937,2.6361331939697266,2.057095050811768,300.0,0.288006991147995,0.280245831857125
20160417.0,0.3085584044456482,0.3152111768722534,,,,0.1917719393968582,0.1964781582355499,,,,,,,,,,,,
20160418.0,0.4175119698047638,,0.3785850405693054,0.4169101119041443,0.4155808091163635,,,10.0,0.2823567986488342,1.3772530555725098,290.0224609375,0.9577211141586304,217.9385681152344,189.7255706787109,26.83384704589844,1.817368030548096,300.0,0.3618179261684418,0.347157140572866
20160419.0,0.3945343494415283,0.3686774373054504,,,,,0.616473913192749,,,,,,,,,,,,
20160420.0,0.4024121761322021,0.3515655994415283,,,,,0.4277474284172058,,,,,,,,,,,,
20160421.0,0.3652785420417785,0.3546487092971802,0.3257145881652832,0.335960179567337,0.3313744068145752,,,10.0,0.2823567986488342,1.3772530555725098,288.4130859375,1.0708138942718506,230.9452362060547,200.37255859375,0.1646639555692672,3.6944339275360094,300.0,0.3618231415748596,0.335104164977868
20160422.0,0.340449571609497,0.3435342013835907,,,,0.2806198894977569,0.3232215344905853,,,,,,,,,,,,
20160423.0,0.3159896731376648,0.3479225933551788,,,,,,,,,,,,,,,,,
20160424.0,0.2886944711208343,0.3265340924263,0.2921993434429168,0.2699646055698395,0.2697222232818603,,0.2623676359653473,10.0,0.2823567986488342,1.3772530555725098,292.4999084472656,1.1758079528808594,243.375244140625,213.3890686035156,0.0066204294562339,4.689876556396484,300.0,0.325104683637619,0.316650001953046
20160425.0,0.2713318765163421,0.3152469992637634,,,,0.2068297564983368,0.2576372623443603,,,,,,,,,,,,
20160426.0,0.2746474742889404,0.3213241994380951,0.273088663816452,0.2541617751121521,0.2433759272098541,,,10.0,0.2823567986488342,1.3772530555725098,295.39410400390625,1.244542360305786,251.23834228515625,224.37918090820312,9.080604553222656,2.663880586624145,300.0,0.300226092338562,0.312587497135003
20160427.0,0.3998102247714996,0.3277821838855743,,,,0.3109863996505737,0.3715628385543823,,,,,,,,,,,,
20160428.0,0.358791172504425,0.343851238489151,,,,,,,,,,,,,,,,,
20160429.0,0.3391664326190948,0.325969398021698,0.3083058297634125,0.3142825365066528,0.320385605096817,,,10.0,0.2823567986488342,1.3772530555725098,288.0130615234375,1.3500938415527344,237.8472595214844,208.9278259277344,13.052714347839355,2.426110029220581,300.0,0.3526463508605957,0.317337500552336
20160430.0,0.4103104472160339,,,,,0.2821432650089264,0.3330179750919342,,,,,,,,,,,,
20160502.0,0.353444367647171,0.321477472782135,,,,0.2240720093250274,0.2264168262481689,,,,,,,,,,,,
20160503.0,0.3446774482727051,0.3086924254894256,,,,,0.17361980676651,,,,,,,,,,,,
20160504.0,0.3199521899223327,0.3079793453216553,0.2745870351791382,0.2729846239089966,0.2838321030139923,,,10.0,0.2823567986488342,1.3772530555725098,288.77716064453125,1.5332950353622437,245.00442504882807,217.5388946533203,0.0008583068847656,5.485925197601318,300.0,0.3464630544185638,0.303041667987903
20160505.0,0.2938431203365326,0.3105926811695099,,,,0.179392397403717,0.1984313428401947,,,,,,,,,,,,
20160506.0,0.2737886309623718,0.2890951037406921,,,,,,,,,,,,,,,,,
20160507.0,0.2513032853603363,0.2930055558681488,0.225894883275032,0.2067053169012069,0.2103816568851471,,0.2386547476053238,10.0,0.2823567986488342,1.3772530555725098,292.8142395019531,1.6492795944213867,258.2325439453125,232.82760620117188,0.0,5.526206016540527,300.0,0.3261417746543884,0.289499999334415
20160508.0,0.2362868338823318,0.3019759058952331,,,,,0.1632740199565887,,,,,,,,,,,,
20160509.0,0.2646448314189911,0.3118314445018768,,,,,,,,,,,,,,,,,
20160511.0,0.2608762383460998,0.3078840672969818,,,,,,,,,,,,,,,,,
20160512.0,0.2521605491638183,0.3088884651660919,0.2133607566356659,0.2344939708709716,0.2250165790319442,,0.1654713600873947,10.0,0.2823567986488342,1.3772530555725098,293.1398010253906,1.759206771850586,258.6836242675781,236.82876586914065,1.7528520822525024,5.781277179718018,300.0,0.3208321034908294,0.284237495313088
20160513.0,0.2265301048755645,0.281470388174057,0.2023498266935348,,,0.1319231986999511,0.1423383355140686,,,,,,,,,,,,
20160514.0,0.2456933110952377,0.3011414408683777,,,,,,,,,,,,,,,,,
20160515.0,0.2244159579277038,0.2650271654129028,0.1887628138065338,0.1669938713312149,0.169487178325653,0.1154192462563514,0.1393169909715652,10.0,0.2823567986488342,1.3772530555725098,286.6095886230469,1.8146228790283203,263.3473205566406,240.3789978027344,0.0782102718949318,2.8966026306152344,300.0,0.2840710282325744,0.262887498984734
20160518.0,0.386627733707428,0.343777060508728,0.2940067946910858,0.3446969091892242,0.3988102376461029,0.2784384489059448,0.3292336761951446,10.0,0.2823567986488342,1.3772530555725098,286.8837890625,1.870740294456482,233.97689819335932,204.9331970214844,0.0024947049096226,4.10413932800293,300.0,0.390937477350235,0.329212500403325
20160519.0,0.3638566434383392,0.343206912279129,,,,,,,,,,,,,,,,,
20160521.0,0.3702898323535919,0.3344441652297973,0.2930486500263214,,,,,,,,,,,,,,,,
20160522.0,0.3463435769081116,0.3476380109786987,,,,,,,,,,,,,,,,,
20160523.0,0.3513334691524505,0.3304403424263,0.2586658596992492,0.2469714432954788,0.3037553131580353,0.2102209627628326,0.2390820086002349,10.0,0.2823567986488342,1.3772530555725098,293.76422119140625,1.9676982164382928,250.66189575195312,218.2890625,13.311309814453123,3.0830864906311035,300.0,0.348926305770874,0.315320832033952
20160524.0,0.3834503889083862,,,,,,,,,,,,,,,,,,
20160525.0,0.3712721467018127,0.3499927520751953,,,,0.4222000241279602,0.6644489765167236,,,,,,,,,,,,
20160526.0,0.3601532578468323,0.3682795763015747,0.3163914978504181,0.3138035833835602,0.4083232581615448,,0.28217414021492,10.0,0.2823567986488342,1.3772530555725098,297.6458740234375,1.976871371269226,242.1376953125,209.34918212890625,6.172654628753662,3.934385061264038,300.0,0.3830699920654297,0.375305001437664
20160527.0,0.4012070298194885,0.3607510328292846,,,,,,,,,,,,,,,,,
20160528.0,0.3903562426567077,0.3661803305149078,0.3158677816390991,0.3650748431682586,0.4124277234077453,0.3041795492172241,0.3901791572570801,10.0,0.2823567986488342,1.3772530555725098,294.2542419433594,1.970176219940185,240.3958740234375,213.23324584960932,1.0811156034469604,5.77344274520874,300.0,0.4083223342895508,0.38614210486412
20160529.0,0.3511460721492767,0.338500827550888,0.2916918694972992,,,,,,,,,,,,,,,,
20160530.0,0.3415510952472687,0.3483931720256805,,,,,0.4418469667434692,,,,,,,,,,,,
20160531.0,0.3369079828262329,0.340800404548645,0.3099966645240783,0.3430926203727722,0.3772076964378357,0.2659495174884796,0.3398236036300659,10.0,0.2823567986488342,1.3772530555725098,294.45635986328125,1.9590301513671875,243.6293792724609,217.0186462402344,3.612850189208984,2.874253511428833,300.0,0.375011146068573,0.377166666090488
20160601.0,0.3623331487178802,0.3524560034275055,,,,,,,,,,,,,,,,,
20160602.0,0.3622891008853912,0.376623660326004,,,,0.3148672878742218,0.3522141277790069,,,,,,,,,,,,
20160603.0,0.3414067327976227,0.3444361090660095,0.2923439443111419,0.3019063174724579,0.3581496477127075,,,10.0,0.2823567986488342,1.3772530555725098,295.27313232421875,1.9479103088378904,245.2197723388672,215.378173828125,0.1647095829248428,4.264664649963379,300.0,0.3860473334789276,0.385220834364494
20160604.0,0.3179426789283752,0.3403441905975342,,,,,,,,,,,,,,,,,
20160605.0,0.286328911781311,0.3256036043167114,0.2704363465309143,0.2715279757976532,0.3136249780654907,0.2301984131336212,0.2837611138820648,10.0,0.2823567986488342,1.3772530555725098,293.91265869140625,1.9405121803283687,250.35128784179688,221.0538330078125,0.0017120314296334,6.307222843170166,300.0,0.3663265109062195,0.364045834789674
20160606.0,0.2566554248332977,0.3078158497810364,0.2348886132240295,,,,,,,,,,,,,,,,
20160607.0,0.2320946305990219,0.3032058477401733,,,,0.1736767143011093,0.2031006813049316,,,,,,,,,,,,
20160608.0,0.2115390449762344,0.2991847097873688,0.2073845863342285,0.2024023681879043,0.2189239561557769,,,10.0,0.2823567986488342,1.3772530555725098,297.29083251953125,1.9297785758972168,263.2340393066406,236.46636962890625,0.0,6.244927406311035,300.0,0.3277362883090973,0.339237504949172
20160609.0,0.1870030164718628,0.2863273322582245,,,,,,,,,,,,,,,,,
20160610.0,0.1677919924259185,0.2887113094329834,,,,0.1356317698955536,0.1657765507698059,,,,,,,,,,,,
20160611.0,0.1547159701585769,0.2838145494461059,0.1594580560922622,0.1612766832113266,0.1654362231492996,,,10.0,0.2823567986488342,1.3772530555725098,300.5938720703125,1.909881830215454,273.195068359375,251.142333984375,0.0940270200371742,5.224268913269043,300.0,0.2760823667049408,0.315816665689151
20160612.0,0.1529312133789062,0.2765945792198181,,,,0.0895812511444091,0.1262855976819992,,,,,,,,,,,,
20160613.0,0.1854319721460342,0.2713154554367065,0.1351431757211685,0.1590397804975509,0.1619368642568588,,0.0675069466233253,10.0,0.2823567986488342,1.3772530555725098,299.3342590332031,1.8943397998809808,273.65362548828125,253.30633544921875,1.3282579183578491,4.006994724273682,300.0,0.2552630305290222,0.296037500103315
20160614.0,0.1793468445539474,0.2679655253887176,0.1285420954227447,,,,,,,,,,,,,,,,
20160615.0,0.1826187670230865,0.2716303765773773,,,,0.0920917838811874,0.1232032254338264,,,,,,,,,,,,
20160616.0,0.1636750549077987,0.2850152850151062,0.1263317316770553,0.1459134966135025,0.1494639217853546,,,10.0,0.2823567986488342,1.3772530555725098,303.2876281738281,1.8709220886230469,277.57843017578125,260.3261108398437,0.6498531103134155,5.005221366882324,300.0,0.231865644454956,0.256862500682473
20160617.0,0.1604517102241516,0.2823337018489837,,,,,0.1273537427186966,,,,,,,,,,,,
20160618.0,0.1485855281352996,0.2624985575675964,,,,0.0611166767776012,0.0784936100244522,,,,,,,,,,,,
20160619.0,0.1418674439191818,0.2770540714263916,0.1343736201524734,0.1365628540515899,0.1398645341396331,,,10.0,0.2823567986488342,1.3772530555725098,301.40557861328125,1.84762442111969,278.63360595703125,259.21258544921875,0.1276731491088867,3.9486069679260254,300.0,0.224403828382492,0.209995832915107
20160620.0,0.1306465119123459,0.2668186724185943,,,,0.0816296711564064,0.0857875272631645,,,,,,,,,,,,
20160621.0,0.1208596006035804,0.2571251392364502,0.11960169672966,0.1179867386817932,0.1196765974164009,,,10.0,0.2823567986488342,1.3772530555725098,303.2996520996094,1.8321595191955569,281.7146301269531,260.43511962890625,0.0008612871170043,4.403473854064941,300.0,0.2154842317104339,0.18839166748027
20160622.0,0.1137889251112937,0.2459191381931305,,,,,,,,,,,,,,,,,
20160623.0,0.1101616621017456,0.2527216076850891,,,,0.055764615535736,0.0645161271095275,,,,,,,,,,,,
20160624.0,0.19441819190979,0.2690252661705017,0.1206984519958496,0.1380440592765808,0.1427201330661773,,,10.0,0.2823567986488342,1.3772530555725098,301.2361145019531,1.80779242515564,279.9389038085937,263.451171875,11.491004943847656,4.686450004577637,300.0,0.1920107305049896,0.166299998760223
20160625.0,0.2303366065025329,0.2527089715003967,,,,0.0606866478919982,0.0736716836690902,,,,,,,,,,,,
20160626.0,0.1886457204818725,0.2552709281444549,,,,,,,,,,,,,,,,,
20160628.0,0.2506898939609527,0.3012707531452179,,,,0.1213612779974937,0.1474044024944305,,,,,,,,,,,,
20160629.0,0.2093428075313568,0.2722116112709045,0.1602702140808105,0.1680106520652771,0.1692973971366882,,,10.0,0.2823567986488342,1.3772530555725098,300.0295104980469,1.832963943481445,274.19580078125,254.06402587890625,0.1537643074989318,4.807492733001709,300.0,0.2508096694946289,0.242587499941389
20160630.0,0.1783538311719894,0.2518165111541748,,,,0.0812241584062576,0.1092257425189018,,,,,,,,,,,,
20160701.0,0.2396994531154632,0.2871151864528656,,,,,0.0925931558012962,,,,,,,,,,,,
20160702.0,0.3338611125946045,0.2965164482593536,0.2123872935771942,0.2233848124742508,0.219372421503067,,,10.0,0.2823567986488342,1.3772530555725098,299.52618408203125,1.856792688369751,266.3514404296875,244.98977661132807,5.498014450073242,6.127198219299316,300.0,0.2972104847431183,0.210414287589845
20160704.0,0.3493883311748504,0.3653534054756164,,,,,,,,,,,,,,,,,
20160705.0,0.2859935760498047,0.3419711589813232,0.242970198392868,0.2407599687576294,0.2731107771396637,,0.2381359338760376,10.0,0.2823567986488342,1.3772530555725098,301.7236022949219,1.8807475566864007,259.8388061523437,229.8289794921875,0.1517548263072967,6.081721782684326,300.0,0.3406517505645752,0.30292916794618
20160706.0,0.2363705188035965,0.329778254032135,,,,,0.3072908818721771,,,,,,,,,,,,
20160707.0,0.1938058286905288,0.3363816440105438,0.2214414477348327,0.2313782572746276,0.2616065740585327,,,10.0,0.2823567986488342,1.3772530555725098,303.7968444824219,1.8967876434326167,262.4906616210937,232.41262817382807,0.0021294164471328,6.003645896911621,300.0,0.3279141187667846,0.29402083158493
20160708.0,0.1715180426836013,0.3132042586803436,,,,0.1617503017187118,0.1926938742399215,,,,,,,,,,,,
20160709.0,0.2712106108665466,0.3082600235939026,,,,,,,,,,,,,,,,,
20160710.0,0.3242982923984527,0.2931712865829468,0.1900087147951126,0.1818386167287826,0.1904835402965545,,0.1516159623861313,10.0,0.2823567986488342,1.3772530555725098,300.1045837402344,1.9226927757263184,270.5320739746094,244.8988494873047,0.0,6.125768184661865,300.0,0.3035881817340851,0.262700000156959
20160711.0,0.2587051689624786,0.2769351303577423,,,,0.1106927618384361,0.1408429145812988,,,,,,,,,,,,
20160712.0,0.2275245189666748,,,,,,,,,,,,,,,,,,
20160714.0,0.1969353407621383,0.2859752178192138,,,,,,,,,,,,,,,,,
20160715.0,0.2865461409091949,0.3100661337375641,0.2391994744539261,0.2740799486637115,0.2838322222232818,,,10.0,0.2823567986488342,1.3772530555725098,299.174560546875,1.876273512840271,257.3270874023437,231.5225372314453,2.6423275470733643,4.57465934753418,300.0,0.3257165551185608,0.314509093761444
20160716.0,0.2535064220428467,0.3419406414031982,,,,0.1952352523803711,0.2488479316234588,,,,,,,,,,,,
20160717.0,0.2133191972970962,0.292784720659256,,,,,,,,,,,,,,,,,
20160718.0,0.175045907497406,0.272985965013504,0.1781870126724243,0.1847571581602096,0.1891887933015823,0.1197835430502891,0.1920529752969741,10.0,0.2823567986488342,1.3772530555725098,302.68731689453125,1.837097406387329,271.06207275390625,247.08816528320312,0.0008523463038727,4.917398452758789,300.0,0.2828498482704162,0.265629164874554
20160719.0,0.1512026786804199,0.2671388387680053,,,,,0.0809961259365081,,,,,,,,,,,,
20160720.0,0.1367291659116745,0.2617620527744293,,,,,,,,,,,,,,,,,
20160721.0,0.1247852221131324,0.2390161007642746,0.1250844448804855,0.140766754746437,0.1432060003280639,0.0914564728736877,0.1217993721365928,10.0,0.2823567986488342,1.3772530555725098,305.0633850097656,1.7982611656188965,279.0785522460937,258.7235717773437,0.0,3.922722339630127,300.0,0.236629769206047,0.232170833274722
20160722.0,0.1157983317971229,0.2498772293329239,,,,,,,,,,,,,,,,,
20160723.0,0.1104979440569877,0.2323289662599563,0.1106905564665794,0.1178101226687431,0.1206502690911293,,0.09201330691576,10.0,0.2823567986488342,1.3772530555725098,306.7851257324219,1.7725588083267212,283.2149658203125,263.6636962890625,0.0017166130710393,3.471609592437744,300.0,0.2098180949687957,0.209399998808901
20160724.0,0.1080111041665077,0.2319597005844116,,,,,0.0817285701632499,,,,,,,,,,,,
20160725.0,0.1229304894804954,0.2202634364366531,,,,,,,,,,,,,,,,,
20160726.0,0.2468952536582946,0.2258144915103912,0.1108118742704391,0.1442449390888214,0.1462792754173278,0.0764753744006156,0.0849330127239227,10.0,0.2823567986488342,1.3772530555725098,299.942138671875,1.7326515913009644,278.5350646972656,260.836669921875,12.838616371154783,3.3590869903564453,300.0,0.207838088274002,0.183719049607004
20160728.0,0.2536328434944153,0.2705654799938202,,,,,0.0993377491831779,,,,,,,,,,,,
20160729.0,0.2502646744251251,0.2987046539783478,0.2070899158716201,0.2547013461589813,0.2394810616970062,0.1613210290670395,0.2045655697584152,10.0,0.2823567986488342,1.3772530555725098,300.1134033203125,1.7369747161865234,263.8050231933594,242.7673797607422,8.367332458496094,4.027446746826172,300.0,0.2965617775917053,0.310052173293155
20160730.0,0.2685979306697845,0.3099524080753326,,,,,,,,,,,,,,,,,
20160731.0,0.2369571328163147,0.3013132810592651,0.1918547004461288,0.1866899877786636,0.1981126517057418,0.1503850519657135,0.1567735821008682,10.0,0.2823567986488342,1.3772530555725098,301.68292236328125,1.7510826587677002,268.9154968261719,241.41653442382807,0.236006960272789,5.078829288482666,300.0,0.2880399227142334,0.292824998497963
20160801.0,0.1918862611055374,0.2921751737594604,,,,,,,,,,,,,,,,,
20160802.0,0.161703959107399,0.2495473325252533,,,,,,,,,,,,,,,,,
20160803.0,0.1458071172237396,0.2293361723423004,0.125500813126564,0.1313433945178985,0.1336333900690078,0.0798501223325729,0.0984221920371055,10.0,0.2823567986488342,1.3772530555725098,304.488525390625,1.773322343826294,280.8560485839844,258.552978515625,0.6803754568099976,3.5981667041778564,300.0,0.2232897728681564,0.248308332016071
20160804.0,0.1330467760562896,0.2484091520309448,,,,,,,,,,,,,,,,,
20160806.0,0.1871001869440078,0.286574125289917,0.2599142789840698,0.3210361897945404,0.2831829786300659,,0.1351969987154007,10.0,0.2823567986488342,1.3772530555725098,302.01007080078125,1.795676589012146,257.5104675292969,237.23101806640625,6.15444803237915,3.252955675125122,300.0,0.3063729703426361,0.310799999535084
20160807.0,0.180582195520401,0.3181000351905823,,,,,,,,,,,,,,,,,
20160808.0,0.2609320282936096,0.3110227882862091,0.2071022987365722,0.2112013846635818,0.2139109969139099,0.1690039187669754,0.2157658636569976,10.0,0.2823567986488342,1.3772530555725098,300.5184020996094,1.8106427192687988,266.35504150390625,241.1254272460937,6.769947528839111,3.3359158039093018,300.0,0.2999053597450256,0.292616667846839
20160809.0,0.239701822400093,0.299023300409317,,,,,,,,,,,,,,,,,
20160810.0,0.2157418429851532,0.2647461593151092,,,,,0.1542405486106872,,,,,,,,,,,,
20160811.0,0.1877491474151611,0.2704948484897613,0.15608511865139,0.1454272419214248,0.1477431207895279,,0.1651661694049835,10.0,0.2823567986488342,1.3772530555725098,304.3046264648437,1.834921956062317,277.968017578125,254.968017578125,0.1216165870428085,3.992998600006104,300.0,0.245805412530899,0.252104166274269
20160812.0,0.1591672897338867,0.256711483001709,,,,,,,,,,,,,,,,,
20160814.0,0.1368506103754043,0.2535009086132049,0.1547987163066864,0.1608518213033676,0.16341532766819,,,10.0,0.2823567986488342,1.3772530555725098,300.3387145996094,1.812626838684082,273.783203125,249.90621948242188,0.0058974022977054,2.037627696990967,300.0,0.2526489198207855,0.23821249914666
20160815.0,0.1258499026298523,0.2401599436998367,,,,,0.0831629410386085,,,,,,,,,,,,
20160816.0,0.1176978424191474,0.211669236421585,0.1269330829381942,0.1586412787437439,0.1572081595659256,0.0860119685530662,0.1051973029971122,10.0,0.2823567986488342,1.3772530555725098,301.7060852050781,1.786076545715332,274.0961303710937,256.0988464355469,0.0017141756834462,1.83125114440918,300.0,0.2376454323530197,0.212991667290529
20160817.0,0.1120213493704795,0.2108410894870758,,,,,,,,,,,,,,,,,
20160818.0,0.1094897612929344,0.2257950603961944,,,,0.0686855092644691,0.07565538585186,,,,,,,,,,,,
20160819.0,0.111438550055027,0.2146497666835785,0.1061560362577438,0.1220022216439247,0.1264637559652328,,,10.0,0.2823567986488342,1.3772530555725098,302.3551940917969,1.745530366897583,280.8243103027344,263.8923034667969,2.324185848236084,1.2701201438903809,300.0,0.1956668645143509,0.179987497627735
20160820.0,0.141406238079071,0.2194986939430236,,,,,,,,,,,,,,,,,
20160821.0,0.1324971914291381,0.2329985946416854,,,,0.1083021759986877,0.1285439580678939,,,,,,,,,,,,
20160822.0,0.1217502579092979,0.2109434753656387,0.1003028899431228,0.1537379771471023,0.1545087099075317,,,10.0,0.2823567986488342,1.3772530555725098,298.1787109375,1.705363154411316,273.62908935546875,253.4333038330078,0.0013050511479377,1.5414981842041016,300.0,0.2360119521617889,0.16485833376646
