date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20221028.0,0.2678815424442291,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.4875793457031,2.0624892711639404,262.88531494140625,252.5370483398437,1.4857174158096311,3.4466209411621094,300.0,0.3401557505130768,0.266658335924149
20221030.0,0.4137084484100342,,,,,,,,,,,,,,,,,,
20221031.0,0.3893737494945526,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.7893981933594,2.093100070953369,258.47882080078125,247.66143798828125,0.6451607346534729,4.304605007171631,300.0,0.3455435633659363,0.300699999798899
20221101.0,0.3677379190921783,0.3477642834186554,,,,,,,,,,,,,,,,,
20221102.0,0.3519082963466644,,,,,,,,,,,,,,,,,,
20221103.0,0.3580189347267151,0.3193420469760895,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.1313781738281,2.093535900115967,252.72384643554688,242.2774353027344,1.509573459625244,3.180320501327514,300.0,0.3511708676815033,0.292200001577536
20221104.0,0.3436238169670105,,,,,,,,,,,,,,,,,,
20221105.0,0.3272086381912231,,,,,,,10.0,0.2468485683202743,0.9727975130081176,288.9555358886719,2.0861406326293945,260.2381286621094,244.86886596679688,0.2996470332145691,4.749455451965332,300.0,0.3416503369808197,0.288129165768623
20221106.0,0.31702521443367,,,,,,,10.0,0.2468485683202743,0.9727975130081176,289.252685546875,2.0822229385375977,262.37994384765625,255.3841552734375,0.2703374624252319,4.760408878326416,300.0,0.3321817517280578,0.286566666016976
20221107.0,0.3146802484989166,,,,,,,,,,,,,,,,,,
20221111.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.4912109375,2.0626797676086426,258.8111877441406,251.58502197265625,1.516988754272461,3.5097780227661133,300.0,0.3438904285430908,0.312608332683643
20221113.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.0439147949219,2.054884195327759,258.44268798828125,245.1674194335937,0.1687920242547989,4.833748817443848,300.0,0.341576874256134,0.298741668462753
20221114.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.6978759765625,2.0509910583496094,264.09326171875,254.52346801757807,1.2922765016555786,4.045924663543701,300.0,0.3381817936897278,0.295958333959182
20221119.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.9584045410156,2.031569004058838,261.1925048828125,250.88624572753903,7.969214916229248,5.05784273147583,300.0,0.3305543065071106,0.314443476822065
20221121.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.8966979980469,2.023820161819458,256.573974609375,251.100341796875,7.3165283203125,4.302152156829834,300.0,0.3385158777236938,0.308070835967859
20221122.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,289.5447082519531,2.01995062828064,256.6179504394531,250.2577209472656,25.16782760620117,6.961938858032227,300.0,0.3396121561527252,0.309757894591281
20221124.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,288.28643798828125,2.0122203826904297,252.40240478515625,246.74522399902344,5.415793418884277,7.391848564147949,300.0,0.3675271272659302,0.319652176421622
20221129.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.2057800292969,1.9929487705230715,256.572998046875,249.0330352783203,6.186093807220459,4.265760898590088,300.0,0.340686172246933,0.303404167294502
20221201.0,0.3785497844219208,,,,,,,,,,,,,,,,,,
20221202.0,0.3589635789394378,,,,,,,10.0,0.2468485683202743,0.9727975130081176,288.9827575683594,1.9810922145843504,255.03759765625,245.2930603027344,0.405681163072586,5.1804938316345215,300.0,0.3463615775108337,0.301978260278702
20221203.0,0.3528313040733337,,,,,,,,,,,,,,,,,,
20221204.0,0.3356056809425354,,,,,,,,,,,,,,,,,,
20221205.0,0.3242599070072174,,,,,,,10.0,0.2468485683202743,0.9727975130081176,289.7655029296875,1.97816002368927,259.4006652832031,252.2407989501953,0.0089585781097412,3.87823224067688,300.0,0.3384305834770202,0.297213043855584
20221206.0,0.3511480987071991,,,,,,,,,,,,,,,,,,
20221208.0,0.3870070278644562,,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.0858154296875,1.9786882400512693,262.2835388183594,254.96127319335932,2.1789283752441406,3.1882753372192383,300.0,0.3386943638324737,0.298463637178594
20221210.0,0.396080732345581,0.3270570635795593,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.79449462890625,1.9791284799575808,258.35699462890625,251.00909423828125,15.857927322387695,4.011624813079834,300.0,0.3346387147903442,0.32018947444464
20221211.0,0.4070419669151306,0.3332603573799133,,,,,,,,,,,,,,,,,
20221212.0,0.3768429756164551,0.3122762739658355,,,,,,,,,,,,,,,,,
20221213.0,0.3841091990470886,,,,,,,,,,,,,,,,,,
20221214.0,0.4215325713157654,,,,,,,,,,,,,,,,,,
20221215.0,0.4056847095489502,,,,,,,10.0,0.2468485683202743,0.9727975130081176,294.0449523925781,1.980229616165161,260.7216491699219,250.8817138671875,1.9465340375900269,4.076537609100342,300.0,0.341773122549057,0.319529168307781
20221216.0,0.3957201540470123,0.3249151110649109,,,,,,10.0,0.2468485683202743,0.9727975130081176,294.2483215332031,1.9804706573486328,262.5528259277344,250.34359741210932,5.823957443237305,3.916245460510254,300.0,0.3373526632785797,0.312108332912127
20221217.0,0.4168585538864136,,,,,,,,,,,,,,,,,,
20221218.0,0.3940892815589905,0.3147051334381103,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.0892639160156,1.981201171875,264.599365234375,253.04098510742188,0.2982938587665558,4.9172892570495605,300.0,0.3359241485595703,0.315304170052211
20221219.0,0.3784220218658447,0.3037311732769012,,,,,,,,,,,,,,,,,
20221220.0,0.3697820901870727,,,,,,,,,,,,,,,,,,
20221221.0,0.356961190700531,,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.9196472167969,1.9738178253173828,265.8043212890625,253.58367919921875,0.6585845947265625,5.533237934112549,300.0,0.3283363878726959,0.305670000612736
20221222.0,0.3607238829135895,,,,,,,,,,,,,,,,,,
20221223.0,0.343264639377594,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.9721374511719,1.9667835235595703,265.2335510253906,252.267318725586,0.8297240734100342,4.978975772857666,300.0,0.3345392346382141,0.302665215471516
20221224.0,0.3352877199649811,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.9161071777344,1.963208556175232,266.9989929199219,253.55731201171875,0.8914613723754883,4.996509075164795,300.0,0.3329304158687591,0.301399998042894
20221225.0,0.3232985436916351,0.3070129156112671,,,,,,,,,,,,,,,,,
20221226.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.1053161621094,1.956066608428955,264.9185485839844,252.95474243164065,10.527636528015137,4.839107990264893,300.0,0.3243782818317413,0.298926089120948
20221229.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,294.6377258300781,1.9453608989715576,269.7392883300781,255.2372436523437,0.6400687098503113,5.067513465881348,300.0,0.3287835717201233,0.29513181746006
20221231.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.0645751953125,1.938065528869629,262.91558837890625,254.1131591796875,0.9273492693901062,5.505050182342529,300.0,0.3294174075126648,0.29220833008488
20230101.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.03863525390625,1.934962511062622,265.5131225585937,256.0135498046875,0.8505881428718567,5.713483333587647,300.0,0.3241215348243713,0.290462500105302
20230103.0,,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.1893005371094,1.932408571243286,263.5765686035156,255.03268432617188,8.32348918914795,5.540119171142578,300.0,0.3167780339717865,0.287412500629822
20230105.0,0.4230272471904754,0.340320736169815,,,,,,,,,,,,,,,,,
20230106.0,0.410766988992691,0.3553435206413269,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.2392883300781,1.928773045539856,263.1938171386719,258.28521728515625,3.602569341659546,2.125375509262085,300.0,0.3270668387413025,0.336113635789264
20230107.0,0.4005670547485351,0.3347215950489044,,,,,,,,,,,,,,,,,
20230108.0,0.3985069990158081,0.3350741267204284,,,,,,10.0,0.2468485683202743,0.9727975130081176,295.41192626953125,1.9264020919799805,259.5849609375,251.0361328125,6.368371486663818,6.331955909729004,300.0,0.3349625170230865,0.312850000957648
20230109.0,0.4061204493045807,0.3209154605865478,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.0704650878906,1.9252171516418457,265.3914794921875,252.09103393554688,41.39966583251953,6.536124706268311,300.0,0.3146914839744568,0.318320001661777
20230110.0,0.4239251911640167,0.343619167804718,,,,,,,,,,,,,,,,,
20230111.0,0.4063805937767029,0.4108109176158905,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.8614501953125,1.9228479862213133,262.69976806640625,248.81076049804688,3.388710021972656,3.634610176086426,300.0,0.339322030544281,0.318041666100423
20230112.0,0.3982097804546356,0.338013082742691,,,,,,,,,,,,,,,,,
20230113.0,0.3900916278362274,0.2677245736122131,,,,,,,,,,,,,,,,,
20230114.0,0.3943738937377929,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.9104919433594,1.91923463344574,261.94781494140625,257.9711608886719,4.310988426208496,5.256033897399902,300.0,0.3229484260082245,0.310708693836046
20230115.0,0.374868631362915,,,,,,,,,,,,,,,,,,
20230116.0,0.3692412078380584,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.73492431640625,1.9159982204437256,260.6711120605469,250.77780151367188,1.902783989906311,5.10370397567749,300.0,0.3363956809043884,0.307137502978245
20230117.0,0.3706967234611511,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.9881591796875,1.9169917106628416,264.87823486328125,254.25991821289065,3.0489468574523926,5.573723316192627,300.0,0.3245413899421692,0.306075000514587
20230118.0,0.3509779572486877,,,,,,,,,,,,,,,,,,
20230119.0,0.3353080153465271,0.2942400872707367,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.95660400390625,1.936661958694458,262.3936767578125,251.93991088867188,0.211217314004898,5.4329118728637695,300.0,0.3335369825363159,0.329693750167886
20230120.0,0.3198935389518738,0.2858571112155914,,,,,,,,,,,,,,,,,
20230121.0,0.3131513595581054,0.290954440832138,,,,,,,,,,,,,,,,,
20230122.0,0.299845278263092,0.2928725481033325,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.8715209960937,1.9672658443450928,264.8280334472656,255.9771423339844,0.0412005186080932,5.626830577850342,300.0,0.3254803121089935,0.299413632262837
20230123.0,0.2869824171066284,,,,,,,,,,,,,,,,,,
20230124.0,0.2886062562465668,,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.0628356933594,1.9880313873291016,263.4184875488281,258.1009826660156,0.40828937292099,4.749558448791504,300.0,0.3358802199363708,0.3089624991019565
20230125.0,0.2761932015419006,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.5683898925781,1.998448133468628,269.683349609375,261.6044006347656,0.1497274786233902,5.746227264404297,300.0,0.3150534033775329,0.3051854167133569
20230126.0,0.3129680752754211,,,,,,,,,,,,,,,,,,
20230127.0,0.4209664463996887,0.2938840985298157,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.7348022460937,2.019349336624145,259.04901123046875,251.0106506347656,27.758962631225582,3.863302707672119,300.0,0.3386059403419494,0.349120001494884
20230128.0,0.4093169867992401,0.3053603172302246,,,,,,,,,,,,,,,,,
20230130.0,0.4059036672115326,0.2993515729904175,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.3746643066406,2.050943613052368,267.3837280273437,256.2225952148437,7.497012615203857,4.424633979797363,300.0,0.3300246596336365,0.323495835065842
20230131.0,0.4218787252902984,0.2719494998455047,,,,,,,,,,,,,,,,,
20230201.0,0.4062285423278808,,,,,,,10.0,0.2468485683202743,0.9727975130081176,295.3388671875,2.073089361190796,259.8804016113281,250.15982055664065,2.052976608276367,5.323147296905518,300.0,0.3350869417190552,0.321552174246829
20230202.0,0.4014981389045715,,,,,,,10.0,0.2468485683202743,0.9727975130081176,295.0516967773437,2.081140518188477,266.63720703125,258.8642272949219,5.635161399841309,4.058813095092773,300.0,0.3299403488636017,0.31688333551089
20230203.0,0.3950390219688415,,,,,,,,,,,,,,,,,,
20230204.0,0.3772089183330536,0.2876113653182983,,,,,,10.0,0.2468485683202743,0.9727975130081176,294.8325500488281,2.0766005516052246,261.74615478515625,254.97000122070312,0.0120049733668565,4.867191314697266,300.0,0.3385064601898193,0.316452177970306
20230205.0,0.3782750070095062,0.2703456878662109,,,,,,,,,,,,,,,,,
20230206.0,0.3840122818946838,0.2954194247722626,,,,,,,,,,,,,,,,,
20230207.0,0.3618169724941253,0.2836119830608368,,,,,,,,,,,,,,,,,
20230208.0,0.3469676971435547,,,,,,,,,,,,,,,,,,
20230209.0,0.3310987949371338,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.55743408203125,2.063164234161377,258.2384033203125,248.652587890625,0.6634045243263245,5.521196842193604,300.0,0.3404901623725891,0.34059927639538
20230210.0,0.3341951370239258,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.4508056640625,2.060394287109375,267.6751708984375,257.0482788085937,2.938441276550293,5.138620376586914,300.0,0.3295072317123413,0.309537498901288
20230211.0,0.3659968972206116,,,,,,,,,,,,,,,,,,
20230212.0,0.4246147274971008,0.3523099422454834,,,,,,10.0,0.2468485683202743,0.9727975130081176,289.70526123046875,2.054859161376953,258.7392578125,249.85140991210932,49.67527770996094,10.043166160583496,300.0,0.3334647715091705,0.33052916576465
20230214.0,0.4084577858448028,,,,,,,,,,,,,,,,,,
20230215.0,0.3892184197902679,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.48779296875,2.0465850830078125,259.6307373046875,253.31304931640625,0.7101969122886658,4.445217132568359,300.0,0.3428948223590851,0.320275001227856
20230216.0,0.3878502547740936,,,,,,,,,,,,,,,,,,
20230217.0,0.36795374751091,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.27496337890625,2.041300296783448,259.6583251953125,247.14585876464844,0.3269326984882355,5.3868560791015625,300.0,0.3383494019508362,0.315473914146423
20230218.0,0.3646945655345917,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.4390563964844,2.037956714630127,270.9686279296875,255.25262451171875,1.8447424173355105,4.577459812164307,300.0,0.3301588892936706,0.313925000528495
20230219.0,0.3586038649082184,,,,,,,,,,,,,,,,,,
20230220.0,0.3441139757633209,0.2882090806961059,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.4179382324219,2.0265374183654785,264.3061218261719,249.52960205078125,0.0079560214653611,4.592533588409424,300.0,0.3403901159763336,0.311000001430511
20230221.0,0.3354809284210205,0.2881753742694855,,,,,,,,,,,,,,,,,
20230222.0,0.330601155757904,0.3158426582813263,,,,,,,,,,,,,,,,,
20230223.0,0.3759430944919586,0.3694164752960205,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.9578857421875,2.009209394454956,262.67315673828125,250.01089477539065,21.65401840209961,5.002319812774658,300.0,0.3260717988014221,0.308282607275507
20230224.0,0.4253277778625488,0.3232431709766388,,,,,,,,,,,,,,,,,
20230225.0,0.4049997329711914,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.8273010253906,1.9976252317428589,255.5220947265625,246.0419921875,0.990589201450348,4.577060699462891,300.0,0.3442407250404358,0.324954165766637
20230226.0,0.4043526947498321,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.8548583984375,1.9918439388275144,260.8033752441406,250.7388610839844,11.53264045715332,4.397006034851074,300.0,0.332928329706192,0.320286956818207
20230227.0,0.4212087094783783,,,,,,,,,,,,,,,,,,
20230228.0,0.401528537273407,0.3052297830581665,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.4203796386719,1.98030173778534,259.248779296875,247.6156463623047,1.0040990114212036,4.300454139709473,300.0,0.3443085849285126,0.317616666356723
20230301.0,0.3881284892559051,,,,,,,,,,,,,,,,,,
20230302.0,0.3718183934688568,,,,,,,,,,,,,,,,,,
20230303.0,0.3609324097633362,,,,,,,10.0,0.2468485683202743,0.9727975130081176,293.6984558105469,1.962968111038208,258.2789001464844,250.5980529785156,0.2931797206401825,4.355091094970703,300.0,0.3428676128387451,0.312849999715885
20230304.0,0.3534609377384186,,,,,,,,,,,,,,,,,,
20230305.0,0.3408589363098144,,,,,,,10.0,0.2468485683202743,0.9727975130081176,292.4034423828125,1.950483083724976,261.3829345703125,252.37796020507807,0.5817549824714661,4.727790832519531,300.0,0.3407034277915954,0.310533331086238
20230306.0,0.3454249501228332,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.104248046875,1.9472880363464355,256.8004455566406,249.2139587402344,3.143509864807129,4.399466037750244,300.0,0.342246413230896,0.310212497909864
20230307.0,0.3454723358154297,,,,,,,,,,,,,,,,,,
20230308.0,0.3292906284332275,0.2827993631362915,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.8058776855469,1.961429119110108,261.30963134765625,250.8451385498047,0.03620196133852,4.2061309814453125,300.0,0.3405441343784332,0.307958332200845
20230309.0,0.3232810199260711,0.2921268343925476,,,,,,,,,,,,,,,,,
20230310.0,0.3478603065013885,,,,,,,,,,,,,,,,,,
20230311.0,0.3270401954650879,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.6502380371094,1.9838130474090576,262.25946044921875,250.26144409179688,0.0735840201377868,4.590069770812988,300.0,0.3420557379722595,0.306374999384085
20230312.0,0.3143104314804077,,,,,,,,,,,,,,,,,,
20230314.0,0.3011192679405212,,,,,,,10.0,0.2468485683202743,0.9727975130081176,289.5668029785156,2.006741523742676,262.85943603515625,255.95162963867188,0.0008523463038727,4.349142074584961,300.0,0.3300633430480957,0.306552173002906
20230315.0,0.2913067042827606,0.3077073693275451,,,,,,,,,,,,,,,,,
20230316.0,0.3382444083690643,0.3091223835945129,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.8334045410156,2.022088050842285,257.9618530273437,250.6734619140625,16.55687713623047,4.607028007507324,300.0,0.3314271867275238,0.304612499972184
20230318.0,0.3748786151409149,0.3162913620471954,,,,,,,,,,,,,,,,,
20230319.0,0.3568368554115295,,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.6939392089844,2.045231342315674,257.7966003417969,252.9174346923828,0.1435333490371704,3.438187837600708,300.0,0.3399695158004761,0.314241665105025
20230320.0,0.3462108373641968,,,,,,,,,,,,,,,,,,
20230322.0,0.3436329662799835,,,,,,,10.0,0.2468485683202743,0.9727975130081176,289.4945373535156,2.0677731037139893,262.5093078613281,249.01217651367188,0.0025935573503375,4.320843696594238,300.0,0.3408805429935455,0.316387503097455
20230323.0,0.3295715451240539,,,,,,,,,,,,,,,,,,
20230324.0,0.3205879926681518,,,,,,,10.0,0.2468485683202743,0.9727975130081176,289.8102722167969,2.071857213973999,256.9669494628906,246.27793884277344,0.1240587085485458,3.208661794662476,300.0,0.3452083468437195,0.31266666824619
20230325.0,0.3144920170307159,0.2969831824302673,,,,,,,,,,,,,,,,,
20230326.0,0.3131250739097595,0.3031767606735229,,,,,,,,,,,,,,,,,
20230327.0,0.3085992336273193,0.2969176173210144,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.8626403808594,2.0775039196014404,258.9123840332031,251.57763671875,0.9921897053718568,2.9269230365753174,300.0,0.3434872925281524,0.30961249768734
20230328.0,0.3114427626132965,,,,,,,,,,,,,,,,,,
20230329.0,0.297340989112854,,,,,,,10.0,0.2468485683202743,0.9727975130081176,286.8490295410156,2.0811424255371094,258.07281494140625,244.8945770263672,0.0009548660018481,4.396076679229736,300.0,0.3419187664985657,0.308633331209421
20230330.0,0.2858329713344574,,,,,,,10.0,0.2468485683202743,0.9727975130081176,286.6993103027344,2.0829625129699707,257.4259948730469,253.3748321533203,0.0,3.3991775512695312,300.0,0.3251768350601196,0.308033334712187
20230331.0,0.2819482386112213,,,,,,,,,,,,,,,,,,
20230401.0,0.3515287935733795,0.28194659948349,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.9447326660156,2.0866048336029053,261.85260009765625,250.96060180664065,7.632778167724609,2.332625150680542,300.0,0.3417651057243347,0.307333337409156
20230402.0,0.3311099410057068,0.301318883895874,,,,,,,,,,,,,,,,,
20230403.0,0.3119274079799652,0.306633710861206,,,,,,,,,,,,,,,,,
20230404.0,0.2968023717403412,,,,,,,10.0,0.2468485683202743,0.9727975130081176,288.2702331542969,2.092109441757202,259.4511108398437,253.0281982421875,0.0008261197363026,3.0845744609832764,300.0,0.3325622677803039,0.304287501921256
20230405.0,0.2872002422809601,,,,,,,,,,,,,,,,,,
20230407.0,0.3841536939144134,,,,,,,10.0,0.2468485683202743,0.9727975130081176,289.69580078125,2.0968265533447266,261.0038452148437,248.92681884765625,0.1252450942993164,3.889143705368042,300.0,0.3410221040248871,0.304956519085428
20230408.0,0.3644833564758301,,,,,,,,,,,,,,,,,,
20230409.0,0.3784587383270263,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.0299072265625,2.087723731994629,260.07012939453125,251.453842163086,4.876706123352051,2.933887243270874,300.0,0.345022976398468,0.304327273910696
20230410.0,0.389258325099945,0.3256490230560303,,,,,,,,,,,,,,,,,
20230411.0,0.3902822434902191,,,,,,,,,,,,,,,,,,
20230412.0,0.3900461494922638,,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.096923828125,2.073561191558838,258.6051330566406,254.54693603515625,2.8584702014923096,2.262093544006348,300.0,0.343939870595932,0.302315790402262
20230413.0,0.3835874199867248,,,,,,,,,,,,,,,,,,
20230414.0,0.3716687560081482,,,,,,,10.0,0.2468485683202743,0.9727975130081176,291.03271484375,2.06399917602539,263.6974792480469,254.2730255126953,0.2454054504632949,3.183845043182373,300.0,0.3272351026535034,0.300999995321035
20230415.0,0.3559337556362152,,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.6537475585937,2.059225082397461,263.09185791015625,255.9511566162109,0.2157038897275924,3.39767861366272,300.0,0.3273832201957702,0.300637502223253
20230416.0,0.3479905724525451,,,,,,,,,,,,,,,,,,
20230417.0,0.3421697318553924,0.2932836711406708,,,,,,10.0,0.2468485683202743,0.9727975130081176,290.8096008300781,2.049690008163452,266.00201416015625,258.0575866699219,0.9139928221702576,2.9554803371429443,300.0,0.322782039642334,0.298566670467456
20230418.0,0.3385342061519623,0.3259803652763366,,,,,,,,,,,,,,,,,
20230419.0,0.331701785326004,0.3232987523078918,,,,,,,,,,,,,,,,,
