date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150504.0,0.3825025260448456,,,,,,,,,,,,,,,,,,
20150510.0,0.3592633008956909,,,,,,,,,,,,,,,,,,
20150511.0,0.3585140705108642,,,,,,,10.0,0.1413451731204986,1.0589829683303833,277.55517578125,0.0742671191692352,251.78488159179688,234.75912475585932,2.663456439971924,1.246647596359253,500.0,0.236155554652214,0.153416666512688
20150512.0,0.3782058954238891,,,,,,,,,,,,,,,,,,
20150514.0,0.3697160482406616,,,,,,0.2004760950803756,,,,,,,,,,,,
20150515.0,0.3705085813999176,,0.1483592689037323,,,,,10.0,0.1413451731204986,1.0589829683303833,279.6117553710937,0.1305693387985229,244.38461303710932,220.94012451171875,3.552988290786743,1.5865484476089478,500.0,0.2459603995084762,0.172208332767089
20150516.0,0.3797888457775116,,,,,,0.1042207106947898,,,,,,,,,,,,
20150517.0,0.3939591646194458,,,,,,0.1625721007585525,10.0,0.1413451731204986,1.0589829683303833,276.3370361328125,0.1600974947214126,242.73504638671875,222.9136199951172,7.586293697357178,1.4060883522033691,500.0,0.2921997904777527,0.177958332623045
20150518.0,0.3950537443161011,,,,,,,,,,,,,,,,,,
20150519.0,0.3949122726917267,,,,,0.5053479075431824,0.0709250196814537,10.0,0.1413451731204986,1.0589829683303833,277.4720764160156,0.1904207468032837,250.3580322265625,229.55007934570312,3.4666519165039062,1.7317452430725098,500.0,0.2331460416316986,0.168833333998919
20150520.0,0.3954321444034576,,,,,,,,,,,,,,,,,,
20150521.0,0.3921733200550079,,,,,,,,,,,,,,,,,,
20150522.0,0.4029831290245056,,,,,0.7540597915649414,,10.0,0.1413451731204986,1.0589829683303833,273.19158935546875,0.2374235689640045,239.51324462890625,218.4208068847656,3.7219295501708975,0.936367928981781,500.0,0.3309289813041687,0.176695653277895
20150523.0,0.4092146456241607,,0.2079793512821197,,,,,10.0,0.1413451731204986,1.0589829683303833,274.7982788085937,0.2532870769500732,235.6527709960937,211.20925903320312,3.980734586715698,1.065937042236328,500.0,0.3422871232032776,0.172416667143504
20150524.0,0.4116165339946747,,,,,,0.1708731353282928,,,,,,,,,,,,
20150525.0,0.4139125645160675,,,,,,,10.0,0.1413451731204986,1.0589829683303833,275.8409118652344,0.2855963110923767,243.3735809326172,219.0717010498047,8.943426132202148,1.415854573249817,500.0,0.2593768537044525,0.165750000625849
20150526.0,0.4110462665557861,,,,,,,,,,,,,,,,,,
20150527.0,0.4054948687553406,,,,,0.6918354034423828,0.189153715968132,10.0,0.1413451731204986,1.0589829683303833,277.613525390625,0.3088998794555664,234.157943725586,210.2461853027344,2.7920897006988525,1.896587371826172,500.0,0.3198339641094208,0.157291666915019
20150528.0,0.4065196514129638,,,,,,,,,,,,,,,,,,
20150529.0,0.4062593877315521,,,,,0.0801665112376213,0.0715353861451149,,,,,,,,,,,,
20150530.0,0.4015861749649048,,,,,,,10.0,0.1413451731204986,1.0589829683303833,278.924072265625,0.3441412448883056,247.1240997314453,223.86380004882807,1.1230316162109375,2.280725479125977,500.0,0.2349508255720138,0.144750001529853
