date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.2780400216579437,,,,,,0.0581987984478473,,,,,,,,,,,,
20150408.0,0.3149721622467041,,0.160599023103714,0.1434143632650375,0.1184147596359252,,,9.0,0.1288780570030212,1.0096380710601809,277.9748229980469,2.4009101390838623,257.9666748046875,242.507568359375,1.9365577697753904,2.089658737182617,400.0,0.2268074452877044,0.217736837111021
20150411.0,0.2918161451816559,,0.1256081759929657,0.1360862255096435,0.1142918244004249,0.0488630682229995,0.0874355286359787,9.0,0.1288780570030212,1.0096380710601809,280.0299072265625,2.4177446365356445,261.1922607421875,248.52896118164065,3.641414642333984,1.773898005485535,400.0,0.2211376875638961,0.23025000244379
20150416.0,0.2841205894947052,,0.1067794263362884,0.1077959537506103,0.0906562730669975,0.0317669138312339,0.0527359843254089,9.0,0.1288780570030212,1.0096380710601809,278.4669494628906,2.4464221000671387,261.727294921875,248.2276306152344,0.000435113790445,2.5315163135528564,400.0,0.2586082220077514,0.223052635004646
20150417.0,0.2769917547702789,0.2169646471738815,,,,,0.0237739197909832,,,,,,,,,,,,
20150419.0,0.249535858631134,0.2184428423643112,0.096747800707817,0.1181806623935699,0.109220340847969,0.0243010278791189,0.0507217645645141,9.0,0.1288780570030212,1.0096380710601809,283.5989990234375,2.464182615280152,262.7112731933594,255.022705078125,0.0,2.997652292251587,400.0,0.2699915170669555,0.255166665961345
20150420.0,0.2380256652832031,0.2067105323076248,,,,,,,,,,,,,,,,,
20150421.0,0.2274203151464462,0.2142001539468765,0.0765246674418449,0.1048399209976196,0.0964352786540985,,0.0,9.0,0.1288780570030212,1.0096380710601809,284.8916320800781,2.4762258529663086,265.46954345703125,255.9009552001953,0.0025749204214662,3.16247296333313,400.0,0.2712829411029815,0.259500001246731
20150422.0,0.2177621573209762,0.2031167596578598,0.1158691570162773,0.0963620543479919,0.0914386138319969,,0.0,9.0,0.1288780570030212,1.0096380710601809,284.50982666015625,2.482428789138794,266.9140625,258.4587707519531,0.3590658009052276,2.5684735774993896,400.0,0.2526322305202484,0.26354166554908
20150424.0,0.229851096868515,0.2149639725685119,0.0872542262077331,0.1314662843942642,0.1134527176618576,0.0167613495141267,0.0501724295318126,9.0,0.1288780570030212,1.0096380710601809,282.15191650390625,2.4939041137695312,263.16552734375,252.2232208251953,4.962505340576172,2.242115974426269,400.0,0.2279551774263382,0.253952379737582
20150427.0,0.2338223904371261,,0.0657044351100921,0.0947790890932083,0.0854992270469665,0.0160999186336994,0.0289925839751958,9.0,0.1288780570030212,1.0096380710601809,281.2471618652344,2.51000714302063,264.69561767578125,254.1841735839844,0.0017275479622185,2.677396297454834,400.0,0.2619752883911133,0.232375000913938
20150428.0,0.2214976251125335,0.21440389752388,,,,,,,,,,,,,,,,,
20150429.0,0.2085499614477157,0.2158404886722564,0.0748954564332962,0.0930168181657791,0.084947183728218,0.0005455958889797,0.0219428092241287,9.0,0.1288780570030212,1.0096380710601809,286.54766845703125,2.520960807800293,268.8670654296875,258.5988464355469,0.0045456951484084,2.7405247688293457,400.0,0.2532994747161865,0.220499999821186
20150430.0,0.198760375380516,0.2154291868209839,0.0805219337344169,0.0910885035991668,0.091014951467514,,,9.0,0.1288780570030212,1.0096380710601809,285.6042785644531,2.5264885425567627,266.8046875,259.4379577636719,0.0008523463038727,2.680051803588867,400.0,0.2546754479408264,0.215874999761581
