date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150403.0,0.3331090807914734,,,,,,0.0546586513519287,,,,,,,,,,,,
20150421.0,0.3637636601924896,,,,,,,,,,,,,,,,,,
20150423.0,,,,0.0912797227501869,0.0842680484056472,,,,,,,,,,,,,,
20150501.0,0.3863818943500519,,,0.0941808894276619,0.0799721851944923,0.2274066507816314,0.1312906295061111,10.0,0.1433417052030563,1.1421165466308594,273.2185363769531,0.1313734352588653,257.30438232421875,231.0895538330078,0.9632291793823242,1.3281443119049072,500.0,0.1100353002548217,0.172052632036962
20150502.0,0.3757065236568451,,,,,,,,,,,,,,,,,,
20150503.0,0.370110273361206,,,0.1196993216872215,0.1078667342662811,,,10.0,0.1433417052030563,1.1421165466308594,274.7369384765625,0.1329908072948455,250.8640899658203,227.63034057617188,0.6979281306266785,1.566860914230347,500.0,0.1183195263147354,0.16708695564581
20150504.0,0.3615165948867798,,,,,0.034644890576601,0.0798364207148552,,,,,,,,,,,,
20150506.0,0.354121595621109,,,,,,0.2405163794755935,,,,,,,,,,,,
20150509.0,0.3443697392940521,,,0.0747263059020042,0.0634459406137466,,0.0585039816796779,10.0,0.1433417052030563,1.1421165466308594,277.31658935546875,0.138064444065094,260.94683837890625,237.71163940429688,0.1030482202768325,1.5915510654449463,500.0,0.101780354976654,0.16473684342284
20150510.0,0.3402900397777557,,,,,,,,,,,,,,,,,,
20150511.0,0.3344408273696899,,,0.0545910932123661,0.054289948195219,,0.0428785048425197,10.0,0.1433417052030563,1.1421165466308594,278.2731628417969,0.1433634310960769,262.67303466796875,245.92906188964844,0.2392933368682861,1.5584551095962524,500.0,0.0780497416853904,0.156666665027539
20150512.0,0.3458037078380584,,,,,,,,,,,,,,,,,,
20150514.0,0.3464049994945526,,,,,0.0413838550448417,,,,,,,,,,,,,
20150515.0,0.3324300944805145,,,0.1158685386180877,0.1060462594032287,,,10.0,0.1433417052030563,1.1421165466308594,280.4710388183594,0.1542699187994003,254.5992584228516,229.708740234375,0.267458826303482,2.14149022102356,500.0,0.1082361936569213,0.15316666662693
20150516.0,0.3290442228317261,,,,,,,,,,,,,,,,,,
20150517.0,0.347925990819931,,,0.1325703561305999,0.1195671781897544,,,10.0,0.1433417052030563,1.1421165466308594,279.333984375,0.1597952395677566,249.9305725097656,222.61187744140625,4.5764641761779785,1.665327072143555,500.0,0.1042443364858627,0.151124998927116
20150518.0,0.3486515283584595,,,,,,,,,,,,,,,,,,
20150519.0,0.3452549278736114,,,0.1008303016424179,0.0899513214826583,0.1285321414470672,,10.0,0.1433417052030563,1.1421165466308594,280.0355529785156,0.1653477698564529,257.36871337890625,231.5755157470703,1.8252065181732176,2.120745658874512,500.0,0.1041029691696167,0.153374999761581
20150520.0,0.3558559417724609,,,,,,,,,,,,,,,,,,
20150521.0,0.371521532535553,,,,,,,,,,,,,,,,,,
20150522.0,0.3829987943172455,,,0.1099466383457183,0.1006291955709457,,,10.0,0.1433417052030563,1.1421165466308594,279.9395446777344,0.1737051010131836,255.3353881835937,232.11013793945312,14.912321090698242,1.8273570537567136,500.0,0.0821792483329773,0.14812499905626
20150523.0,0.3951365649700165,,,0.1453446298837661,0.1253035217523574,,,10.0,0.1433417052030563,1.1421165466308594,276.3411560058594,0.1766707897186279,249.0833740234375,218.4535217285156,3.8883137702941895,1.2646024227142334,500.0,0.1222368106245994,0.145041667545835
20150524.0,0.3968981802463531,,,,,0.4022683799266815,,,,,,,,,,,,,
20150525.0,0.3935465216636657,,,0.1406923085451126,0.12899149954319,,,10.0,0.1433417052030563,1.1421165466308594,278.37713623046875,0.1826250106096267,248.38247680664065,221.1182556152344,0.776753842830658,2.062552690505981,500.0,0.1249168664216995,0.140999999518196
20150526.0,0.3833591043949127,,,,,,,,,,,,,,,,,,
20150527.0,0.3758334517478943,,,0.1471943408250808,0.1318816840648651,0.1632299125194549,0.1226233690977096,10.0,0.1433417052030563,1.1421165466308594,280.5836486816406,0.1964219212532043,248.09646606445312,222.3231811523437,1.9398075342178345,2.49761176109314,500.0,0.1151560395956039,0.14220833281676
20150528.0,0.3853021264076233,,,,,,,,,,,,,,,,,,
20150529.0,0.3892466723918915,,,,,0.0062214573845267,0.0492873936891555,,,,,,,,,,,,
20150530.0,0.3731426298618316,,,0.0940963327884674,0.0875919908285141,,6.103701889514923e-05,10.0,0.1433417052030563,1.1421165466308594,280.3160400390625,0.2177706211805343,258.22918701171875,236.25244140625,0.3531001806259155,2.817655086517334,500.0,0.1025459170341491,0.146291665732861
20150531.0,0.3559097349643707,,,,,,,,,,,,,,,,,,
20150601.0,0.3423210382461548,,,,,0.0252779368311166,0.1025727093219757,,,,,,,,,,,,
20150602.0,0.3302379548549652,,,0.0921138897538185,0.0836992934346199,,,10.0,0.1433417052030563,1.1421165466308594,281.6141052246094,0.2396361082792282,261.0873413085937,235.9686889648437,0.225455567240715,3.134892225265503,500.0,0.0939887687563896,0.143791667496165
20150603.0,0.3211194276809692,,,,,,,,,,,,,,,,,,
20150604.0,0.3169448971748352,,,0.0823149979114532,0.0769046023488044,,,10.0,0.1433417052030563,1.1421165466308594,283.4354553222656,0.2544233202934265,262.7414245605469,240.42263793945312,0.7004321217536926,2.916961669921875,500.0,0.0832992792129516,0.136916667843858
20150605.0,0.3082980513572693,,,,,,,,,,,,,,,,,,
20150606.0,0.3089829683303833,,,,,0.0432415083050727,0.1249427795410156,,,,,,,,,,,,
20150607.0,0.3127222061157226,,,0.0806488543748855,0.0756898447871208,,,10.0,0.1433417052030563,1.1421165466308594,283.7986145019531,0.2768684923648834,264.9787902832031,243.1908264160156,0.8647328019142151,2.993366003036499,500.0,0.0797733217477798,0.120666666887701
20150608.0,0.3303523957729339,,,0.0778059661388397,0.0731429010629654,,,10.0,0.1433417052030563,1.1421165466308594,283.1258544921875,0.2848100066184997,264.6672668457031,243.0221405029297,6.467101097106934,2.334441900253296,500.0,0.0772272124886512,0.113166666589677
20150609.0,0.344380259513855,,,,,,,,,,,,,,,,,,
20150610.0,0.3399742245674133,0.0702048987150192,,0.0707160905003547,0.0565261058509349,,,10.0,0.1433417052030563,1.1421165466308594,281.9034423828125,0.3008313179016113,267.31915283203125,242.74501037597656,3.285748243331909,2.6054704189300537,500.0,0.0792789757251739,0.106250000496705
20150611.0,0.361682653427124,,,,,0.2358361780643463,,,,,,,,,,,,,
20150612.0,0.356419026851654,0.201400488615036,,0.2401521801948547,0.2104232311248779,,,10.0,0.1433417052030563,1.1421165466308594,281.7688293457031,0.3349731266498565,234.2930908203125,198.3834228515625,4.93891716003418,2.496098041534424,500.0,0.1501592695713043,0.206583333512147
20150613.0,0.3741303086280823,0.2237946391105651,,,,,,,,,,,,,,,,,
20150614.0,0.3946712613105774,,,,,0.1692477762699127,,,,,,,,,,,,,
20150615.0,0.391956478357315,0.13187937438488,,0.3671778440475464,0.3182603716850281,,,10.0,0.1433417052030563,1.1421165466308594,280.8825988769531,0.3885268270969391,213.9467315673828,176.32760620117188,4.378565311431885,2.676185846328736,500.0,0.1995191425085067,0.217608696740607
20150616.0,0.4018425941467285,,,,,0.2890629768371582,,,,,,,,,,,,,
20150617.0,0.4065933227539062,0.2662720680236816,,,,,,,,,,,,,,,,,
20150618.0,0.4105367362499237,0.286792129278183,,,,,,,,,,,,,,,,,
20150619.0,0.4122477173805237,0.3008911609649658,,,,0.2105436027050018,,,,,,,,,,,,,
20150620.0,0.3870841860771179,0.2681374847888946,,,,,,,,,,,,,,,,,
20150621.0,0.3941093981266022,0.2401264309883117,,,,,0.1753288358449936,,,,,,,,,,,,
20150622.0,0.4003620147705078,,,,,,0.2738120555877685,,,,,,,,,,,,
20150623.0,0.411071628332138,0.2769651710987091,,0.3576881289482116,0.3089111447334289,,,10.0,0.1433417052030563,1.1421165466308594,284.95965576171875,0.5416036248207092,219.81935119628903,176.07000732421875,8.060314178466797,2.796004056930542,500.0,0.1923190504312515,0.216500001649062
20150624.0,0.399876058101654,0.2523227035999298,,0.2897432744503021,0.2473479509353637,0.140559896826744,0.2623371183872223,10.0,0.1433417052030563,1.1421165466308594,284.8041381835937,0.5607062578201294,231.6434326171875,186.6315460205078,1.2607204914093018,2.746549367904663,500.0,0.1492354869842529,0.218000000342727
20150625.0,0.3840467035770416,0.2237783074378967,,,,,,,,,,,,,,,,,
20150626.0,0.3752707839012146,0.1839077770709991,,0.2139498591423034,0.1940880268812179,,0.2746360599994659,10.0,0.1433417052030563,1.1421165466308594,285.9886169433594,0.5994849801063538,242.58273315429688,204.1591796875,1.711830496788025,3.734164476394653,500.0,0.1481353342533111,0.200291666512688
20150627.0,0.3689013719558716,0.1834724992513656,,,,0.0561169795691967,0.1917172819375991,,,,,,,,,,,,
20150628.0,0.3703972995281219,,,0.1631976068019867,0.1603902280330658,,,10.0,0.1433417052030563,1.1421165466308594,285.7838439941406,0.5908841490745544,249.71148681640625,220.03778076171875,2.2706098556518555,3.3847196102142334,500.0,0.1376593559980392,0.181083332747221
20150629.0,0.3746161758899688,,,,,0.2112935781478881,0.3595995903015136,,,,,,,,,,,,
20150630.0,0.3797867000102997,0.1974952518939972,,,,,,,,,,,,,,,,,
20150701.0,0.3642712831497192,0.1743130683898925,,0.2189701050519943,0.2152640670537948,,,10.0,0.1433417052030563,1.1421165466308594,285.9348449707031,0.5759665369987488,240.4738006591797,206.07357788085932,0.5517808198928833,3.542816162109375,500.0,0.1521261632442474,0.163333332786957
20150702.0,0.372995525598526,0.2312877625226974,,0.3273797631263733,0.2985543608665466,0.2070595622062683,0.2550126612186432,10.0,0.1433417052030563,1.1421165466308594,286.4285888671875,0.5707417726516724,225.9490509033203,182.5519561767578,5.812852382659912,3.085550308227539,500.0,0.1666334569454193,0.161541666835546
20150703.0,0.3996181190013885,0.2471166849136352,,,,,,,,,,,,,,,,,
20150704.0,0.3773926496505737,0.2830714881420135,,0.368697315454483,0.3395191133022308,0.1240658238530159,0.3965575098991394,10.0,0.1433417052030563,1.1421165466308594,281.9159545898437,0.5603342652320862,218.44308471679688,174.929443359375,0.1767348051071167,3.921560525894165,500.0,0.1984694749116897,0.207999999945362
20150705.0,0.3584505319595337,0.2108800560235977,,,,,,,,,,,,,,,,,
20150706.0,0.3446862697601318,0.1877341121435165,,0.2169340103864669,0.2072757482528686,,,10.0,0.1433417052030563,1.1421165466308594,283.6426086425781,0.5499825477600098,239.69219970703125,202.3125762939453,0.143690824508667,3.8597841262817374,500.0,0.1526942998170852,0.167875001827876
20150707.0,0.3674814999103546,0.1812131851911544,,,,0.165484681725502,0.6853846907615662,,,,,,,,,,,,
20150708.0,0.4013745188713074,0.2237835824489593,,,,,,,,,,,,,,,,,
20150709.0,0.383683979511261,0.2106527090072631,,0.2183134704828262,0.2128502577543258,,3.051850944757461e-05,10.0,0.1433417052030563,1.1421165466308594,280.5831604003906,0.5345562100410461,238.919921875,201.8636474609375,0.0010217559756711,3.668712854385376,500.0,0.1580169349908828,0.142374998579423
20150710.0,0.3812065124511719,,,0.1516321003437042,0.1430042088031768,,0.0477309487760067,10.0,0.1433417052030563,1.1421165466308594,284.8877258300781,0.5294694900512695,254.10096740722656,219.099853515625,3.881232738494873,3.5659618377685547,500.0,0.1207873374223709,0.137249999369184
20150711.0,0.3909849822521209,0.2077879905700683,,,,,,,,,,,,,,,,,
20150712.0,0.4010938704013824,0.2235371768474578,,0.183980792760849,0.1919772177934646,0.1055274084210395,0.2627948820590973,10.0,0.1433417052030563,1.1421165466308594,284.7027893066406,0.5193374156951904,245.05421447753903,213.1644897460937,4.823572158813477,2.337613105773926,500.0,0.13527712225914,0.133125000012418
20150713.0,0.4104249179363251,0.2203050404787063,,,,,,,,,,,,,,,,,
20150714.0,0.4064814746379852,0.2615151405334472,,0.2631756961345672,0.2608234286308288,,,10.0,0.1433417052030563,1.1421165466308594,281.8826904296875,0.5105161666870117,233.919921875,194.7745056152344,1.171090006828308,3.0066349506378174,500.0,0.1448392868041992,0.121416666544974
20150715.0,0.3882284164428711,0.1767616868019104,,,,0.0365971997380256,0.0783104971051216,,,,,,,,,,,,
20150716.0,0.3757091760635376,0.1871489584445953,,,,,,,,,,,,,,,,,
20150717.0,0.3647727966308594,,,0.1596890985965728,0.1538557857275009,0.1380663365125656,0.1439252942800521,10.0,0.1433417052030563,1.1421165466308594,282.9471435546875,0.4974187314510345,249.99835205078125,224.1207275390625,0.7182078957557678,3.660226583480835,500.0,0.1290376633405685,0.111125000752509
20150718.0,0.3563520908355713,,,0.1053206175565719,0.101508617401123,,,10.0,0.1433417052030563,1.1421165466308594,282.8789978027344,0.4930813014507293,260.298583984375,231.3494415283203,1.0658968687057495,3.5902976989746094,500.0,0.1067215576767921,0.106666667386889
20150719.0,0.3548634946346283,,,,,,,,,,,,,,,,,,
20150720.0,0.3733849227428436,0.1913957446813583,,0.10898108035326,0.1037570610642433,,0.089571826159954,10.0,0.1433417052030563,1.1421165466308594,284.07342529296875,0.4844377040863037,260.4591064453125,237.43035888671875,5.9128193855285645,2.977862596511841,500.0,0.0925209671258926,0.100208334314326
20150721.0,0.3676870465278625,,,,,,,,,,,,,,,,,,
20150722.0,0.3502576053142547,0.1556459367275238,,0.1159149855375289,0.1093909591436386,0.0286465566605329,0.0142826624214649,10.0,0.1433417052030563,1.1421165466308594,282.9875793457031,0.4758361577987671,259.0692138671875,241.6176605224609,0.7959308624267578,3.713388204574585,500.0,0.0994757637381553,0.0940833336984118
20150723.0,0.3353908658027649,0.1718389689922332,,,,,,,,,,,,,,,,,
20150724.0,0.3200421929359436,,,,,,,,,,,,,,,,,,
20150725.0,0.3135406970977783,0.1390861868858337,,0.0767684429883956,0.076910987496376,0.0418116748332977,0.0393993966281414,10.0,0.1433417052030563,1.1421165466308594,282.9276123046875,0.4629416167736053,264.5723876953125,248.88092041015625,0.8170268535614014,3.544504880905152,500.0,0.0751351937651634,0.0781250006208817
20150726.0,0.3047199845314026,,0.0445058979094028,0.0813664272427558,0.0789956301450729,,,10.0,0.1433417052030563,1.1421165466308594,283.1946105957031,0.4591809213161468,265.41485595703125,247.75390625,0.3875177502632141,3.943331241607666,500.0,0.0764952152967453,0.073333335109055
20150727.0,0.2936448156833648,0.1361659914255142,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150728.0,0.2827544212341308,0.1507631540298462,,0.0673545375466346,0.0642702355980873,,0.0130924405530095,10.0,0.1433417052030563,1.1421165466308594,285.1777648925781,0.4516840875148773,267.93310546875,250.4315185546875,0.2709821164608001,4.016916275024414,500.0,0.0664675682783126,0.0658750009412567
20150729.0,0.271405279636383,0.1498967409133911,,,,,,,,,,,,,,,,,
20150730.0,0.2649811208248138,,,0.0712214931845665,0.0651545524597168,0.066340260207653,0.1168248578906059,10.0,0.1433417052030563,1.1421165466308594,285.6461486816406,0.4680995047092438,268.8245849609375,249.16244506835932,0.6542317271232605,3.4799299240112305,500.0,0.0715340673923492,0.0598750004234413
20150731.0,0.2698929011821747,,,,,,,,,,,,,,,,,,
20150801.0,0.2833645045757293,0.1807114481925964,,,,,,,,,,,,,,,,,
20150802.0,0.2797603011131286,,,0.1633116900920868,0.1679290533065796,,0.010254219174385,10.0,0.1433417052030563,1.1421165466308594,285.40008544921875,0.4940922260284424,250.0170135498047,217.10134887695312,0.1727138608694076,3.637197971343994,500.0,0.1282017529010772,0.0560000004867713
20150803.0,0.290015161037445,,,,,,,,,,,,,,,,,,
20150804.0,0.3369669616222381,,,,,0.190974473953247,0.2557145953178406,,,,,,,,,,,,
20150805.0,0.3663582801818847,0.1633371114730835,,0.1175995618104934,0.1135060116648674,,,10.0,0.1433417052030563,1.1421165466308594,285.5385131835937,0.5209046006202698,260.9696655273437,236.46115112304688,14.498868942260742,2.847029685974121,500.0,0.0843796581029892,0.059083333859841
20150806.0,0.4006941020488739,,,,,,,,,,,,,,,,,,
20150807.0,0.3683600723743438,0.2779551446437835,,0.3162108063697815,0.3223255276679992,0.091773934662342,0.17368084192276,10.0,0.1433417052030563,1.1421165466308594,283.5034484863281,0.5389987230300903,224.45510864257807,183.70704650878903,0.2736518085002899,3.9085617065429688,500.0,0.1845550537109375,0.17033333517611
20150808.0,0.3543280661106109,0.1893019825220108,,,,,,,,,,,,,,,,,
20150809.0,0.3395371437072754,,,,,0.0709011480212211,0.1302224844694137,,,,,,,,,,,,
20150810.0,0.3337507843971252,,,0.1273608207702636,0.1295309215784073,,,10.0,0.1433417052030563,1.1421165466308594,284.56866455078125,0.5664875507354736,257.081298828125,226.29666137695312,1.3710260391235352,3.3741400241851807,500.0,0.1189789399504661,0.141166667143504
20150811.0,0.3298753499984741,,,0.132833644747734,0.1377867013216018,,,10.0,0.1433417052030563,1.1421165466308594,285.37713623046875,0.5756012201309204,256.8121032714844,226.53152465820312,1.2603771686553955,3.3798508644104004,500.0,0.1190409511327743,0.13550000016888
20150812.0,0.3196699321269989,0.1686983257532119,,,,0.0211539193987846,,,,,,,,,,,,,
20150813.0,0.3575822710990906,0.197764441370964,,0.1819636970758438,0.1956782937049865,,,10.0,0.1433417052030563,1.1421165466308594,285.4993591308594,0.5939563512802124,247.51931762695312,214.69464111328125,10.557565689086914,2.6989550590515137,500.0,0.132499486207962,0.156000000114242
20150814.0,0.390394926071167,0.3197832703590393,,,,,0.1419721096754074,,,,,,,,,,,,
20150815.0,0.3891177475452423,,,0.3181681931018829,0.3217639923095703,,0.2122257202863693,10.0,0.1433417052030563,1.1421165466308594,284.5882263183594,0.6060217022895813,226.10162353515625,182.90933227539065,7.334541320800781,2.4015369415283203,500.0,0.1679111570119857,0.195416667809089
20150816.0,0.4109881818294525,0.2980989515781402,,,,,,,,,,,,,,,,,
20150817.0,0.4156035184860229,0.2959271371364593,,,,0.2726067006587982,0.6019165515899658,,,,,,,,,,,,
20150818.0,0.4245073199272156,0.3206278681755066,,0.4448490738868713,0.4514846503734588,,,10.0,0.1433417052030563,1.1421165466308594,283.5180358886719,0.6239684820175171,209.0658721923828,165.055419921875,16.724645614624023,2.6327712535858154,500.0,0.2189397513866424,0.206458333879709
20150819.0,0.4131539762020111,,,0.3709847331047058,0.3668116331100464,,,10.0,0.1433417052030563,1.1421165466308594,280.2093505859375,0.6299475431442261,217.2730407714844,172.45372009277344,2.2929248809814453,2.5235016345977783,500.0,0.1971382051706314,0.19649999961257
20150820.0,0.3925707340240478,0.3005639016628265,,,,,,,,,,,,,,,,,
20150821.0,0.3766253590583801,0.2594670057296753,,0.2971704006195068,0.3215968310832977,,,10.0,0.1433417052030563,1.1421165466308594,281.290771484375,0.6419575214385986,222.27462768554688,188.2471618652344,0.1858996003866195,3.21993088722229,500.0,0.2082106322050094,0.187166667232911
20150822.0,0.3759937286376953,0.2524528503417969,,,,0.4638818800449371,,,,,,,,,,,,,
20150823.0,0.4057268798351288,0.2479511797428131,,0.268436998128891,0.2793657481670379,,,10.0,0.1433417052030563,1.1421165466308594,282.4440612792969,0.6540369987487793,228.8054351806641,192.1068115234375,8.934609413146973,2.542867422103882,500.0,0.1761800348758697,0.178250001122554
20150826.0,0.4017513692378998,0.2571737170219421,,0.2768019735813141,0.290485680103302,,,10.0,0.1433417052030563,1.1421165466308594,283.34552001953125,0.6723796129226685,228.13211059570312,192.8794860839844,10.193621635437012,2.4058094024658203,500.0,0.185180202126503,0.202666666979591
20150827.0,0.4215874969959259,0.2941336333751678,,0.3650217354297638,0.3531240820884704,0.3606981635093689,,10.0,0.1433417052030563,1.1421165466308594,278.83990478515625,0.6778428554534912,218.67642211914065,174.58856201171875,11.75643825531006,1.3334285020828247,500.0,0.2136376649141311,0.209708333015442
20150828.0,0.416422575712204,0.2863361835479736,,,,,,,,,,,,,,,,,
20150829.0,0.4036211669445038,0.2736172378063202,,0.3361018896102905,0.3397693932056427,,,10.0,0.1433417052030563,1.1421165466308594,281.9910583496094,0.6888107061386108,220.20437622070312,181.4659423828125,2.780749082565308,2.465444326400757,500.0,0.1994261592626571,0.213181817396121
20150830.0,0.4080287516117096,0.2990029752254486,,,,0.4979068636894226,0.3971068561077118,,,,,,,,,,,,
20150831.0,0.4102639257907867,0.2870649695396423,,0.3728577196598053,0.3646407723426819,,,10.0,0.1433417052030563,1.1421165466308594,283.5705871582031,0.6679690480232239,216.7890472412109,174.55429077148438,4.917293548583984,2.654353380203247,500.0,0.2016993016004562,0.216374999533097
20150901.0,0.4010461270809173,0.2712495923042297,,,,,,,,,,,,,,,,,
20150902.0,0.4029808640480041,0.2738135457038879,,,,,0.1353495866060257,,,,,,,,,,,,
20150903.0,0.4055586457252502,0.2585265040397644,,0.3158504366874695,0.3003902733325958,,,10.0,0.1433417052030563,1.1421165466308594,283.8597412109375,0.6357071399688721,225.6552581787109,182.5950164794922,3.7371010780334473,2.511009454727173,500.0,0.1654361188411712,0.20845833234489
20150904.0,0.3917883932590484,0.2680101096630096,,0.3071514368057251,0.2896485328674316,0.212214708328247,,10.0,0.1433417052030563,1.1421165466308594,283.1240234375,0.6248803734779358,226.05984497070312,182.9000244140625,0.5466344952583313,2.5968801975250244,500.0,0.1743185073137283,0.206041666368643
20150905.0,0.3827632665634155,0.2788868248462677,,,,,,,,,,,,,,,,,
20150906.0,0.3887068331241607,0.2388913184404373,,0.2684634625911712,0.2779911756515503,,,10.0,0.1433417052030563,1.1421165466308594,283.5055236816406,0.6033969521522522,228.32229614257807,194.68289184570312,3.761631727218628,2.3917925357818604,500.0,0.1794837415218353,0.200458332275351
20150907.0,0.3915467262268066,0.2551806569099426,,,,,0.1898251324892044,,,,,,,,,,,,
20150908.0,0.3788447678089142,0.2452945858240127,,0.2672781348228454,0.2745965421199798,,,10.0,0.1433417052030563,1.1421165466308594,282.6630859375,0.5821404457092285,228.6969451904297,194.5624847412109,0.5764760971069336,3.354846715927124,500.0,0.1794617623090744,0.19412500038743
