date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160309.0,0.3443197011947632,0.2574845552444458,0.2002197057008743,0.2745913565158844,0.2207147926092147,0.1483426988124847,0.1750236451625824,12.0,0.2942153215408325,1.4647260904312134,285.4693603515625,1.6995770931243896,247.3601531982422,228.35403442382807,0.3690391182899475,1.5947346687316897,300.0,0.2529998421669006,0.304124999791384
20160310.0,0.3078361749649048,0.2524497807025909,0.2048113197088241,0.2302663773298263,0.2122489511966705,,,12.0,0.2942153215408325,1.4647260904312134,287.4416198730469,1.7076555490493774,248.2771148681641,222.71615600585932,0.003685904899612,2.558135509490967,300.0,0.2542982399463653,0.288791665186485
20160311.0,0.2816362977027893,0.2388449162244796,,,,,,,,,,,,,,,,,
20160314.0,0.3031728863716125,,,,,0.1644442677497863,0.2372814118862152,,,,,,,,,,,,
20160315.0,,,,,,,,12.0,0.2942153215408325,1.4647260904312134,289.28472900390625,1.7481787204742432,246.0986785888672,218.1952209472656,0.0008523463620804,3.088247060775757,300.0,0.2667286396026611,0.294116667161385
20160316.0,0.2585528194904327,0.2476807534694671,,,,,,,,,,,,,,,,,
20160317.0,0.2480732947587967,,0.2021970897912979,0.2289640456438064,0.21329165995121,0.1345162987709045,0.1638538837432861,12.0,0.2942153215408325,1.4647260904312134,284.2499084472656,1.764448881149292,247.9415435791016,222.465087890625,0.094143696129322,2.5500965118408203,300.0,0.2531995773315429,0.2747416694959
20160318.0,0.2379814833402633,0.2347303032875061,0.2008550614118576,0.2137924283742904,0.2070919275283813,,,12.0,0.2942153215408325,1.4647260904312134,282.1305847167969,1.7726284265518188,249.24679565429688,222.0274810791016,0.60426926612854,1.225225806236267,300.0,0.2508819699287414,0.269250000516574
20160322.0,0.2080356776714325,,,,,0.1148577854037284,0.1312906295061111,,,,,,,,,,,,
20160324.0,0.1864014118909835,0.2099848985671997,,,,,0.0847498998045921,,,,,,,,,,,,
20160325.0,0.1817272901535034,,0.0990445986390113,0.1374899446964264,0.1360339671373367,0.0797878950834274,0.0906704887747764,12.0,0.2942153215408325,1.4647260904312134,282.3949279785156,1.8065581321716309,260.4468994140625,240.1634063720703,0.0008713729330338,2.049605369567871,300.0,0.1924048215150833,0.24874166958034
20160326.0,0.1909676194190979,,0.0836744457483291,0.1169543489813804,0.122218556702137,,,12.0,0.2942153215408325,1.4647260904312134,287.12139892578125,1.808926105499268,264.5706787109375,250.54763793945312,2.251854181289673,2.2718727588653564,300.0,0.1686165928840637,0.24824166794618
20160327.0,0.2598506510257721,,,,,0.1578181236982345,,,,,,,,,,,,,
20160328.0,0.2971697151660919,,0.2083704322576522,0.2513212859630584,0.2626350522041321,,,12.0,0.2942153215408325,1.4647260904312134,280.14892578125,1.813664436340332,239.2028961181641,208.5919189453125,0.0,2.78656005859375,300.0,0.2738244533538818,0.288158336033424
20160329.0,0.288195937871933,0.2630783319473266,,,,,,,,,,,,,,,,,
20160330.0,0.2726092934608459,0.2566690146923065,,,,0.153953805565834,0.1733451336622238,,,,,,,,,,,,
20160331.0,0.2567111253738403,0.2324353605508804,0.1898484379053115,0.2257542610168457,0.2308645993471145,,,12.0,0.2942153215408325,1.4647260904312134,288.0766906738281,1.820777416229248,248.97653198242188,219.8516845703125,0.0135784829035401,2.449490785598755,300.0,0.2561747133731842,0.269912501176198
20160401.0,0.2393587976694107,0.2373034507036209,,,,0.1173024326562881,0.1451155096292495,,,,,,,,,,,,
20160402.0,0.225303441286087,,0.1550581753253936,0.2108568549156189,0.206081822514534,,0.0948515310883522,12.0,0.2942153215408325,1.4647260904312134,283.1995849609375,1.825522899627685,249.6742401123047,224.46533203125,0.0008657936123199,2.775146245956421,300.0,0.2474624216556549,0.261371426639103
20160403.0,0.210857555270195,0.2234077006578445,0.1405376344919204,0.1837223768234253,0.1852509677410125,,,12.0,0.2942153215408325,1.4647260904312134,287.8051147460937,1.827770709991455,254.78868103027344,228.44781494140625,0.0008523463038727,3.364631175994873,300.0,0.2373199462890625,0.259037502110004
20160404.0,0.1950612664222717,0.2219124436378479,,,,0.0868210196495056,0.1028168573975563,,,,,,,,,,,,
20160405.0,0.1828281283378601,0.2124652415513992,0.1238097101449966,0.1636423170566558,0.1591287106275558,,,12.0,0.2942153215408325,1.4647260904312134,291.82257080078125,1.8307547569274905,262.11505126953125,241.566162109375,0.000435113790445,3.2811524868011475,300.0,0.1981172561645507,0.252725000182788
20160406.0,0.1726685464382171,0.2098065763711929,,,,,0.0924710854887962,,,,,,,,,,,,
20160407.0,0.1669566333293914,0.190813660621643,,,,,0.088473156094551,,,,,,,,,,,,
20160408.0,0.1617704033851623,0.2065065503120422,0.0777546092867851,0.1294144243001938,0.1310157924890518,,,12.0,0.2942153215408325,1.4647260904312134,288.30645751953125,1.887104034423828,265.79119873046875,247.6722717285156,0.0017396496841683,2.299938917160034,300.0,0.1757530272006988,0.235666667421659
20160409.0,0.1575107127428054,0.1862725764513015,,,,0.0523244179785251,0.0627765730023384,,,,,,,,,,,,
20160410.0,0.1567106395959854,0.2024036198854446,0.0793689414858818,0.1065508648753166,0.1104504540562629,,,12.0,0.2942153215408325,1.4647260904312134,294.0352478027344,1.9379971027374268,270.7052917480469,252.71780395507807,0.4513470828533172,2.7977888584136963,300.0,0.1593631505966186,0.228274999807278
20160411.0,0.3337679505348205,0.2269475013017654,0.2569036185741424,0.3167325854301452,0.3250935077667236,,0.1892452836036682,12.0,0.2942153215408325,1.4647260904312134,289.416748046875,1.9639508724212649,240.24313354492188,212.11080932617188,29.83007431030273,3.842262744903565,300.0,0.2880343198776245,0.269412500783801
20160412.0,0.3267437219619751,0.2768304347991943,,,,0.2064767330884933,0.2305673360824585,,,,,,,,,,,,
20160413.0,0.2891181111335754,,0.2027005851268768,0.222548708319664,0.2660030126571655,,,12.0,0.2942153215408325,1.4647260904312134,286.7554016113281,2.0161116123199463,246.3160095214844,211.6015625,0.3345174789428711,1.53037428855896,300.0,0.2652310132980346,0.264566666136185
20160414.0,0.2757493853569031,0.2483943998813629,,,,0.1454575955867767,0.1553086936473846,,,,,,,,,,,,
20160415.0,0.2570279538631439,0.2282370775938034,,,,,,,,,,,,,,,,,
20160416.0,0.2443459182977676,0.2265567183494568,0.1641961634159088,0.1777120232582092,0.1918535530567169,,,12.0,0.2942153215408325,1.4647260904312134,290.91864013671875,2.0949831008911133,260.0185241699219,230.6233367919922,1.2758246660232544,1.8508954048156736,300.0,0.2266036719083786,0.249329165865978
20160417.0,0.3653517067432403,0.2406283169984817,,,,0.2048991620540619,0.2410351932048797,,,,,,,,,,,,
20160418.0,0.4143106937408447,,0.2692078351974487,0.3465950787067413,0.3635651767253876,,,12.0,0.2942153215408325,1.4647260904312134,288.7499389648437,2.147984981536865,236.51742553710932,208.48370361328125,17.64731216430664,1.910921573638916,300.0,0.3100616931915283,0.339779163400332
20160419.0,0.3898791074752807,,0.2531225681304931,0.2924974262714386,0.3390956223011017,0.2024099081754684,0.2454603761434555,12.0,0.2942153215408325,1.4647260904312134,287.2821044921875,2.174818515777588,238.83493041992188,206.646728515625,1.3618919849395752,2.1806485652923584,300.0,0.2987492680549621,0.316729166855415
20160420.0,0.407110720872879,0.2974296510219574,,,,,0.1480147689580917,,,,,,,,,,,,
20160421.0,0.3891400098800659,0.2927717268466949,0.2578484416007995,0.3077307641506195,0.3549891412258148,,,12.0,0.2942153215408325,1.4647260904312134,288.1346435546875,2.2312347888946533,237.2144470214844,205.47048950195312,2.1669490337371826,3.548170804977417,300.0,0.3184901177883148,0.329612500965595
20160422.0,0.3667817711830139,0.279032438993454,,,,0.2063721418380737,0.2395703047513961,,,,,,,,,,,,
20160423.0,0.342977911233902,0.2811983227729797,,,,,,,,,,,,,,,,,
20160424.0,0.3194829821586609,0.2622785568237304,0.2062504142522812,0.1989243477582931,0.2525181174278259,,0.2150028944015503,12.0,0.2942153215408325,1.4647260904312134,292.9149169921875,2.2310099601745605,252.0667266845703,214.25588989257807,3.823599100112915,4.491783142089844,300.0,0.2702833712100982,0.283874999731779
20160425.0,0.3442074060440063,0.2507067322731018,,,,,0.1613818854093551,,,,,,,,,,,,
20160426.0,0.3361652493476867,0.233045220375061,0.1615310609340667,0.1717854440212249,0.1956131160259246,,,12.0,0.2942153215408325,1.4647260904312134,295.4411315917969,2.2095751762390137,263.3094482421875,230.68344116210932,17.693763732910156,2.7377383708953857,300.0,0.2128317058086395,0.268791665633519
20160427.0,0.402398020029068,,0.2553121745586395,0.2884169220924377,0.3487725853919983,0.2294091135263443,0.2640156149864197,12.0,0.2942153215408325,1.4647260904312134,290.6996765136719,2.198256492614746,240.43836975097656,206.998291015625,9.29705047607422,4.627412796020508,300.0,0.307969868183136,0.3275913077852
20160428.0,0.3630910813808441,0.2797217667102813,,,,,,,,,,,,,,,,,
20160429.0,0.3524477183818817,0.2738590538501739,0.2187190353870391,0.2387717217206955,0.3027254343032837,,0.1632435023784637,12.0,0.2942153215408325,1.4647260904312134,287.14599609375,2.1756653785705566,244.79689025878903,208.87582397460932,16.54265594482422,2.1058263778686523,300.0,0.2681772708892822,0.320212503274282
20160430.0,0.4054068028926849,,,,,0.2307056188583374,0.2507095634937286,,,,,,,,,,,,
20160502.0,0.3609006106853485,0.2880407571792602,,,,0.2058754861354828,0.2419202178716659,,,,,,,,,,,,
20160503.0,0.3506956696510315,0.2676262557506561,,,,,,,,,,,,,,,,,
20160504.0,0.33113893866539,0.2542090713977813,0.196551039814949,0.2143529057502746,0.2836907804012298,,,12.0,0.2942153215408325,1.4647260904312134,288.55859375,2.119450330734253,247.37127685546875,209.72938537597656,0.0008583068847656,5.086962699890137,300.0,0.2779484093189239,0.283387503276269
20160505.0,0.3106527328491211,0.2486351132392883,0.1679220497608184,0.1955661922693252,0.2328717112541198,0.1484953761100769,0.1663563996553421,12.0,0.2942153215408325,1.4647260904312134,289.44879150390625,2.108242511749268,253.9062347412109,220.70315551757807,0.0016992683522403,4.69447135925293,300.0,0.2488748729228973,0.270283328990142
20160506.0,0.2939596772193908,0.2223569899797439,,,,,,,,,,,,,,,,,
20160507.0,0.2748128175735473,0.2410158514976501,0.1310842782258987,0.1789591312408447,0.1866460740566253,0.0904158726334571,0.1030915230512619,12.0,0.2942153215408325,1.4647260904312134,293.02496337890625,2.0857529640197754,263.0069580078125,237.462142944336,0.0349780991673469,5.1243977546691895,300.0,0.2125943154096603,0.247054166470965
20160508.0,0.2618556618690491,0.2179939299821853,,,,,0.0776390880346298,,,,,,,,,,,,
20160509.0,0.3459635376930237,0.265854150056839,,,,,,,,,,,,,,,,,
20160510.0,0.3454141318798065,0.2836013734340668,0.235295295715332,0.2993074953556061,0.3497508466243744,0.2042281627655029,0.2533341348171234,12.0,0.2942153215408325,1.4647260904312134,294.4610595703125,2.056180000305176,242.8578491210937,211.76272583007807,0.0919794961810112,5.125322818756104,300.0,0.3069315552711487,0.346629166354736
20160511.0,0.30730140209198,0.270198106765747,,,,,,,,,,,,,,,,,
20160512.0,0.2849052548408508,0.2634879350662231,0.1708999574184417,0.2000693082809448,0.2504298985004425,,0.2593463063240051,12.0,0.2942153215408325,1.4647260904312134,293.08123779296875,2.037534475326538,255.69699096679688,219.76089477539065,0.0041316919960081,5.144874095916748,300.0,0.2551060616970062,0.291370833913485
20160513.0,0.2615712285041809,0.2311005145311355,0.1416441798210144,0.1777284741401672,0.2046007066965103,,0.158543661236763,12.0,0.2942153215408325,1.4647260904312134,292.07745361328125,2.028256893157959,261.02783203125,228.9466857910156,6.120589256286621,5.081572532653809,300.0,0.2233203947544098,0.275516666471958
20160514.0,0.3170126378536224,0.2518900632858276,,,,,,,,,,,,,,,,,
20160515.0,0.2886849045753479,0.2406633794307708,0.154036745429039,0.1955330073833465,0.215884581208229,0.1363226473331451,0.1676686853170395,12.0,0.2942153215408325,1.4647260904312134,287.240966796875,2.0097336769104004,256.8106384277344,227.4354248046875,0.1150342300534248,3.0971477031707764,300.0,0.236900046467781,0.2508499994874
20160517.0,0.4147640466690063,0.3216246664524078,,,,,0.2469862997531891,,,,,,,,,,,,
20160518.0,0.3907305896282196,0.3006742298603058,0.2552629709243774,0.2999480366706848,0.391100525856018,0.2434216141700744,0.2816553115844726,12.0,0.2942153215408325,1.4647260904312134,286.9246826171875,1.982028007507324,232.91354370117188,196.92648315429688,1.1697338777594268e-05,3.5687084197998047,300.0,0.3146883845329284,0.337933334211508
20160519.0,0.3735381960868835,0.2871516942977905,,,,,,,,,,,,,,,,,
20160520.0,0.3840768039226532,,0.2461943924427032,0.2595307528972626,0.3489418923854828,0.2270928919315338,0.2713095545768738,12.0,0.2942153215408325,1.4647260904312134,289.1365051269531,1.9636101722717283,237.73019409179688,198.9727783203125,1.4173712730407717,2.544727325439453,300.0,0.301955372095108,0.316156525974688
20160521.0,0.3645257353782654,0.3002904951572418,0.2312329262495041,0.2380649298429489,0.3392984271049499,,,12.0,0.2942153215408325,1.4647260904312134,291.5251770019531,1.9544904232025144,239.7148284912109,197.3827514648437,0.0194648075848817,2.5664756298065186,300.0,0.2947027385234833,0.306399998565515
20160522.0,0.346892386674881,0.2928966879844665,,,,,,,,,,,,,,,,,
20160523.0,0.3468903005123138,0.2684716880321502,0.2026065289974212,0.2065973877906799,0.2649527192115783,0.1787378638982772,0.2148808240890503,12.0,0.2942153215408325,1.4647260904312134,294.33123779296875,1.9371626377105715,251.5036163330078,212.08106994628903,6.160032749176025,2.382404565811157,300.0,0.2649256289005279,0.299341664959987
20160524.0,0.3709296882152557,0.2749541997909546,,,,,,,,,,,,,,,,,
20160525.0,0.3949627876281738,0.2923152148723602,,,,0.2531236410140991,0.2971892356872558,,,,,,,,,,,,
20160526.0,0.3890735208988189,0.2992346882820129,0.258980393409729,0.2675996720790863,0.359325110912323,,,12.0,0.2942153215408325,1.4647260904312134,297.29156494140625,1.881342887878418,240.8028564453125,200.0762939453125,8.64239501953125,3.111565113067627,300.0,0.307902455329895,0.323583333442609
20160527.0,0.4114612638950348,0.302383542060852,,,,,,,,,,,,,,,,,
20160528.0,0.3947570323944092,0.3163338005542755,0.2752017080783844,0.3255205154418945,0.391100525856018,0.2805358469486236,0.3272804915904999,12.0,0.2942153215408325,1.4647260904312134,294.04888916015625,1.8369160890579224,232.6361083984375,195.83645629882807,4.162573337554932,5.402180671691895,300.0,0.3189324736595154,0.363869997859001
20160529.0,0.3734669387340545,0.3099156320095062,0.251295804977417,0.2622169256210327,0.3632895052433014,,,12.0,0.2942153215408325,1.4647260904312134,294.9620666503906,1.81458067893982,238.24766540527344,196.1329345703125,2.337035894393921,3.961824655532837,300.0,0.314321368932724,0.327791665991147
20160531.0,0.3529920578002929,0.2863329648971557,0.2807016670703888,0.2993040084838867,0.3883849084377289,,0.2352061569690704,12.0,0.2942153215408325,1.4647260904312134,294.6217346191406,1.7701029777526855,235.527587890625,196.802963256836,3.877020359039306,2.853734254837036,300.0,0.315087229013443,0.306887499988079
20160601.0,0.3679843544960022,0.3043473362922668,,,,,,,,,,,,,,,,,
20160602.0,0.3525683879852295,0.2933641672134399,,,,0.2303401678800583,0.2771996259689331,,,,,,,,,,,,
20160603.0,0.333733320236206,0.2779721617698669,0.2275066077709198,0.2244970351457595,0.284282386302948,,,12.0,0.2942153215408325,1.4647260904312134,295.4210205078125,1.703868746757507,248.71792602539065,209.41384887695312,0.9736011028289796,4.141310691833496,300.0,0.2760220170021057,0.267937501271566
20160604.0,0.3203838467597961,0.2687674462795257,,,,,0.2210760861635208,,,,,,,,,,,,
20160605.0,0.2937167882919311,0.253999799489975,0.1897351890802383,0.2043509781360626,0.2299144864082336,0.1612112820148468,0.1877193450927734,12.0,0.2942153215408325,1.4647260904312134,294.61944580078125,1.6600342988967896,257.0390014648437,223.3886108398437,0.0017120314296334,6.021946907043457,300.0,0.2446381598711013,0.226124998182058
20160606.0,0.2734895348548889,0.2317554801702499,0.1626817733049392,0.1760338991880417,0.1928748935461044,,,12.0,0.2942153215408325,1.4647260904312134,295.21392822265625,1.6379241943359375,262.8070373535156,230.7723388671875,0.0008583068847656,5.638017654418945,300.0,0.2129531800746917,0.199275001883507
20160607.0,0.2555912733078003,0.2257763296365738,,,,0.1150377243757247,0.1484725475311279,,,,,,,,,,,,
20160608.0,0.2397439330816269,0.2107100337743759,0.128744900226593,0.1522999554872512,0.1571480631828308,,,12.0,0.2942153215408325,1.4647260904312134,298.2532043457031,1.5904518365859983,270.12872314453125,242.99148559570312,0.0,6.073138236999512,300.0,0.1770620644092559,0.157550000896057
20160609.0,0.2209502309560775,0.2109099924564361,,,,,,,,,,,,,,,,,
20160610.0,0.2051760256290435,0.2026209980249405,,,,0.0850849747657775,0.1127353757619857,,,,,,,,,,,,
20160611.0,0.1955966800451278,0.1980911195278167,0.0943352803587913,0.1214783638715744,0.1232828274369239,,,12.0,0.2942153215408325,1.4647260904312134,301.1241760253906,1.6374036073684692,278.0635070800781,256.0830078125,0.1819318979978561,4.876173496246338,300.0,0.1331025063991546,0.132266666740179
20160612.0,0.1917039453983307,0.1936312168836593,,,,0.0446233190596103,0.0570696145296096,,,,,,,,,,,,
20160613.0,0.2140592485666275,0.1964141875505447,0.080152116715908,0.1115206256508827,0.1135890185832977,,0.0392468050122261,12.0,0.2942153215408325,1.4647260904312134,300.30352783203125,1.69873309135437,280.0072631835937,258.51092529296875,0.0318227037787437,4.102012634277344,300.0,0.1257460415363311,0.126287500374019
20160614.0,0.2007832676172256,0.1907572597265243,0.0836162492632865,0.1179103329777717,0.12021454423666,,,12.0,0.2942153215408325,1.4647260904312134,301.31689453125,1.730466365814209,278.8861694335937,258.99420166015625,0.5831314921379089,4.240523815155029,300.0,0.1258637905120849,0.123286957650081
20160615.0,0.1948566734790802,0.1905296295881271,,,,0.0385475531220436,0.047791987657547,,,,,,,,,,,,
20160616.0,0.1895682364702224,0.1909071952104568,0.085259199142456,0.1349475532770156,0.1355444639921188,,,12.0,0.2942153215408325,1.4647260904312134,304.1734619140625,1.794333815574646,277.813720703125,256.37872314453125,0.9449195265769958,4.851754188537598,300.0,0.1311921924352646,0.119073913149212
20160617.0,0.1895220726728439,0.1926867067813873,,,,,0.0578325763344764,,,,,,,,,,,,
20160618.0,0.2129321545362472,0.179803118109703,,,,,0.1004974544048309,,,,,,,,,,,,
20160619.0,0.325486421585083,0.3025889098644256,0.1960523277521133,0.2502541542053222,0.2418197691440582,,,12.0,0.2942153215408325,1.4647260904312134,300.1484069824219,1.891137719154358,259.787353515625,233.6753692626953,0.4374060034751892,4.570831298828125,300.0,0.2109343558549881,0.111412499410411
20160620.0,0.2794476151466369,0.2864822149276733,,,,0.173636332154274,0.2125614136457443,,,,,,,,,,,,
20160621.0,0.2455034106969833,0.2504791021347046,0.1451479494571685,0.1763984709978103,0.1818290799856186,,,12.0,0.2942153215408325,1.4647260904312134,302.0779113769531,1.9563419818878167,270.09259033203125,242.19253540039065,0.0008612871170043,5.984946250915527,300.0,0.1887519061565399,0.112191303592661
20160622.0,0.2151917964220047,0.2227072715759277,0.1271403133869171,0.1763143390417099,0.1708796322345733,,0.1372112184762954,12.0,0.2942153215408325,1.4647260904312134,302.99041748046875,1.989202260971069,272.17901611328125,250.1298828125,0.000435113790445,6.156064033508301,300.0,0.1646059304475784,0.112204347615657
20160623.0,0.1918499618768692,0.2241662740707397,,,,0.0704372972249984,0.079317606985569,,,,,,,,,,,,
20160624.0,0.1999281346797943,0.2886319756507873,0.3038023114204407,0.391100525856018,0.391100525856018,,,12.0,0.2942153215408325,1.4647260904312134,302.2225952148437,2.0560226440429688,240.1044921875,211.33660888671875,1.3581095933914185,3.95113468170166,300.0,0.308549016714096,0.318849998215834
20160625.0,0.1911027729511261,0.3100868761539459,,,,0.2522978782653808,0.2905362248420715,,,,,,,,,,,,
20160626.0,0.1772951781749725,0.2909160554409027,,,,,,,,,,,,,,,,,
20160627.0,0.3079930543899536,0.2787635028362274,0.2645666599273681,0.3561770915985107,0.3366493880748749,,,12.0,0.2942153215408325,1.4647260904312134,301.260498046875,2.13321590423584,247.4840240478516,221.38742065429688,6.844834327697754,4.485980033874512,300.0,0.263491541147232,0.303265215909999
20160628.0,0.2690830826759338,0.2908728420734405,,,,0.2133583575487136,0.2762230336666107,,,,,,,,,,,,
20160629.0,0.2412008196115493,0.258879005908966,0.2188076972961425,0.2513854205608368,0.2639062404632568,,,12.0,0.2942153215408325,1.4647260904312134,300.68218994140625,2.1790261268615723,256.83306884765625,226.9788360595703,0.5082050561904907,3.975769281387329,300.0,0.2337525784969329,0.254195834820469
20160630.0,0.2231343984603881,0.2565195560455322,0.195181667804718,0.2091061919927597,0.2259867787361145,0.1465147733688354,0.2096011191606521,12.0,0.2942153215408325,1.4647260904312134,301.6869812011719,2.201847553253174,263.12957763671875,232.1090545654297,1.976417064666748,3.8356103897094727,300.0,0.2093998491764068,0.226429166893164
20160701.0,0.2802997529506683,0.2462742030620575,,,,,0.1159398183226585,,,,,,,,,,,,
20160702.0,0.3217467665672302,0.2964364886283874,0.246999904513359,0.2947658896446228,0.3039202094078064,,,12.0,0.2942153215408325,1.4647260904312134,300.0046691894531,2.2476742267608643,251.18853759765625,222.21258544921875,1.298710584640503,5.219218730926514,300.0,0.2808040082454681,0.194124999766548
20160703.0,0.3382055759429931,0.2963541150093078,,,,0.3327459990978241,0.3939329087734222,,,,,,,,,,,,
20160704.0,0.3232564330101013,0.3290670812129974,,,,,,,,,,,,,,,,,
20160705.0,0.2769252955913543,0.3083809614181518,0.2765932977199554,0.285738855600357,0.3329660594463348,,0.4315012097358703,12.0,0.2942153215408325,1.4647260904312134,303.0829467773437,2.3168745040893555,248.45513916015625,214.3168029785156,0.0246308017522096,5.4779887199401855,300.0,0.292437195777893,0.284612499177456
20160706.0,0.2408532500267028,0.2851063907146454,,,,,0.2100283801555633,,,,,,,,,,,,
20160707.0,0.2106426358222961,0.2730830907821655,0.210327461361885,0.2374592572450637,0.2554221451282501,,,12.0,0.2942153215408325,1.4647260904312134,305.3128967285156,2.3633151054382324,260.3416748046875,229.56082153320312,0.0021294164471328,5.62048864364624,300.0,0.2326687574386596,0.227324999247988
20160708.0,0.1921654790639877,0.2558588087558746,0.2398014962673187,0.2935446500778198,0.2881416976451874,0.224977895617485,0.2859889566898346,12.0,0.2942153215408325,1.4647260904312134,304.5824279785156,2.3868720531463623,255.83106994628903,228.98294067382807,1.983753681182861,4.154527187347412,300.0,0.2099829167127609,0.196879167109728
20160709.0,0.26423379778862,0.2702929377555847,,,,,,,,,,,,,,,,,
20160710.0,0.3108226358890533,0.2379992604255676,0.1466693580150604,0.1801993548870086,0.1825411915779113,,0.1338236629962921,12.0,0.2942153215408325,1.4647260904312134,301.2728576660156,2.4371228218078613,269.9898681640625,244.25909423828125,0.001630078186281,5.384244918823242,300.0,0.1890589445829391,0.171841667344173
20160711.0,0.2692482471466064,0.234625294804573,,,,0.1088643372058868,0.1340983361005783,,,,,,,,,,,,
20160712.0,0.2398576140403747,0.221713125705719,,,,,,,,,,,,,,,,,
20160713.0,0.2274807691574096,0.2169264256954193,0.0991480574011802,0.1258251070976257,0.1284751296043396,0.0800720304250717,0.0977202653884887,12.0,0.2942153215408325,1.4647260904312134,303.78814697265625,2.4120359420776367,279.9906311035156,255.98171997070312,0.0007218768005259,5.175631999969482,300.0,0.1432739198207855,0.144399998709559
20160714.0,0.206486240029335,0.2081110924482345,,,,,,,,,,,,,,,,,
20160715.0,0.2210481613874435,0.3040263652801513,0.2626296281814575,0.2980946004390716,0.3097454607486725,,,12.0,0.2942153215408325,1.4647260904312134,300.4493713378906,2.370290756225586,250.81971740722656,221.5298309326172,2.371985673904419,3.907260417938232,300.0,0.2737881541252136,0.283695835620165
20160716.0,0.2091207802295684,0.2839661538600921,0.2258734405040741,0.2444176077842712,0.2590119838714599,0.1849657148122787,0.2132633477449417,12.0,0.2942153215408325,1.4647260904312134,301.9376525878906,2.348761796951294,257.3912658691406,227.3905334472656,0.149575337767601,3.82009220123291,300.0,0.2354690581560135,0.252570832148194
20160717.0,0.1925581097602844,0.2582541406154632,,,,,,,,,,,,,,,,,
20160718.0,0.1754636168479919,0.2338227480649948,0.1424133330583572,0.1668519228696823,0.167493924498558,0.0971299260854721,0.1182287037372589,12.0,0.2942153215408325,1.4647260904312134,304.1600036621094,2.305860757827759,273.1796875,248.74591064453125,0.0008523463038727,4.045489311218262,300.0,0.1511228531599044,0.188545832410455
20160719.0,0.1641428619623184,0.2158571183681488,,,,,,,,,,,,,,,,,
20160720.0,0.1574357450008392,0.2119601368904113,,,,,,,,,,,,,,,,,
20160721.0,0.1519345790147781,0.199193462729454,0.0780645981431007,0.1067278236150741,0.1111841946840286,0.0543289147317409,0.0763573125004768,12.0,0.2942153215408325,1.4647260904312134,305.936279296875,2.241903781890869,283.6593322753906,265.5118713378906,0.0,3.38261079788208,300.0,0.1061514392495155,0.138695833583673
20160722.0,0.1476532965898513,0.2029724270105362,,,,,,,,,,,,,,,,,
20160723.0,0.1442281603813171,0.2026884406805038,0.0529582761228084,0.0923798158764839,0.1009528115391731,0.0126542812213301,0.0166936255991458,12.0,0.2942153215408325,1.4647260904312134,307.1708984375,2.199528694152832,285.83380126953125,269.2196655273437,0.0017166130710393,3.141282081604004,300.0,0.0946594253182411,0.128441667184234
