date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150406.0,0.3237302899360657,,,,,,,,,,,,,,,,,,
20150414.0,0.3296359181404114,,,,,,,,,,,,,,,,,,
20150423.0,0.3451981842517853,,0.2139258533716201,0.1750428378582,0.1441751271486282,,,10.0,0.2984914183616638,1.2301273345947266,278.4713439941406,0.711532711982727,250.83230590820312,235.3456878662109,1.807787299156189,2.248711347579956,200.0,0.4227393269538879,0.40200001001358
20150424.0,0.3419713079929352,,0.1969964653253555,0.1560522615909576,0.1313174664974212,,,10.0,0.2984914183616638,1.2301273345947266,276.9224853515625,0.7318129539489746,252.62841796875,239.17120361328125,0.1890082955360412,2.0681724548339844,200.0,0.4242865443229675,0.40200001001358
20150429.0,0.3749059736728668,,0.2357681989669799,,,,,10.0,0.2984914183616638,1.2301273345947266,280.1814880371094,0.8437735438346863,248.4886779785156,230.611328125,0.0043761190026998,2.6665518283843994,200.0,0.4154860079288482,0.402818181297996
20150430.0,0.3619272708892822,,,,,,,,,,,,,,,,,,
20150501.0,0.3492450714111328,,0.2187431305646896,,,,,10.0,0.2984914183616638,1.2301273345947266,280.0126647949219,0.8897802233695984,253.04782104492188,237.30926513671875,0.6072558164596558,2.87430477142334,200.0,0.4227612018585205,0.400999993085861
20150502.0,0.3362686932086944,,0.2206448316574096,,,,,10.0,0.2984914183616638,1.2301273345947266,282.7473449707031,0.913096249103546,255.47509765625,241.8685913085937,0.1861538141965866,3.1403348445892334,200.0,0.4223297536373138,0.400458333392938
20150503.0,0.3214039206504822,,,,,,,,,,,,,,,,,,
20150504.0,0.3147834241390228,,0.2020264416933059,,,,,10.0,0.2984914183616638,1.2301273345947266,281.3783874511719,0.9603533744812012,255.52749633789065,243.0248107910156,1.9004573822021484,2.515734910964966,200.0,0.4161692559719085,0.399916669974724
20150505.0,0.3193379044532776,,,,,,,,,,,,,,,,,,
20150506.0,0.3364894688129425,,,,,,,,,,,,,,,,,,
20150507.0,0.3663726150989532,,0.2558388710021972,,,,,10.0,0.2984914183616638,1.2301273345947266,278.5856018066406,1.032496213912964,247.61862182617188,232.6758575439453,5.517248630523682,2.773944139480591,200.0,0.4216462969779968,0.404791670540969
20150508.0,0.3807732164859772,,,,,,,,,,,,,,,,,,
20150509.0,0.3950342535972595,,0.2692010104656219,,,,,10.0,0.2984914183616638,1.2301273345947266,276.0816955566406,1.081106662750244,244.5921936035156,229.738525390625,13.741291999816896,1.4226069450378418,200.0,0.3350749909877777,0.406291666130225
20150512.0,0.3790053725242615,,,,,,,,,,,,,,,,,,
20150514.0,0.3602309226989746,,,,,,,,,,,,,,,,,,
20150515.0,0.3670540153980255,,0.2472704499959945,0.1750499457120895,0.1454187780618667,,,10.0,0.2984914183616638,1.2301273345947266,278.42266845703125,1.175694227218628,253.37991333007807,239.1495819091797,8.817882537841797,2.6101551055908203,200.0,0.4175845086574554,0.40200001001358
20150518.0,0.4020748138427734,,0.2790744304656982,,,,,10.0,0.2984914183616638,1.2301273345947266,278.3679504394531,1.2235413789749146,245.00636291503903,227.49337768554688,4.520034790039063,2.464691400527954,200.0,0.4127301275730133,0.407083337505658
20150519.0,0.4119613170623779,,,,,,,,,,,,,,,,,,
