date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150422.0,0.3007723987102508,0.1897574216127395,0.2818488180637359,0.3176666498184204,0.3455099165439605,,0.329844057559967,12.0,0.2381364107131958,1.3269912004470823,288.6841125488281,1.3778111934661863,233.93246459960932,199.5542907714844,0.0012814998626708,2.135254383087158,300.0,0.260167509317398,0.2887301587301587
20150423.0,0.2888129353523254,0.1873444765806198,,,,,0.2616351842880249,,,,,,,,,,,,
20150424.0,0.2761594951152801,0.1939430236816406,0.2764542698860168,0.3139412403106689,0.3275206387042999,,,12.0,0.2381364107131958,1.3269912004470823,291.3215637207031,1.3808069229125977,236.5305633544922,203.30679321289065,0.0008523463620804,2.28532338142395,300.0,0.2834602296352386,0.2646031746031746
20150425.0,0.2654225528240204,0.1933142691850662,,,,0.2825292348861694,0.2917569577693939,,,,,,,,,,,,
20150426.0,0.2540900111198425,0.2038273215293884,,,,,,,,,,,,,,,,,
20150427.0,0.245750144124031,0.1690956652164459,0.2691895663738251,0.2894091606140136,0.2931552827358246,,0.2203131169080734,12.0,0.2381364107131958,1.3269912004470823,293.0032043457031,1.4011366367340088,243.18472290039065,210.70135498046875,0.0017275479622185,1.5099191665649414,300.0,0.2815891802310943,0.246031746031746
20150428.0,0.2404870688915252,0.1729973256587982,,,,0.2405840456485748,0.2435377091169357,,,,,,,,,,,,
20150429.0,0.2517326474189758,0.1857566237449646,0.2607204020023346,0.2778719663619995,0.2856805920600891,,,12.0,0.2381364107131958,1.3269912004470823,292.0371398925781,1.4141769409179688,244.0357360839844,210.7049865722656,5.1936116218566895,1.933889508247376,300.0,0.2778851389884949,0.3121164021164022
20150430.0,0.2857771813869476,0.1950805783271789,0.2591487765312195,0.2533974349498749,0.2434903383255005,0.2458857297897339,0.2813501358032226,12.0,0.2381364107131958,1.3269912004470823,293.10357666015625,1.420706033706665,249.80929565429688,220.3848114013672,0.4271769523620605,1.1683684587478638,300.0,0.2741963267326355,0.3293650793650793
20150501.0,0.2990780174732208,0.2029422223567962,,,,,,,,,,,,,,,,,
20150502.0,0.3805547058582306,,0.4401881098747253,0.5050151348114014,0.5363122224807739,,,12.0,0.2381364107131958,1.3269912004470823,290.8243713378906,1.4337834119796753,206.5590209960937,171.19708251953125,9.007933616638184,1.9337753057479856,300.0,0.3977269828319549,0.3612698412698413
20150503.0,0.3398629128932953,0.2752350568771362,,,,0.3952871561050415,0.4504531919956207,,,,,,,,,,,,
20150504.0,0.3144331574440002,0.2520076930522918,,,,,,,,,,,,,,,,,
20150505.0,0.2984254062175751,0.2427581548690796,0.3658793568611145,0.3970328569412231,0.4586816728115082,0.3557918071746826,0.4069032967090606,12.0,0.2381364107131958,1.3269912004470823,286.1640014648437,1.4534449577331543,214.91033935546875,177.77972412109375,0.0,1.812386155128479,300.0,0.3674674928188324,0.3311111111111111
20150506.0,0.2859686315059662,0.2398591190576553,,,,,,,,,,,,,,,,,
20150507.0,0.2769154608249664,0.2337520271539688,0.3525700569152832,0.3999539613723755,0.4268607795238495,,,12.0,0.2381364107131958,1.3269912004470823,283.97491455078125,1.4669657945632937,217.68377685546875,183.17291259765625,0.0008523463038727,1.3246983289718628,300.0,0.3541491627693176,0.3158095238095238
20150508.0,0.2688972353935241,0.2420808970928192,0.364596962928772,0.3958755135536194,0.425492525100708,0.3597757816314697,0.3845332264900207,12.0,0.2381364107131958,1.3269912004470823,286.5343017578125,1.4722059965133667,217.32595825195312,182.435791015625,0.0017195938853546,1.476751446723938,300.0,0.3748939633369446,0.3043174603174603
20150509.0,0.2612394988536834,0.2365131974220276,,,,,,,,,,,,,,,,,
20150510.0,0.2551165819168091,0.2350142151117324,0.3511523306369781,0.3762829601764679,0.406651109457016,,0.4293038845062256,12.0,0.2381364107131958,1.3269912004470823,288.3682556152344,1.4971297979354858,221.23245239257807,185.2818298339844,0.0008523463038727,1.2149972915649414,300.0,0.3846829533576965,0.2813333333333334
20150511.0,0.2491895109415054,0.2313579022884369,,,,,0.3936582505702972,,,,,,,,,,,,
20150512.0,0.2441016286611557,0.2173438519239425,,,,,,,,,,,,,,,,,
20150514.0,0.2342476695775985,0.2076387256383896,,,,,,,,,,,,,,,,,
20150515.0,0.2285678088665008,0.2069758772850036,0.354806512594223,0.3478384017944336,0.3337422907352447,,0.3751640319824219,12.0,0.2381364107131958,1.3269912004470823,290.7646179199219,1.59051513671875,230.7538452148437,198.6260681152344,0.0008523463620804,1.2674576044082642,300.0,0.3635849058628082,0.2711111111111111
20150516.0,0.2234620004892349,0.2170206308364868,0.3433268964290619,0.3469336628913879,0.3262042105197906,0.3418999910354614,0.3433942794799804,12.0,0.2381364107131958,1.3269912004470823,292.2457580566406,1.6091428995132446,232.79248046875,201.5655059814453,0.0260322224348783,0.958455204963684,300.0,0.367649495601654,0.2752380952380952
20150517.0,0.2201872617006302,0.2173192650079727,,,,,,,,,,,,,,,,,
20150518.0,0.225883349776268,0.2173530161380767,0.3427490592002868,0.311728835105896,0.324190616607666,0.317683458328247,0.3408307135105133,12.0,0.2381364107131958,1.3269912004470823,293.9285888671875,1.646540641784668,235.326171875,199.77780151367188,1.4482184648513794,0.7031185030937195,300.0,0.3691408038139343,0.2834920634920635
20150519.0,0.2587122023105621,0.2074970304965973,,,,,,,,,,,,,,,,,
20150520.0,0.2662468552589416,0.197776511311531,,,,,,,,,,,,,,,,,
20150521.0,0.2533330917358398,0.1928509771823883,,0.2945176661014557,0.2900102436542511,,,12.0,0.2381364107131958,1.3269912004470823,293.7104187011719,1.7029939889907837,241.5595092773437,208.974838256836,0.0204800944775342,1.3048306703567505,300.0,0.3100923299789428,0.2614285714285714
20150522.0,0.2592911422252655,0.202299952507019,,,,,,,,,,,,,,,,,
20150523.0,0.2680272758007049,0.1985185295343399,,0.3058099150657654,0.2914832234382629,,,12.0,0.2381364107131958,1.3269912004470823,291.6249389648437,1.739909052848816,241.97994995117188,211.064453125,0.41876882314682,1.2092125415802002,300.0,0.2957207262516022,0.2811111111111111
20150524.0,0.2579520940780639,0.200525626540184,,0.3059097528457641,0.3009561002254486,,,12.0,0.2381364107131958,1.3269912004470823,287.8029479980469,1.762276530265808,238.27203369140625,206.35450744628903,0.0025438966695219,1.0956673622131348,300.0,0.2882381379604339,0.2874603174603174
20150525.0,0.2494589835405349,0.1884427219629287,,,,,,,,,,,,,,,,,
20150526.0,0.2656665742397308,0.1985999941825866,,0.2881669402122497,0.2932414710521698,,,12.0,0.2381364107131958,1.3269912004470823,286.2894897460937,1.77091383934021,238.33642578125,205.17611694335932,7.319319725036621,1.1224539279937744,300.0,0.2761547565460205,0.3268253968253968
20150527.0,0.3160444498062134,0.2489504963159561,,,,,,,,,,,,,,,,,
20150528.0,0.2960846722126007,0.2062747180461883,,,,,,,,,,,,,,,,,
20150529.0,0.2802677154541015,0.1920491158962249,,0.3223996162414551,0.3199592530727386,,,12.0,0.2381364107131958,1.3269912004470823,287.3822937011719,1.7373322248458862,233.26907348632807,200.9753875732422,1.7288916110992432,0.8144081234931946,300.0,0.3404857218265533,0.3576190476190476
20150530.0,0.3177036046981811,0.2096329182386398,,,,,,,,,,,,,,,,,
20150531.0,0.2996318340301513,0.2239785194396972,,0.3668292462825775,0.3151044249534607,,,12.0,0.2381364107131958,1.3269912004470823,286.5103454589844,1.7166184186935425,233.40872192382807,206.9024353027344,0.0139897987246513,1.0976170301437378,300.0,0.3251053988933563,0.3478174603174603
20150601.0,0.2837624549865722,0.2141727954149246,,0.3144924938678741,0.2705280482769012,,,12.0,0.2381364107131958,1.3269912004470823,286.9771423339844,1.7062827348709106,240.08932495117188,214.3621826171875,0.0008583068847656,1.1511150598526,300.0,0.2745951116085052,0.3356349206349206
20150602.0,0.2711467146873474,0.2096829265356063,,,,,,,,,,,,,,,,,
20150603.0,0.2598965167999267,0.2104069292545318,,,,,,,,,,,,,,,,,
20150604.0,0.2498964071273803,0.1964886039495468,,,,,,,,,,,,,,,,,
20150605.0,0.2439771741628646,0.2036197036504745,,,,,,,,,,,,,,,,,
20150606.0,0.2411166876554489,0.1874037384986877,,0.2854108810424804,0.2466656118631363,,,12.0,0.2381364107131958,1.3269912004470823,291.0928649902344,1.6548177003860474,246.3065490722656,220.67909240722656,0.1595650017261505,0.63214510679245,300.0,0.2780191600322723,0.2707936507936508
20150607.0,0.2361082434654235,0.2140962928533554,,,,,,,,,,,,,,,,,
20150608.0,0.2278500944375991,0.1992963999509811,,0.2761914730072021,0.2793058454990387,,,12.0,0.2381364107131958,1.3269912004470823,286.3666076660156,1.6339601278305054,238.93869018554688,205.7997283935547,0.0008523463620804,1.2610810995101929,300.0,0.2514001131057739,0.2539682539682539
20150609.0,0.2217012196779251,0.2309629321098327,,0.2769213914871216,0.2784856259822845,,,12.0,0.2381364107131958,1.3269912004470823,287.7731628417969,1.625033974647522,238.67385864257807,205.94142150878903,0.2140986174345016,0.6204468011856079,300.0,0.2967432737350464,0.2480952380952381
20150610.0,0.2195595055818557,0.2039179652929306,,,,,,,,,,,,,,,,,
20150611.0,0.2151165902614593,0.1853376179933548,,0.2748966217041015,0.2666109204292297,,,12.0,0.2381364107131958,1.3269912004470823,283.4917297363281,1.5933274030685425,239.6461334228516,208.99334716796875,0.0008583068847656,0.9783652424812316,300.0,0.2380224764347076,0.2376190476190476
20150612.0,0.2106557041406631,0.1918444037437439,,,,,,,,,,,,,,,,,
20150613.0,0.2063127011060714,0.2022112607955932,,,,,,,,,,,,,,,,,
20150614.0,0.2027914673089981,0.2065663486719131,,0.2507539391517639,0.2336688339710235,,,12.0,0.2381364107131958,1.3269912004470823,282.8822937011719,1.5283013582229614,243.95309448242188,216.4517517089844,0.0061476961709558,0.9361699223518372,300.0,0.2240361273288726,0.2215873015873016
20150615.0,0.1978582739830017,0.1855879724025726,,,,,,,,,,,,,,,,,
20150616.0,0.1932363808155059,0.1907194107770919,,0.2756611406803131,0.2620659470558166,,,12.0,0.2381364107131958,1.3269912004470823,284.4916687011719,1.4858804941177368,238.330810546875,209.03872680664065,0.0,0.9629177451133728,300.0,0.2503848075866699,0.2144444444444444
20150617.0,0.1893329918384552,0.1648501902818679,,,,,,,,,,,,,,,,,
20150618.0,0.1863943189382553,0.1949841380119323,,,,,,,,,,,,,,,,,
20150619.0,0.1839108914136886,0.1994566321372985,,0.2508400976657867,0.2540264427661896,,,12.0,0.2381364107131958,1.3269912004470823,278.1286926269531,1.4227238893508911,236.88052368164065,204.48785400390625,0.0012814998626708,0.7702470421791077,300.0,0.2411098480224609,0.2042857142857143
20150620.0,0.1810458749532699,0.2088023424148559,,,,,,,,,,,,,,,,,
20150621.0,0.1793668568134308,0.2034750431776046,,,,,,,,,,,,,,,,,
20150622.0,0.1775636076927185,0.1632675677537918,,,,,,,,,,,,,,,,,
20150623.0,0.1756528168916702,0.1800301671028137,,,,,,,,,,,,,,,,,
20150624.0,0.1740759909152984,0.1960210055112838,,0.2359521090984344,0.2416190803050995,,,12.0,0.2381364107131958,1.3269912004470823,280.7430419921875,1.319206953048706,237.9619903564453,204.3265380859375,0.0,0.5049466490745544,300.0,0.2380388230085373,0.1979365079365079
20150625.0,0.1812851727008819,0.1961725354194641,,0.197427824139595,0.1812020540237426,,,12.0,0.2381364107131958,1.3269912004470823,284.5923156738281,1.2969200611114502,250.5181579589844,225.61070251464844,3.326392889022827,0.1513305157423019,300.0,0.2406832426786422,0.2003174603174603
20150626.0,0.251449853181839,0.1982074677944183,,,,,,,,,,,,,,,,,
20150627.0,0.2981836795806885,0.1759152263402938,,0.2566310167312622,0.2132002115249633,,,12.0,0.2381364107131958,1.3269912004470823,289.1766967773437,1.2704904079437256,248.48629760742188,225.99420166015625,15.14523983001709,0.6061481833457947,300.0,0.2678724229335785,0.2052380952380952
20150628.0,0.3851282894611358,,,,,0.2601940035820007,0.2753990292549133,,,,,,,,,,,,
20150629.0,0.3524145781993866,,,,,,,,,,,,,,,,,,
20150630.0,0.329787939786911,0.1988611370325088,,0.2997060716152191,0.2686939239501953,,,12.0,0.2381364107131958,1.3269912004470823,285.3768310546875,1.2540507316589355,239.0015869140625,210.60482788085932,0.0008583068847656,1.188547134399414,300.0,0.240348070859909,0.212063492063492
20150701.0,0.3108768463134765,0.189668595790863,,,,,,,,,,,,,,,,,
20150702.0,0.2988814115524292,0.1944450438022613,,0.2647558450698852,0.2630113661289215,,,12.0,0.2381364107131958,1.3269912004470823,285.4002685546875,1.2423222064971924,238.4872436523437,206.01119995117188,2.2489776611328125,0.9212754964828492,300.0,0.2563236355781555,0.2309523809523809
20150703.0,0.3308170735836029,0.2126922458410263,,0.318717360496521,0.2872780561447143,,,12.0,0.2381364107131958,1.3269912004470823,283.4468994140625,1.2364658117294312,234.8161163330078,206.343017578125,1.543419599533081,1.251681208610535,300.0,0.2528863549232483,0.2350793650793651
20150704.0,0.3128330111503601,0.2361208349466323,,,,,,,,,,,,,,,,,
20150705.0,0.3004368543624878,0.2237432599067688,,0.3003153502941131,0.2995108366012573,,,12.0,0.2381364107131958,1.3269912004470823,280.0610656738281,1.2247686386108398,229.83604431152344,197.51583862304688,0.0017253230325877,0.8703941702842712,300.0,0.2703048586845398,0.2665079365079365
20150706.0,0.2917065024375915,0.222863107919693,,,,,,,,,,,,,,,,,
20150707.0,0.2845741212368011,0.207938939332962,,,,,,,,,,,,,,,,,
20150708.0,0.2773507833480835,0.2099273055791854,,0.321277379989624,0.3044393658638,,,12.0,0.2381364107131958,1.3269912004470823,282.09698486328125,1.2072618007659912,230.21499633789065,199.8230133056641,0.000435113790445,1.0702952146530151,300.0,0.2727588713169098,0.2539682539682539
20150709.0,0.2702957391738891,0.2047146558761596,,,,,,,,,,,,,,,,,
20150710.0,0.2675305008888244,0.1964839398860931,,0.2931665778160095,0.2767323553562164,,,12.0,0.2381364107131958,1.3269912004470823,284.5886535644531,1.1963037252426147,235.84713745117188,205.76531982421875,0.5015714764595032,0.4106935858726501,300.0,0.29481241106987,0.2442857142857143
20150711.0,0.2776027619838714,0.2076023817062378,,0.2612676322460174,0.288969337940216,,,12.0,0.2381364107131958,1.3269912004470823,284.6231689453125,1.1880863904953003,233.9101104736328,196.37057495117188,1.5423810482025146,0.7799633145332336,300.0,0.261617511510849,0.2428571428571428
20150712.0,0.2805755734443664,0.2068008184432983,,,,,,,,,,,,,,,,,
20150713.0,0.2785777151584625,0.195075511932373,,0.3221139907836914,0.2837603092193603,,,12.0,0.2381364107131958,1.3269912004470823,284.7479248046875,1.1974973678588867,235.74420166015625,208.2550048828125,0.0304794199764728,0.945236325263977,300.0,0.2702024579048157,0.2353968253968254
20150714.0,0.2704128921031952,0.1978242099285125,,,,,,,,,,,,,,,,,
20150715.0,0.2617679238319397,0.2009476870298385,,,,,,,,,,,,,,,,,
