date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160620.0,0.3570454716682434,0.2262849360704422,0.2505550384521484,0.3004575967788696,0.2882685661315918,,,12.0,0.348391056060791,1.3161944150924685,302.3274841308594,1.8556349277496336,262.10870361328125,241.40042114257807,1.539441704750061,3.868284940719605,100.0,0.1884318888187408,0.1644635470294983
20160622.0,0.3205683827400207,0.1892643719911575,0.1701649725437164,0.2138782888650894,0.2109303921461105,,,12.0,0.348391056060791,1.3161944150924685,303.92022705078125,1.915446758270264,272.95904541015625,254.66720581054688,0.4652837812900543,4.628654003143311,100.0,0.1439929753541946,0.1352119813988256
20160625.0,0.3419322669506073,0.1665638387203216,0.1181099712848663,0.1837125718593597,0.1862294524908065,,0.056917019188404,12.0,0.348391056060791,1.3161944150924685,303.68756103515625,1.9974465370178225,277.1065673828125,261.437744140625,1.4973586797714231,4.430421829223633,100.0,0.1178763508796691,0.1055745913265904
20160630.0,0.371273934841156,0.2656463384628296,0.3034399449825287,0.3743724524974823,0.3512254655361175,0.3725201189517975,0.1980956494808197,12.0,0.348391056060791,1.3161944150924685,302.057373046875,1.808056116104126,255.0604705810547,234.59649658203125,2.901068687438965,3.643626928329468,100.0,0.2581411004066467,0.2476900331233117
20160706.0,0.3917461931705475,0.2749541699886322,0.3524388372898102,0.3544735312461853,0.3590420484542846,,,12.0,0.348391056060791,1.3161944150924685,302.2880859375,1.578119158744812,253.26486206054688,229.79812622070312,0.9216797351837158,3.5688862800598145,100.0,0.2707742154598236,0.2337471803291699
20160711.0,0.4099929332733154,0.2934787273406982,0.4140969216823578,0.452102780342102,0.4338148534297943,0.4216265976428985,0.3691824078559875,12.0,0.348391056060791,1.3161944150924685,299.5258483886719,1.3955624103546145,245.1465606689453,223.99530029296875,7.165433406829834,1.854117512702942,100.0,0.3959235250949859,0.398065624942121
20160719.0,0.4202211201190948,0.2779000997543335,0.4383606016635895,0.4514397084712982,0.4722064137458801,,,12.0,0.348391056060791,1.3161944150924685,300.9862670898437,1.367260217666626,240.25555419921875,215.403549194336,7.777701377868652,3.170886993408203,100.0,0.3911375105381012,0.3844895145243533
20160725.0,0.4229902625083923,0.2988683879375458,0.4742527306079864,0.4548307061195373,0.4722064137458801,,,12.0,0.348391056060791,1.3161944150924685,300.07086181640625,1.350604772567749,237.36080932617188,211.04489135742188,19.19289207458496,3.462045907974243,100.0,0.385023832321167,0.3463767457529406
20160826.0,0.4208634197711944,0.3076709508895874,0.4942761361598968,0.4100048542022705,0.4722064137458801,0.4301881194114685,0.3944822549819946,12.0,0.348391056060791,1.3161944150924685,300.8757019042969,2.108345031738281,241.35362243652344,213.46511840820312,12.754376411437988,3.2458553314208984,100.0,0.4460105895996094,0.4682844929824676
20161028.0,0.3114429414272308,0.233517438173294,0.2086035311222076,0.2613464891910553,0.3053855299949646,,,12.0,0.348391056060791,1.3161944150924685,300.0464172363281,1.9634578227996824,258.2421875,229.1386108398437,0.8212438821792603,2.8849902153015137,100.0,0.345288336277008,0.3590894277555174
