date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150414.0,0.3630157113075256,,,,,0.1372156888246536,,,,,,,,,,,,,
20150421.0,0.3813734054565429,,,,,,,10.0,0.2759009599685669,1.1046433448791504,277.7557373046875,0.0,254.22706604003903,243.3303985595703,0.2384651005268097,1.7909680604934692,400.0,0.3885922431945801,0.377578943967819
20150422.0,0.3816573917865753,,,,,0.1047914326190948,,,,,,,,,,,,,
20150423.0,0.37770876288414,,,,,,,10.0,0.2759009599685669,1.1046433448791504,278.133056640625,0.0,259.0809936523437,248.73910522460932,1.2834123373031616,1.238026142120361,400.0,0.3687625825405121,0.37808333337307
20150429.0,0.3892093598842621,,,,,,,10.0,0.2759009599685669,1.1046433448791504,279.6798095703125,0.0216701924800872,254.2928466796875,241.5824432373047,0.1359519362449646,1.627482771873474,400.0,0.3847908079624176,0.377954546700824
20150430.0,0.3816865682601928,,,,,0.1380681991577148,,,,,,,,,,,,,
20150502.0,0.3690663874149322,,,,,0.1106609180569648,,10.0,0.2759009599685669,1.1046433448791504,280.8215637207031,0.0453548841178417,259.25469970703125,246.5777130126953,0.1266372352838516,1.9151403903961184,400.0,0.3834931850433349,0.377708331992229
20150503.0,0.3677814304828644,0.2481457293033599,,,,,,,,,,,,,,,,,
20150504.0,0.3743259012699127,,,,,,,10.0,0.2759009599685669,1.1046433448791504,281.3514099121094,0.061501670628786,260.0021667480469,248.45510864257807,1.5540281534194946,1.5865737199783323,400.0,0.3627247214317322,0.379916664212942
20150505.0,0.3754144310951233,,,,,0.1017538383603096,,,,,,,,,,,,,
20150506.0,0.3895870149135589,,,,,,,,,,,,,,,,,,
20150507.0,0.4097360074520111,0.3239777684211731,,,,0.1926129758358001,,10.0,0.2759009599685669,1.1046433448791504,278.55438232421875,0.0871336609125137,250.83387756347656,237.8272399902344,13.64224338531494,1.7948167324066162,400.0,0.3640176951885223,0.3846499979496
20150509.0,0.4164813160896301,0.3162775337696075,,,,,,10.0,0.2759009599685669,1.1046433448791504,276.9188842773437,0.1060921624302864,248.0807647705078,230.1162109375,14.093647956848145,1.587136149406433,400.0,0.3464389741420746,0.383434784153233
20150512.0,0.3964600563049316,0.2666785717010498,,,,0.1574184000492096,,,,,,,,,,,,,
20150514.0,0.379192054271698,0.2794943153858185,,,,,,,,,,,,,,,,,
20150515.0,0.4038885533809662,,,,,0.1761338859796524,,10.0,0.2759009599685669,1.1046433448791504,278.54022216796875,0.340725839138031,253.29156494140625,240.5331115722656,14.198923110961914,2.2430152893066406,400.0,0.3725249767303467,0.380428576753253
20150518.0,0.4133326709270477,0.3078401386737823,,,,0.2166925370693206,,10.0,0.2759009599685669,1.1046433448791504,278.18438720703125,0.4766224920749664,248.0050201416016,233.23619079589844,1.7097963094711304,1.6196022033691406,400.0,0.3680045008659363,0.381041664630175
20150519.0,0.4268593192100525,0.3264087438583374,,,,,,,,,,,,,,,,,
20150520.0,0.4109028875827789,,,,,0.2077291011810302,,10.0,0.2759009599685669,1.1046433448791504,278.7855834960937,0.5735509395599365,245.69029235839844,231.9635772705078,4.2710394859313965,2.044435501098633,400.0,0.3732277750968933,0.381833333522081
20150521.0,0.4096634984016418,0.344163030385971,,,,,,,,,,,,,,,,,
20150522.0,0.4160684049129486,,,,,,0.1495101749897003,,,,,,,,,,,,
20150523.0,0.4192787110805511,,,,,0.2355493605136871,0.2478713393211364,10.0,0.2759009599685669,1.1046433448791504,278.9114074707031,0.727432131767273,243.4437713623047,227.8019256591797,6.53807544708252,2.2785563468933105,400.0,0.3645711839199066,0.385666664689779
20150524.0,0.4046700894832611,0.3278422057628631,,,,,,,,,,,,,,,,,
20150525.0,0.4146314859390259,0.3044790923595428,,,,0.1959870159626007,0.1937620192766189,10.0,0.2759009599685669,1.1046433448791504,279.8229675292969,0.8345135450363159,248.53912353515625,232.4432373046875,7.634084701538086,2.8208882808685303,400.0,0.3768878877162933,0.383695647768352
20150526.0,0.4071066975593567,0.2953189015388489,,,,,0.1113315224647522,10.0,0.2759009599685669,1.1046433448791504,279.78955078125,0.864525318145752,247.38433837890625,232.9075469970703,5.21347713470459,2.2539939880371094,400.0,0.3650979697704315,0.380833336462577
20150527.0,0.4073396027088165,,,,,,,,,,,,,,,,,,
20150528.0,0.4015146493911743,,,0.2912382483482361,0.2182108163833618,0.2039711326360702,0.2101504504680633,10.0,0.2759009599685669,1.1046433448791504,280.48779296875,0.9103819131851196,246.4408416748047,231.8202209472656,4.069479465484619,2.923198938369751,400.0,0.3880349695682525,0.381750001261632
20150529.0,0.3948409259319305,0.3189474046230316,,,,,,,,,,,,,,,,,
20150530.0,0.3746122121810913,0.2873314917087555,,,,0.1802505701780319,0.3591113090515136,,,,,,,,,,,,
20150531.0,0.3592375516891479,0.2752273678779602,,0.2410539090633392,0.1924584507942199,,0.1615649908781051,10.0,0.2759009599685669,1.1046433448791504,286.8449401855469,0.9844119548797609,253.4937438964844,237.12469482421875,0.0348436757922172,3.811187028884888,400.0,0.3820893168449402,0.377250002076228
20150601.0,0.3447866141796112,0.2854859828948974,,,,,,,,,,,,,,,,,
20150602.0,0.3430890738964081,0.2526413798332214,,,,0.1512214988470077,0.1906796544790268,10.0,0.2759009599685669,1.1046433448791504,285.4288024902344,1.035019040107727,256.27960205078125,240.9478759765625,0.699201226234436,3.2069990634918213,400.0,0.3850072622299194,0.36820833509167
20150603.0,0.3346597552299499,,,,,,,10.0,0.2759009599685669,1.1046433448791504,284.5012512207031,1.0606626272201538,261.21685791015625,246.83154296875,0.9913378357887268,3.379293441772461,400.0,0.3784992694854736,0.362458332131306
