date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.1392330676317215,,,,,,0.0244453269988298,,,,,,,,,,,,
20150405.0,0.1335847675800323,,0.0526629537343978,,,,,10.0,0.2153631150722503,1.1440752744674685,282.7517395019531,0.3247642815113067,265.36688232421875,253.6442413330078,0.016555855050683,1.0538655519485474,200.0,0.181455060839653,0.230166665588816
20150413.0,0.2276793867349624,,0.080341912806034,,,,0.0297250282019376,10.0,0.2153631150722503,1.1440752744674685,281.7931213378906,0.3884586095809936,261.37750244140625,245.1996154785156,0.0440060906112194,2.5072200298309326,200.0,0.2823584675788879,0.267708332588275
20150418.0,0.2095067650079727,,0.0905171781778335,,,,,10.0,0.2153631150722503,1.1440752744674685,282.29736328125,0.4444737732410431,261.0760803222656,244.2930908203125,0.0289882384240627,2.240295886993408,200.0,0.2571979165077209,0.27745833620429
20150419.0,0.1900537014007568,,0.0702059566974639,,,0.0518282577395439,0.0696432366967201,10.0,0.2153631150722503,1.1440752744674685,283.0034484863281,0.4559065699577331,261.8656616210937,247.8351593017578,0.0,2.1557836532592773,200.0,0.2563177049160003,0.270434781261112
20150420.0,0.1695391684770584,,,,,,,,,,,,,,,,,,
20150421.0,0.1516848504543304,,0.0628744661808013,,,0.0135662714019417,0.0169377736747264,10.0,0.2153631150722503,1.1440752744674685,286.0775146484375,0.4789499938488006,264.1741943359375,251.48031616210932,0.0119550935924053,1.78131103515625,200.0,0.2188869714736938,0.261083330959082
20150422.0,0.1382101476192474,,,,,,0.0309152510017156,,,,,,,,,,,,
20150423.0,0.1399542391300201,,,,,,,,,,,,,,,,,,
20150424.0,0.1730350255966186,,0.1186724677681922,,,0.0820371210575103,0.1156956702470779,10.0,0.2153631150722503,1.1440752744674685,283.2258605957031,0.5127279758453369,260.26788330078125,240.14312744140625,5.112707138061523,1.4163588285446167,200.0,0.179691269993782,0.249333330740531
20150428.0,0.2667231261730194,,,,,,,,,,,,,,,,,,
20150429.0,0.2401382774114608,,0.0914143770933151,,,0.0643282979726791,0.0942411571741104,10.0,0.2153631150722503,1.1440752744674685,286.110107421875,0.5644100308418274,263.571044921875,247.7515563964844,0.4522830545902252,2.930933713912964,200.0,0.2727275192737579,0.282041667650143
20150430.0,0.2149875611066818,,,,,,,,,,,,,,,,,,
20150501.0,0.1940305233001709,0.1715534925460815,,,,,0.0139774773269891,,,,,,,,,,,,
20150502.0,0.1815857738256454,,0.0682996287941932,,,0.0255173686891794,0.0408337675034999,10.0,0.2153631150722503,1.1440752744674685,289.4671630859375,0.596183180809021,267.88818359375,254.979736328125,1.365118145942688,2.474307060241699,200.0,0.1980649083852768,0.264083329588175
20150503.0,0.1676295101642608,0.1909818202257156,,,,,,,,,,,,,,,,,
20150504.0,0.1642222553491592,,0.0773737505078315,0.0887820124626159,0.0806048884987831,0.0344342589378356,0.0460524298250675,10.0,0.2153631150722503,1.1440752744674685,290.1169738769531,0.6176503896713257,269.79742431640625,253.5972595214844,1.5896995067596436,2.224315643310547,200.0,0.1643544733524322,0.254249998678764
20150505.0,0.1600572168827057,0.1947091668844223,0.099006064236164,0.095498502254486,0.0873855203390121,,,10.0,0.2153631150722503,1.1440752744674685,289.4410400390625,0.6284695267677307,268.3480834960937,252.170654296875,1.272274374961853,2.063976764678955,200.0,0.172494575381279,0.250666663050652
20150506.0,0.1472154259681701,0.2093777805566787,,,,,,,,,,,,,,,,,
20150507.0,0.1790017336606979,,0.1978848576545715,,,0.1597743183374405,0.2009643912315368,10.0,0.2153631150722503,1.1440752744674685,282.6784362792969,0.6504329442977905,244.71511840820312,228.42022705078125,14.48979377746582,1.525754690170288,200.0,0.2121342420578003,0.253428574828874
20150508.0,0.3519750833511352,,,,,,,,,,,,,,,,,,
20150509.0,0.3855867981910705,,,,,0.2267446517944336,,,,,,,,,,,,,
20150510.0,0.3729392290115356,0.2636361122131347,0.2022373080253601,,,,0.156315803527832,10.0,0.2153631150722503,1.1440752744674685,282.4527893066406,0.6878249645233154,239.9588928222656,213.17266845703125,0.0674766600131988,3.655648946762085,200.0,0.3177595734596252,0.297000002115965
20150511.0,0.328519731760025,,,,,,,,,,,,,,,,,,
20150512.0,0.2996488809585571,0.2357667535543441,,,,0.1134122163057327,0.1516464799642563,,,,,,,,,,,,
20150514.0,0.241463765501976,,,,,,0.0784936100244522,,,,,,,,,,,,
20150515.0,0.2246541827917099,0.2559449076652527,0.1269961595535278,,,,0.0948515310883522,10.0,0.2153631150722503,1.1440752744674685,282.88543701171875,0.7694670557975769,259.8319702148437,242.5792236328125,3.193064451217652,2.296475887298584,200.0,0.2412175238132476,0.260909088633277
20150517.0,0.3241126835346222,,,,,0.131277248263359,0.1604968458414077,,,,,,,,,,,,
20150518.0,0.3413982987403869,,0.2070897817611694,,,,,10.0,0.2153631150722503,1.1440752744674685,285.3066101074219,0.8196176290512085,247.31637573242188,224.554931640625,13.834724426269531,2.4438486099243164,200.0,0.2626315057277679,0.311916666726271
20150519.0,0.4488845765590668,0.2849261164665222,,,,,0.2388073354959488,,,,,,,,,,,,
20150520.0,0.461211621761322,0.285006433725357,0.2277515232563018,,,0.1922704130411148,0.2440870404243469,10.0,0.2153631150722503,1.1440752744674685,283.7314453125,0.8536345958709717,239.9389038085937,212.37725830078125,2.7085988521575928,3.408669948577881,200.0,0.3358490467071533,0.308458333214124
20150521.0,0.4218181073665619,0.2739295363426208,0.2276341617107391,,,,,10.0,0.2153631150722503,1.1440752744674685,284.6279602050781,0.870818018913269,242.9661865234375,216.9776611328125,4.2878499031066895,3.20209002494812,200.0,0.324087381362915,0.303291664769252
20150522.0,0.4417351186275482,,,,,0.1681127697229385,0.2110965251922607,,,,,,,,,,,,
20150523.0,0.4595871269702911,0.2851079702377319,0.2234098762273788,,,,,10.0,0.2153631150722503,1.1440752744674685,283.57977294921875,0.9052578210830688,244.5941772460937,217.7015838623047,8.296184539794922,2.0137295722961426,200.0,0.2782861292362213,0.31550000111262
20150524.0,0.4742770791053772,0.2904683947563171,,,,,,,,,,,,,,,,,
20150525.0,0.4447478353977203,0.2773381173610687,,,,0.1707706749439239,0.2072817236185073,,,,,,,,,,,,
20150526.0,0.4647407233715057,0.2961901724338531,0.2521960735321045,,,,,10.0,0.2153631150722503,1.1440752744674685,286.0152893066406,0.9505347013473512,239.83151245117188,214.58502197265625,5.201339244842529,3.2744383811950684,200.0,0.3338622450828552,0.299583333233992
20150527.0,0.4710986614227295,0.2746670544147491,,,,0.1909475922584533,0.2359080761671066,,,,,,,,,,,,
20150528.0,0.4702628552913666,0.2545705437660217,0.2176959365606308,0.1958688646554947,0.179229199886322,,0.1000701934099197,10.0,0.2153631150722503,1.1440752744674685,286.8795166015625,0.9681898951530457,249.11639404296875,221.0664825439453,1.0712261199951172,4.170426368713379,200.0,0.3087621331214905,0.292208331326644
20150529.0,0.4235697090625763,0.24765245616436,0.2014584243297577,0.1675508618354797,0.1511080712080001,,,10.0,0.2153631150722503,1.1440752744674685,287.65655517578125,0.9773452281951904,255.84555053710932,231.2562561035156,0.2888987362384796,4.288071632385254,200.0,0.2999319732189178,0.285916667431593
20150530.0,0.3914920687675476,0.229006290435791,,,,0.0823582261800766,0.120975375175476,,,,,,,,,,,,
20150531.0,0.3580105602741241,0.2225472778081894,0.139066681265831,0.1395959258079528,0.1220096573233604,,,10.0,0.2153631150722503,1.1440752744674685,291.0859069824219,0.9958429336547852,264.503173828125,245.70901489257807,0.515998899936676,4.88038969039917,200.0,0.2877018451690674,0.273833334445953
20150601.0,0.3245396912097931,0.1970347911119461,,,,,0.0665303543210029,,,,,,,,,,,,
20150602.0,0.309944212436676,0.1772051304578781,,,,,0.0576494634151458,,,,,,,,,,,,
20150603.0,0.2781755030155182,0.1792312562465667,0.0815920829772949,0.1020243391394615,0.0944719538092613,,,10.0,0.2153631150722503,1.1440752744674685,287.7801513671875,1.023820400238037,269.32733154296875,254.77700805664065,0.1275347471237182,3.592480421066284,200.0,0.2324406206607818,0.247791668400168
20150604.0,0.257961243391037,0.1972807347774505,,,,0.0402168594300746,0.0681783482432365,,,,,,,,,,,,
20150605.0,0.2436278313398361,0.184241235256195,0.0815473422408104,0.0954759195446968,0.0883094519376754,,,10.0,0.2153631150722503,1.1440752744674685,288.3011779785156,1.042625904083252,270.679931640625,255.18869018554688,0.0535436607897281,3.384643793106079,200.0,0.2257563322782516,0.238875000427167
20150606.0,0.2191735655069351,0.1747041940689087,0.1040596961975097,0.1000232696533203,0.0912200957536697,,0.0281075481325387,10.0,0.2153631150722503,1.1440752744674685,289.08209228515625,1.052074909210205,270.1800231933594,253.529541015625,1.4534016847610474,3.044987201690674,200.0,0.2255955934524536,0.237217391314714
20150607.0,0.2410458326339721,0.2210408449172973,,,,0.1183653250336647,0.1554612815380096,,,,,,,,,,,,
20150608.0,0.216323584318161,0.2268150746822357,0.1248142346739769,0.1480018645524978,0.1271244287490844,,,10.0,0.2153631150722503,1.1440752744674685,290.9139709472656,1.0703235864639282,263.3923034667969,247.0880126953125,0.0008523463620804,3.7929184436798096,200.0,0.2723226547241211,0.256666664034128
20150609.0,0.1848576813936233,0.1999295055866241,,,,0.0336393453180789,0.0651570186018943,,,,,,,,,,,,
20150610.0,0.1585060954093933,0.1856063902378082,,,,,,,,,,,,,,,,,
20150611.0,0.2040700763463974,,0.1869199424982071,0.208885833621025,0.1831609904766082,,,10.0,0.2153631150722503,1.1440752744674685,292.8360595703125,1.0787851810455322,253.7725524902344,229.3524780273437,1.8525983095169067,3.0552818775177,200.0,0.2825378477573395,0.301124997437
20150612.0,0.1857860386371612,0.2443589270114898,,,,0.107834056019783,0.1398663222789764,,,,,,,,,,,,
20150613.0,0.1547767966985702,0.209640771150589,0.1194800436496734,0.1370328217744827,0.1202811449766159,,,10.0,0.2153631150722503,1.1440752744674685,294.3736877441406,1.050724983215332,267.12945556640625,248.3835601806641,0.0014332655118778,3.007462501525879,200.0,0.2536778748035431,0.27029166618983
20150614.0,0.1339466720819473,0.1853726804256439,0.1198472455143928,0.1117400974035263,0.1003569886088371,0.043253157287836,0.0733970180153846,10.0,0.2153631150722503,1.1440752744674685,295.2118530273437,1.0375282764434814,271.541259765625,252.9603271484375,0.0068633537739515,2.440004348754883,200.0,0.2024624049663543,0.255500001211961
20150615.0,0.1213448569178581,0.1741465330123901,,,,,,,,,,,,,,,,,
20150616.0,0.1141142100095748,0.1628981083631515,,,,,,,,,,,,,,,,,
20150617.0,0.1095786541700363,0.1492713093757629,,,,0.0185782592743635,0.0385448783636093,,,,,,,,,,,,
20150618.0,0.1065182611346244,0.1535357534885406,,,,,,,,,,,,,,,,,
20150619.0,0.1040719151496887,0.1390448063611984,0.0676259249448776,0.0861202105879783,0.0786239802837371,0.0110325329005718,0.021301919594407,10.0,0.2153631150722503,1.1440752744674685,298.67401123046875,0.9730443954467772,276.9775390625,261.1929626464844,0.0012814998626708,1.3304593563079834,200.0,0.1162046417593956,0.172999998554587
20150620.0,0.1027155816555023,0.121705874800682,,,,,0.0150151066482067,,,,,,,,,,,,
20150621.0,0.1014496907591819,0.1498161554336547,0.0614250153303146,0.0776194781064987,0.0728171169757843,,,10.0,0.2153631150722503,1.1440752744674685,297.9880676269531,0.9476643800735474,277.8748474121094,263.3729248046875,0.0,1.2070646286010742,200.0,0.1041923612356185,0.143583331877987
20150622.0,0.1005163416266441,0.1337541341781616,0.0803216844797134,0.0844262093305587,0.0834262520074844,0.0189723502844572,0.0405896194279193,10.0,0.2153631150722503,1.1440752744674685,298.36773681640625,0.935062825679779,275.722412109375,263.7455749511719,0.0,1.1468758583068848,200.0,0.1084509938955307,0.132208334282041
20150623.0,0.0997697860002517,0.1593169420957565,,,,,,,,,,,,,,,,,
20150624.0,0.0989424213767051,0.1318236589431762,0.0578355528414249,,,,0.0132145145907998,,,,,,,,,,,,
20150625.0,0.0984271988272667,0.1457171589136123,,,,0.0023865862749516,0.0136722922325134,,,,,,,,,,,,
20150626.0,0.0980605110526084,0.147584468126297,,,,,,,,,,,,,,,,,
20150627.0,0.0978884473443031,0.1225078999996185,0.0471345372498035,0.0781889110803604,0.0762152001261711,0.0189690589904785,0.035950805991888,10.0,0.2153631150722503,1.1440752744674685,303.6886291503906,0.8826155066490173,280.93682861328125,267.7589111328125,0.0001596957881702,0.9671066403388976,200.0,0.0654583722352981,0.10037500038743
