date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0447671189904212,0.148575559258461,,,,,,,,,,,,,,,,,
20150402.0,0.0449041686952114,0.1600542515516281,,,,,,,,,,,,,,,,,
20150403.0,0.0449975617229938,0.1593690067529678,0.036223292350769,0.0795170739293098,0.065100222826004,0.0138766719028353,0.0114444410428404,10.0,0.2507369816303253,1.419827222824097,289.7772521972656,0.3743164241313934,273.8758239746094,262.45263671875,0.0008523463038727,0.2066165655851364,200.0,0.0909258052706718,0.110999999257425
20150404.0,0.0447650253772735,0.1632798314094543,,,,,,,,,,,,,,,,,
20150405.0,0.0446783453226089,0.1543191969394683,0.0173387695103883,0.0792576968669891,0.0657642781734466,0.0074679534882307,0.0,10.0,0.2507369816303253,1.419827222824097,291.5254211425781,0.3489024043083191,274.9794616699219,263.6632080078125,0.000435113790445,0.1702652126550674,200.0,0.0898273587226867,0.108499999778966
20150406.0,0.0448537468910217,0.1407241225242614,0.0197508782148361,0.0620724782347679,0.0430880412459373,,0.0012207403779029,10.0,0.2507369816303253,1.419827222824097,289.0871887207031,0.3349378705024719,277.1480407714844,263.6971740722656,0.0,0.1568014621734619,200.0,0.0511436350643634,0.107625000489255
20150407.0,0.049679160118103,,,,,,,,,,,,,,,,,,
20150408.0,0.1000927910208702,0.2009534239768982,0.0503460727632045,0.1175521984696388,0.1000069677829742,0.0432335995137691,0.0433668009936809,10.0,0.2507369816303253,1.419827222824097,284.00634765625,0.3205293715000152,266.2818603515625,256.0663452148437,0.3239416480064392,1.4083746671676636,200.0,0.1539495885372162,0.0984166671211521
20150409.0,0.0822419896721839,0.1730510741472244,,,,,,,,,,,,,,,,,
20150410.0,0.0668522864580154,0.164200484752655,,,,,0.0295724365860223,,,,,,,,,,,,
