date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160630.0,0.3775990605354309,,,,,,,9.0,0.2339836359024047,1.0348553657531738,286.6131286621094,3.499072551727295,256.82794189453125,245.6747131347656,3.203864574432373,2.58306884765625,300.0,0.3875401616096496,0.40254166473945
20160701.0,0.3719159662723541,0.2536598443984985,,,,,,9.0,0.2339836359024047,1.0348553657531738,286.6063842773437,3.4984383583068848,256.7998352050781,244.79171752929688,1.668015718460083,3.936030864715576,300.0,0.4022809863090515,0.400047917539875
20160702.0,0.3537631332874298,,,,,,,,,,,,,,,,,,
20160703.0,0.3379573822021484,,,,,,,9.0,0.2339836359024047,1.0348553657531738,288.3880920410156,3.497170925140381,255.37765502929688,239.70211791992188,0.3613050282001495,3.763709306716919,300.0,0.3967387974262237,0.355643750478824
20160704.0,0.3316697180271148,,,,,,,9.0,0.2339836359024047,1.0348553657531738,286.852783203125,3.496537685394287,253.330810546875,243.03054809570312,2.2156076431274414,2.1332831382751465,300.0,0.4490318298339844,0.353236843880854
20160705.0,0.3305576145648956,,,,,,,,,,,,,,,,,,
20160706.0,0.3162314891815185,0.2586190104484558,,,,,,9.0,0.2339836359024047,1.0348553657531738,288.0817565917969,3.4952712059021,255.0474853515625,242.7619171142578,0.2425786405801773,2.607343435287476,300.0,0.3840175271034241,0.349343751867612
20160707.0,0.3235143721103668,0.2639047801494598,,,,,,,,,,,,,,,,,
20160708.0,0.3450645804405212,0.2935196161270141,,,,,,9.0,0.2339836359024047,1.0348553657531738,289.69927978515625,3.493989944458008,258.16864013671875,247.20770263671875,1.0617597103118896,3.3818087577819824,300.0,0.3737054467201233,0.401124998306235
20160709.0,0.3530707359313965,0.3003354072570801,,,,,,9.0,0.2339836359024047,1.0348553657531738,289.5765075683594,3.4934678077697754,254.1331787109375,244.5362243652344,4.799023628234863,1.6663596630096436,300.0,0.4618482589721679,0.448735552363925
20160710.0,0.3564601838588714,,,,,,,,,,,,,,,,,,
