date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150621.0,0.4166693687438965,,,,,0.1231262758374214,,,,,,,,,,,,,
20150622.0,0.4243178069591522,,,,,,,,,,,,,,,,,,
20150623.0,0.426444947719574,0.2798318266868591,0.2676464021205902,0.2741817235946655,0.1647326946258545,,,10.0,0.1435954868793487,1.114336013793945,281.8927001953125,0.2018534988164901,241.92041015625,219.24850463867188,14.501495361328123,1.403781771659851,500.0,0.1063832491636276,0.0574583333333333
20150624.0,0.4246103763580322,0.266890287399292,,,,0.1437544822692871,,,,,,,,,,,,,
20150625.0,0.4248503744602203,0.2871655523777008,,,,,,,,,,,,,,,,,
20150626.0,0.4217291176319122,0.2547338008880615,,0.2215479910373687,0.1435549557209015,0.3473764955997467,,10.0,0.1435954868793487,1.114336013793945,284.3085632324219,0.2223475873470306,248.3138427734375,228.99685668945312,7.343843460083008,2.0971455574035645,500.0,0.1118884906172752,0.0702395833333333
20150627.0,0.4263252317905426,0.2866344749927521,,,,,,,,,,,,,,,,,
20150628.0,0.4268969297409057,0.3030404448509216,0.2974698543548584,0.3389338552951813,0.1956805735826492,,,10.0,0.1435954868793487,1.114336013793945,281.5663757324219,0.2328366488218307,236.626953125,212.8099365234375,12.878830909729004,1.3564140796661377,500.0,0.1278039216995239,0.0825833333333333
20150629.0,0.4209082424640655,0.281008630990982,,,,0.1067834943532943,,,,,,,,,,,,,
20150630.0,0.4101989865303039,0.2490729838609695,,,,,,,,,,,,,,,,,
20150701.0,0.4254311025142669,0.2600929141044616,0.3046130537986755,0.2435226291418075,0.1612702161073684,,,10.0,0.1435954868793487,1.114336013793945,281.8994445800781,0.2485836744308471,244.8866729736328,227.0624389648437,14.048783302307127,1.4628723859786987,500.0,0.1077006608247757,0.09959375
20150702.0,0.4234490096569061,0.2407136112451553,,,,,,,,,,,,,,,,,
20150703.0,0.4249574840068817,0.2551742792129516,,,,,,,,,,,,,,,,,
20150704.0,0.4229741394519806,0.2723827660083771,0.3082240223884582,0.295585036277771,0.1843645423650741,0.2353466302156448,,10.0,0.1435954868793487,1.114336013793945,283.8068542480469,0.2644625008106231,239.02618408203125,218.5758056640625,7.830510139465332,1.9093643426895144,500.0,0.1243332773447036,0.1178020833333332
20150705.0,0.4062500894069671,0.2842910885810852,,,,,,,,,,,,,,,,,
20150706.0,0.4142529368400574,0.2717515528202057,0.299323558807373,0.2156088203191757,0.1397080570459365,,,10.0,0.1435954868793487,1.114336013793945,284.4605407714844,0.2751545906066894,246.7372436523437,226.5871734619141,7.124383449554443,2.3785970211029053,500.0,0.1170398965477943,0.1496249999999999
20150707.0,0.418762058019638,0.269788384437561,,,,,,,,,,,,,,,,,
20150708.0,0.4241350293159485,0.2852958142757416,,,,,,,,,,,,,,,,,
20150709.0,0.4238590896129608,0.3251516819000244,0.3085205256938934,0.3440667986869812,0.2039099782705307,0.2375977635383606,,10.0,0.1435954868793487,1.114336013793945,283.937255859375,0.2913759648799896,234.430908203125,211.63580322265625,9.117694854736328,2.159691095352173,500.0,0.1554645001888275,0.1847395833333332
20150710.0,0.4271427989006042,0.3175718784332275,,,,,,,,,,,,,,,,,
20150711.0,0.4226194024085998,0.3155765831470489,,,,,,,,,,,,,,,,,
20150712.0,0.4032666385173797,0.2714911699295044,0.3122736811637878,0.2727243900299072,0.1724004596471786,0.1801441311836242,,10.0,0.1435954868793487,1.114336013793945,285.9389038085937,0.3072555959224701,241.86264038085932,221.11495971679688,1.042001247406006,2.877042293548584,500.0,0.1401116997003555,0.1665624999999999
20150713.0,0.396583080291748,0.2680162489414215,,,,,,,,,,,,,,,,,
20150714.0,0.4175433218479156,0.2704247832298279,0.3030940294265747,0.2333704233169555,0.1508662104606628,0.2640247642993927,,10.0,0.1435954868793487,1.114336013793945,284.3206787109375,0.3096685707569122,246.47238159179688,226.10372924804688,12.32253074645996,1.783045530319214,500.0,0.1100843697786331,0.1543229166666666
20150715.0,0.4201405048370361,0.2893283367156982,,,,,,,,,,,,,,,,,
20150716.0,0.4199211597442627,0.2968612909317016,,,,,,,,,,,,,,,,,
20150717.0,0.4176646769046783,0.2934534251689911,0.3081021308898926,0.2553322613239288,0.1595959514379501,0.1272658556699752,,10.0,0.1435954868793487,1.114336013793945,284.1683349609375,0.3129306137561798,242.832260131836,220.7227325439453,6.291542530059815,2.3698225021362305,500.0,0.1284757107496261,0.1665208333333332
20150718.0,0.4173166155815124,0.2669440805912018,,,,,,,,,,,,,,,,,
20150719.0,0.418435275554657,0.2918156385421753,,,,0.1440630555152893,,,,,,,,,,,,,
20150720.0,0.4163928627967834,0.3002520203590393,0.3149868845939636,0.2666975557804107,0.1677589565515518,,,10.0,0.1435954868793487,1.114336013793945,283.8131103515625,0.3160537183284759,242.54788208007807,220.9478759765625,5.832095146179199,2.1590309143066406,500.0,0.1265221685171127,0.1674166666666666
20150721.0,0.418159157037735,0.2878291606903076,,,,,,,,,,,,,,,,,
20150722.0,0.4167082607746124,0.285245805978775,0.3074167370796203,0.2436517626047134,0.1624433994293213,0.1786447316408157,,10.0,0.1435954868793487,1.114336013793945,283.0331726074219,0.3181395530700683,243.7221221923828,225.39926147460932,4.669264793395996,1.9153703451156616,500.0,0.1227839738130569,0.1686666666666666
20150723.0,0.4115980565547943,0.2922912240028381,,,,,,,,,,,,,,,,,
20150724.0,0.4076550602912903,0.2828235626220703,,,,,,,,,,,,,,,,,
20150725.0,0.4034538269042969,0.2576436996459961,0.3007934093475342,0.2421150654554367,0.1581761837005615,,,10.0,0.1435954868793487,1.114336013793945,283.4780578613281,0.3212535381317138,246.10287475585932,226.04864501953125,3.662343740463257,2.5578949451446533,500.0,0.1244270205497741,0.1631458333333333
20150726.0,0.4034202396869659,,,,,,,,,,,,,,,,,,
20150727.0,0.4055937528610229,0.2881561517715454,,,,0.1610630452632904,,,,,,,,,,,,,
20150728.0,0.4007250666618347,0.2646778225898742,0.3049305379390716,0.2271386086940765,0.1515263319015503,,,10.0,0.1435954868793487,1.114336013793945,285.04022216796875,0.3248255252838135,246.9144897460937,227.8578491210937,3.276702642440796,2.6594178676605225,500.0,0.1181609481573104,0.1500937499999999
20150729.0,0.402466207742691,0.2560521960258484,,,,,,,,,,,,,,,,,
20150730.0,0.4102917015552521,0.2695408463478088,0.296657383441925,0.2062340229749679,0.1420700401067733,0.1233512759208679,,10.0,0.1435954868793487,1.114336013793945,283.8896789550781,0.3342096209526062,249.1021728515625,231.5189514160156,6.682478904724121,2.0989952087402344,500.0,0.1133427992463111,0.1418229166666665
20150731.0,0.4147568345069885,0.2966581583023071,,,,,,,,,,,,,,,,,
20150801.0,0.4234405755996704,0.3125066757202148,,,,0.2192282229661941,,,,,,,,,,,,,
20150802.0,0.4199562668800354,0.2994100749492645,0.3166321218013763,0.2869263887405395,0.1792037785053253,,,10.0,0.1435954868793487,1.114336013793945,282.7723999023437,0.3487111628055572,241.01129150390625,218.99591064453125,5.036128997802734,1.979174256324768,500.0,0.1349434405565261,0.1738437499999999
20150803.0,0.4063486754894256,0.2762760818004608,,,,,,,,,,,,,,,,,
20150804.0,0.4095793068408966,,,,,0.0796530991792678,,,,,,,,,,,,,
20150805.0,0.4198560714721679,,0.3111578524112701,0.2633001208305359,0.17413991689682,,,10.0,0.1435954868793487,1.114336013793945,283.4908447265625,0.3634801805019378,243.18898010253903,224.435546875,13.83545970916748,1.7964999675750732,500.0,0.1118330508470535,0.1604791666666666
20150806.0,0.4266135096549988,0.3054244220256805,,,,0.3546227514743805,,,,,,,,,,,,,
20150807.0,0.4232585728168487,0.2998520731925964,0.3335745930671692,0.345278799533844,0.2103950530290603,,,10.0,0.1435954868793487,1.114336013793945,282.5057067871094,0.3734060823917389,233.64414978027344,212.1073608398437,6.270449638366699,1.495031237602234,500.0,0.1619258224964141,0.1865104166666666
20150808.0,0.4159204363822937,,,,,,,,,,,,,,,,,,
20150809.0,0.4074397087097168,0.2919014096260071,,,,0.2067934572696685,,,,,,,,,,,,,
20150810.0,0.4075259864330292,,0.3140405118465423,0.2779067158699035,0.1816644370555877,,,10.0,0.1435954868793487,1.114336013793945,285.49560546875,0.3884799480438232,241.4015655517578,222.2789001464844,5.058912754058838,2.704984664916992,500.0,0.1327454000711441,0.1652187499999999
20150811.0,0.4035153687000274,0.2839121222496032,,,,,,,,,,,,,,,,,
20150812.0,0.3990528583526611,0.2839991152286529,,,,,,,,,,,,,,,,,
20150813.0,0.4072641730308532,0.27850541472435,0.3059196770191192,0.2175356596708297,0.1482083797454834,,,10.0,0.1435954868793487,1.114336013793945,284.46368408203125,0.4022470712661743,248.30567932128903,230.0586700439453,5.854673862457275,2.069406747817993,500.0,0.1169348135590553,0.1459895833333332
20150814.0,0.4234400987625122,0.2673975229263305,,,,0.1374175101518631,,,,,,,,,,,,,
20150815.0,0.4242935478687286,,0.3001817762851715,0.1985629498958587,0.1384070217609405,,,10.0,0.1435954868793487,1.114336013793945,283.651123046875,0.3891113996505737,250.71905517578125,233.39401245117188,10.825474739074709,1.576994776725769,500.0,0.1076263412833213,0.1344270833333332
20150816.0,0.4255501627922058,0.2703773379325866,,,,,,,,,,,,,,,,,
20150817.0,0.4269194900989532,0.2824556827545166,,,,0.1527785062789917,,,,,,,,,,,,,
20150818.0,0.4215601980686188,0.2782178223133087,0.2983923852443695,0.1946086883544922,0.1340011358261108,,,10.0,0.1435954868793487,1.114336013793945,284.7860107421875,0.3686414659023285,250.3319702148437,232.325927734375,6.980055809020996,2.363466739654541,500.0,0.1116334944963455,0.1171145833333333
20150819.0,0.4246657788753509,0.2872084677219391,,,,0.2210032641887664,,,,,,,,,,,,,
