date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200301.0,0.2044765502214431,0.24029541015625,,,,,,,,,,,,,,,,,
20200302.0,0.2777821123600006,0.2261059731245041,0.2253988981246948,,,,,12.0,0.284976989030838,1.3588321208953855,283.8042297363281,2.5713706016540527,251.49176025390625,229.67166137695312,7.68155574798584,2.4630801677703857,200.0,0.2611594200134277,0.260666665931543
20200303.0,0.2863937616348266,0.261408269405365,,,,,,,,,,,,,,,,,
20200304.0,0.2831276953220367,0.2738698720932007,0.200286790728569,,,,,12.0,0.284976989030838,1.3588321208953855,283.6430053710937,2.58671236038208,251.45184326171875,228.08956909179688,0.0016249230829998,1.427548050880432,200.0,0.2722753882408142,0.233681816946376
20200305.0,0.2693358361721039,0.2721030414104461,0.1895373910665512,,,,,12.0,0.284976989030838,1.3588321208953855,284.2598571777344,2.5955615043640137,255.5563201904297,235.8175506591797,0.3164296746253967,1.506003975868225,200.0,0.2249680310487747,0.227083332836628
20200306.0,0.2556186318397522,0.2182536721229553,,,,,,,,,,,,,,,,,
20200307.0,0.2415982484817505,0.2368118911981582,0.1765132695436477,,,,,12.0,0.284976989030838,1.3588321208953855,281.6856994628906,2.6212029457092285,253.23280334472656,235.76129150390625,0.0026247331406921,1.533254861831665,200.0,0.2253085374832153,0.216958333427707
20200308.0,0.2309107184410095,0.2377257347106933,,,,,0.1407513618469238,,,,,,,,,,,,
20200309.0,0.2198685407638549,0.2502516508102417,,,,,,,,,,,,,,,,,
20200310.0,0.2115970700979232,0.2380772829055786,0.139746144413948,,,,,12.0,0.284976989030838,1.3588321208953855,282.9394226074219,2.660218000411988,259.01177978515625,241.0150451660156,0.0226750690490007,1.1029738187789917,200.0,0.1891633570194244,0.21291666602095
20200311.0,0.2049947082996368,0.2218210250139236,,,,,,,,,,,,,,,,,
20200312.0,0.1952210217714309,0.2637465000152588,0.1437602937221527,,,,,12.0,0.284976989030838,1.3588321208953855,288.8941955566406,2.6864304542541504,260.6432800292969,240.6403045654297,0.0008589037461206,2.062097549438477,200.0,0.2028408050537109,0.212916665400068
20200313.0,0.1896038353443145,0.237151637673378,0.1445546895265579,,,0.0801471173763275,0.107242040336132,12.0,0.284976989030838,1.3588321208953855,287.0335998535156,2.699563980102539,264.10125732421875,245.2433319091797,0.2535529434680938,1.0553878545761108,200.0,0.1618226468563079,0.211249996597568
20200314.0,0.1858000308275222,0.246871680021286,,,,,,,,,,,,,,,,,
20200315.0,0.1797243952751159,0.2333808690309524,0.1330837905406952,,,,0.0296945106238126,12.0,0.284976989030838,1.3588321208953855,286.12744140625,2.7258858680725098,261.6378479003906,246.27557373046875,1.7537999153137207,1.4228435754776,200.0,0.1634570956230163,0.20770833392938
20200316.0,0.2769026458263397,0.2454736083745956,,,,,,,,,,,,,,,,,
20200317.0,0.3198386430740356,0.2908835113048553,,,,,0.0,,,,,,,,,,,,
20200318.0,0.304929107427597,0.3006991446018219,0.1939986050128936,,,,,12.0,0.284976989030838,1.3588321208953855,286.88739013671875,2.765547752380371,253.7406616210937,229.5967559814453,0.0827849581837654,1.5219905376434326,200.0,0.2760713696479797,0.300708333651225
20200319.0,0.280261218547821,0.298380583524704,,,,,,,,,,,,,,,,,
20200320.0,0.2582108974456787,0.2589371502399444,0.1871242970228195,,,,3.051850944757461e-05,12.0,0.284976989030838,1.3588321208953855,284.8724670410156,2.792659282684326,252.9547271728516,232.4090881347656,0.0015837854007259,2.188960313796997,200.0,0.2562214732170105,0.266999998440345
20200321.0,0.2402746379375457,0.2678084075450897,0.1674436032772064,,,,0.1286965608596801,12.0,0.284976989030838,1.3588321208953855,284.4492492675781,2.8044161796569824,255.22738647460932,235.5399780273437,0.0017155226087197,2.118613719940185,200.0,0.2295649945735931,0.25354166701436
20200322.0,0.2274567782878875,0.2581157982349396,,,,,,,,,,,,,,,,,
20200323.0,0.2336378991603851,0.258064866065979,0.1569903194904327,,,,0.0001525925472378,12.0,0.284976989030838,1.3588321208953855,285.3749084472656,2.815603017807007,259.7148132324219,240.39193725585932,2.352009057998657,1.6028553247451782,200.0,0.2026053220033645,0.236375002190471
20200324.0,0.2389803379774093,0.2623922824859619,,,,,,,,,,,,,,,,,
20200325.0,0.2684146463871002,0.2711683511734009,,,,0.1149644702672958,0.1986754983663559,,,,,,,,,,,,
20200326.0,0.3134417831897735,0.2766321897506714,,,,,0.1379741877317428,12.0,0.284976989030838,1.3588321208953855,279.5280456542969,2.8317527770996094,255.73602294921875,238.70542907714844,10.50371265411377,1.2826831340789795,200.0,0.2321387976408004,0.225791664173206
20200328.0,0.2968294322490692,0.2604776322841644,0.1571796983480453,,,,0.0,12.0,0.284976989030838,1.3588321208953855,284.8828430175781,2.8423593044281006,257.0005187988281,234.02261352539065,0.033219963312149,2.0114071369171143,200.0,0.2414387017488479,0.226541665072242
20200329.0,0.2748920023441314,0.2545447051525116,0.1595486551523208,,,,,12.0,0.284976989030838,1.3588321208953855,285.6184387207031,2.8476672172546387,256.8428955078125,236.9053649902344,0.0959332883358001,2.387125253677368,200.0,0.2258103638887405,0.221375000973543
20200330.0,0.2696058750152588,0.2568255066871643,,,,,0.0078127384185791,,,,,,,,,,,,
20200331.0,0.3113941848278045,0.2703495919704437,0.1575982719659805,,,,,12.0,0.284976989030838,1.3588321208953855,282.9243469238281,2.858290672302246,257.0315246582031,238.49615478515625,5.326029300689697,1.68407142162323,200.0,0.2298839837312698,0.226916667073965
20200401.0,0.3307583332061767,0.2876075506210327,,,,,,,,,,,,,,,,,
20200402.0,0.3628163337707519,0.2826184630393982,,,,,,,,,,,,,,,,,
20200403.0,0.3275634944438934,0.2958504557609558,0.180988535284996,,,,,12.0,0.284976989030838,1.3588321208953855,284.3017578125,2.8742661476135254,252.60256958007807,228.79791259765625,0.0103469556197524,1.9693022966384888,200.0,0.2790100276470184,0.319958334167798
20200404.0,0.3026521801948547,0.3094022274017334,,,,,,,,,,,,,,,,,
20200405.0,0.281359851360321,0.2598643600940704,0.1629209369421005,,,0.1403820961713791,0.1622363924980163,12.0,0.284976989030838,1.3588321208953855,285.5804748535156,2.885173797607422,255.76300048828125,233.7786407470703,0.001057720510289,2.7253994941711426,200.0,0.249997466802597,0.278916668146849
20200406.0,0.2648785412311554,0.2556257545948028,0.1684290021657943,,,,,12.0,0.284976989030838,1.3588321208953855,286.6563720703125,2.889867782592773,256.7157287597656,237.6278839111328,0.0742291733622551,2.2859582901000977,200.0,0.2308812141418457,0.262958331654469
20200407.0,0.2620119750499725,0.263789027929306,,,,,0.0001831110566854,,,,,,,,,,,,
20200408.0,0.2606052458286285,0.2572012543678283,,,,,,12.0,0.284976989030838,1.3588321208953855,287.4066162109375,2.894093513488769,258.74664306640625,237.1709899902344,0.1448095440864563,2.4144270420074463,200.0,0.235835313796997,0.253181821243329
20200409.0,0.2457493245601654,0.2407341003417968,,,,,,,,,,,,,,,,,
20200410.0,0.2302059680223465,0.2216104120016098,,,,,,,,,,,,,,,,,
20200411.0,0.2204530239105224,0.2315320521593094,0.1295138299465179,,,,,12.0,0.284976989030838,1.3588321208953855,285.8568115234375,2.9001624584198,264.9644775390625,244.7079925537109,0.002894376637414,1.268695592880249,200.0,0.169406771659851,0.222875002771616
20200412.0,0.211789920926094,0.2182388454675674,,,,,,,,,,,,,,,,,
20200413.0,0.2286364287137985,,0.1328528821468353,,,,0.1243018880486488,12.0,0.284976989030838,1.3588321208953855,285.2885437011719,2.90413761138916,264.428955078125,243.6187286376953,6.033084869384766,1.5529676675796509,200.0,0.1838208585977554,0.233791667968035
20200414.0,0.260822981595993,0.2777980864048004,,,,,,12.0,0.284976989030838,1.3588321208953855,289.47027587890625,2.90612530708313,258.492919921875,234.89410400390625,0.3061675131320953,2.282469749450684,200.0,0.2552791535854339,0.245086954339691
20200415.0,0.2453169226646423,0.2616647779941559,,,,,,,,,,,,,,,,,
20200416.0,0.2372579425573349,0.249405637383461,0.1364455670118332,,,,,12.0,0.284976989030838,1.3588321208953855,290.085693359375,2.910102844238281,264.9761962890625,243.9590301513672,0.2808812856674194,2.0711941719055176,200.0,0.1909525990486145,0.21570833089451
20200417.0,0.2231921553611755,0.2273725569248199,,,,,0.1231727078557014,,,,,,,,,,,,
20200418.0,0.2094954401254654,0.226175308227539,,,,0.0971012637019157,0.1026642695069313,,,,,,,,,,,,
20200419.0,0.3713771402835846,0.2557625472545624,0.1502549946308136,,,,,12.0,0.284976989030838,1.3588321208953855,289.45391845703125,2.9162087440490723,263.4876403808594,243.3036499023437,17.01966667175293,1.6109576225280762,200.0,0.2097744643688202,0.197874998673797
20200420.0,0.3794111907482147,0.2716123461723327,,,,,,,,,,,,,,,,,
20200421.0,0.419264018535614,,0.192140519618988,,,,,12.0,0.284976989030838,1.3588321208953855,286.9786682128906,2.9220995903015137,253.9871063232422,230.73294067382807,33.55125045776367,0.5150579214096069,200.0,0.309745728969574,0.34729166701436
20200422.0,0.4052559733390808,0.2755258083343506,0.1945977956056594,,,,0.1185644119977951,12.0,0.284976989030838,1.3588321208953855,288.8734436035156,2.919317483901977,255.0742645263672,232.61959838867188,3.066413640975952,2.058469772338867,200.0,0.2668464779853821,0.345583332081636
20200423.0,0.3915095627307892,0.3032834529876709,,,,0.1371917724609375,0.2103640884160995,,,,,,,,,,,,
20200424.0,0.3652155697345733,0.2863346934318542,0.1736892908811569,,,,,12.0,0.284976989030838,1.3588321208953855,290.188720703125,2.8751628398895264,258.8853454589844,233.6889038085937,0.3551633954048157,3.4146173000335693,200.0,0.2698739171028137,0.303375000754992
20200425.0,0.3445804417133331,0.2642016410827636,,,,0.1587663143873214,0.2547990381717682,,,,,,,,,,,,
20200426.0,0.3338401615619659,0.2552646100521087,,,,,0.0776085704565048,,,,,,,,,,,,
20200427.0,0.3510697185993194,0.2633794546127319,0.1496133357286453,,,,,12.0,0.284976989030838,1.3588321208953855,289.4988708496094,2.807277202606201,265.17694091796875,240.60232543945312,7.0457963943481445,2.28283953666687,200.0,0.2023072987794876,0.273347823516182
20200428.0,0.3618704378604889,0.2819885909557342,,,,0.178642988204956,0.2199163734912872,,,,,,,,,,,,
20200429.0,0.3273592293262481,0.2484857887029647,0.1701954901218414,,,,,12.0,0.284976989030838,1.3588321208953855,288.2239074707031,2.76174545288086,258.32086181640625,229.84060668945312,0.0033357783686369,3.487247943878174,200.0,0.2702651023864746,0.292333333442609
20200430.0,0.3054795563220978,0.2542864084243774,0.1635852754116058,,,0.1627643257379531,0.264961689710617,12.0,0.284976989030838,1.3588321208953855,288.71246337890625,2.7390599250793457,262.06463623046875,239.5298614501953,0.0683459192514419,3.570490598678589,200.0,0.228155180811882,0.260166668643554
20200501.0,0.2868277430534363,0.2617224454879761,,,,,0.1452986299991607,,,,,,,,,,,,
20200502.0,0.2700502276420593,0.2547341585159302,0.1434893012046814,,,,,12.0,0.284976989030838,1.3588321208953855,292.9942626953125,2.693849563598633,266.5513916015625,243.79965209960932,0.1183827742934227,3.947612762451172,200.0,0.2215450257062912,0.215500000243386
