date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3479722738265991,,,,,0.0699588283896446,,,,,,,,,,,,,
20150405.0,0.3344296216964721,,0.1313999593257904,0.1285957992076873,0.1051265895366668,,,10.0,0.233265221118927,1.212308645248413,275.0488586425781,0.4705645143985748,256.61114501953125,241.7090301513672,0.0011216186685487,1.875201940536499,400.0,0.2908139526844024,0.288130433663078
20150406.0,0.3300007879734039,,,,,0.0420515425503253,0.0557878352701664,,,,,,,,,,,,
20150407.0,0.3330323398113251,,0.1178178787231445,0.1296978145837783,0.1067221015691757,,0.0448316894471645,10.0,0.233265221118927,1.212308645248413,274.1376037597656,0.4778634011745453,257.05328369140625,243.2657012939453,0.5705842971801758,1.5475578308105469,400.0,0.2994856238365173,0.286041673272848
20150408.0,0.3299019932746887,,0.1195944547653198,,,,,10.0,0.233265221118927,1.212308645248413,273.4244689941406,0.4847847521305084,256.10357666015625,242.15826416015625,7.082381248474121,0.8369488716125488,400.0,0.3057143092155456,0.286500001947085
20150409.0,,,,,,0.0168831329792737,,,,,,,,,,,,,
20150412.0,0.3557834029197693,,,,,0.0238510966300964,,,,,,,,,,,,,
20150414.0,0.3409403264522552,,,,,0.0296160299330949,0.05117953941226,,,,,,,,,,,,
20150417.0,,,,,,0.0678189843893051,,,,,,,,,,,,,
20150418.0,0.3617083728313446,,,,,,,10.0,0.233265221118927,1.212308645248413,275.2763977050781,0.5642316341400146,253.95297241210932,240.5962677001953,0.7577235698699951,2.08536434173584,400.0,0.322262704372406,0.29040000140667
20150419.0,0.3677539825439453,,,,,0.0594361014664173,0.0680562779307365,,,,,,,,,,,,
20150420.0,0.359091192483902,,,,,,0.0569780580699443,,,,,,,,,,,,
20150421.0,0.3486897051334381,,0.0910481512546539,0.1385356187820434,0.1133307516574859,,,10.0,0.233265221118927,1.212308645248413,277.5832824707031,0.589026689529419,258.1905212402344,245.5429077148437,0.2122446894645691,2.7158849239349365,400.0,0.3121848702430725,0.285947369901758
20150423.0,0.3288477063179016,,,0.1300142109394073,0.1086383610963821,,,10.0,0.233265221118927,1.212308645248413,280.111328125,0.6064143180847168,261.28485107421875,249.00833129882807,0.8622061014175415,2.618117094039917,400.0,0.2750944793224334,0.287791671852271
20150424.0,0.3222359716892242,,0.0615778416395187,0.1381618082523346,0.1141473352909088,0.0109999096021056,0.001434369944036,10.0,0.233265221118927,1.212308645248413,277.8802795410156,0.6249258518218994,259.2254638671875,247.7894897460937,0.3648111522197723,2.408937692642212,400.0,0.3104616999626159,0.293608693972878
20150425.0,0.3435914516448974,,,,,,0.1324503272771835,,,,,,,,,,,,
20150426.0,0.3613555133342743,,0.1262162327766418,,,,,10.0,0.233265221118927,1.212308645248413,275.5758056640625,0.6683604121208191,249.84698486328125,237.60137939453125,7.60250186920166,1.9633643627166748,400.0,0.2956073880195617,0.327291669944922
20150427.0,0.3604457080364227,0.2529486417770386,,,,0.1053226515650749,0.1417889893054962,,,,,,,,,,,,
20150428.0,0.3630545139312744,,,,,,,,,,,,,,,,,,
20150429.0,0.3540937900543213,0.227096825838089,,0.1850436627864837,0.1462544053792953,,0.1169469282031059,10.0,0.233265221118927,1.212308645248413,280.6690979003906,0.7337460517883301,253.31838989257807,235.75717163085932,0.2255004942417144,3.1165225505828857,400.0,0.2916963994503021,0.293750000496705
20150430.0,0.3404138088226318,,,,,0.0852155834436416,0.109683521091938,,,,,,,,,,,,
20150501.0,0.3281151056289673,,0.1135967820882797,0.1805233359336853,0.1399554908275604,,,10.0,0.233265221118927,1.212308645248413,281.2585754394531,0.7783631086349487,255.740951538086,243.11477661132807,0.0402435176074504,3.244492530822754,400.0,0.2774059176445007,0.284500000377496
20150502.0,0.3126757442951202,0.2164468616247177,0.1077754199504852,0.1497267484664917,0.1213748306035995,0.0639651790261268,0.0918607115745544,10.0,0.233265221118927,1.212308645248413,283.3686828613281,0.8009936213493347,260.57666015625,247.6937866210937,0.2373559176921844,3.350241184234619,400.0,0.2634580731391907,0.281166665256023
20150503.0,0.3022437989711761,0.2099746912717819,,,,,,,,,,,,,,,,,
20150504.0,0.3125354349613189,0.2069782316684723,0.0807703137397766,0.1339821964502334,0.1126395985484123,,0.0394299142062664,10.0,0.233265221118927,1.212308645248413,282.04302978515625,0.84689861536026,263.118896484375,252.30172729492188,1.680397391319275,2.6520862579345703,400.0,0.2638334035873413,0.277375001460314
20150505.0,0.3153337240219116,,,,,0.0340156964957714,0.0542008727788925,,,,,,,,,,,,
20150506.0,0.3395344018936157,0.2011826932430267,,,,,,,,,,,,,,,,,
20150507.0,0.3894484639167785,0.2740734815597534,0.1341038048267364,,,0.1141906678676605,0.1342509239912033,10.0,0.233265221118927,1.212308645248413,279.7265625,0.9168926477432252,250.7120819091797,234.98583984375,8.170381546020508,2.932386875152588,400.0,0.2873018682003021,0.320791667948167
20150508.0,0.3882063627243042,,,,,,0.1481673568487167,,,,,,,,,,,,
20150509.0,0.4025701284408569,0.2778811752796173,0.1564332395792007,,,,,10.0,0.233265221118927,1.212308645248413,276.4510803222656,0.9638106822967528,247.65591430664065,229.9838409423828,13.656774520874023,2.091826915740967,400.0,0.297984778881073,0.326625000685453
