date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20201224.0,0.3989630937576294,,,,,,0.2577288150787353,1.0,0.1033867448568344,1.1480743885040283,279.2218322753906,12.094182968139648,248.6089630126953,232.11083984375,2.9438960552215576,0.9078505635261536,300.0,0.1220327168703079,0.162916669001182
20201225.0,0.3804793059825897,,,,,,,1.0,0.1033867448568344,1.1480743885040283,275.82574462890625,12.099238395690918,245.50442504882807,230.59622192382807,0.3963749408721924,0.7734846472740173,300.0,0.1135360747575759,0.134166664133469
20201226.0,0.3700955510139465,0.2975046634674072,,,,,,,,,,,,,,,,,
20201227.0,0.3621987998485565,,,,,,0.3433637619018554,1.0,0.1033867448568344,1.1480743885040283,274.0385437011719,12.109440803527832,245.12905883789065,231.6047515869141,0.0010884747607633,0.9160549640655518,300.0,0.102316103875637,0.121666663636764
20201228.0,0.3558753430843353,,,,,,,1.0,0.1033867448568344,1.1480743885040283,274.55029296875,12.114587783813477,248.44985961914065,232.83383178710932,1.1340126991271973,0.3272520899772644,300.0,0.0778128430247306,0.119999997317791
20201229.0,0.3616337776184082,,,,,,0.0009155552834272,,,,,,,,,,,,
20201230.0,0.3576008677482605,,,,,,0.17392498254776,1.0,0.1033867448568344,1.1480743885040283,273.7847595214844,12.124978065490724,246.3824157714844,231.2244873046875,0.0088330218568444,0.086453191936016,300.0,0.0742260664701461,0.122083330216507
20201231.0,0.3539341986179352,0.2818902432918548,,,,,,,,,,,,,,,,,
20210101.0,0.3529801666736603,,,,,,0.2465590387582779,1.0,0.1033867448568344,1.1480743885040283,273.6541442871094,12.13549518585205,245.84375,231.3067169189453,0.7631852030754089,0.1218925938010215,300.0,0.0905289724469184,0.128636361861771
20210105.0,0.3587753474712372,0.2927011251449585,,,,,,1.0,0.1033867448568344,1.1480743885040283,273.8723449707031,12.157346725463867,250.5181427001953,235.7354431152344,1.1290605068206787,0.1047631651163101,300.0,0.047974158078432,0.191904762671107
20210106.0,0.3901827037334442,,,,,,,,,,,,,,,,,,
20210107.0,0.3762492835521698,0.3107610642910003,,,,,0.1352885514497757,1.0,0.1033867448568344,1.1480743885040283,273.50933837890625,12.16847038269043,243.4589233398437,230.1039886474609,0.8349542021751404,0.4018302261829376,300.0,0.1291069239377975,0.158333332588275
20210108.0,,,,,,,0.1319315135478973,,,,,,,,,,,,
20210109.0,0.3674105405807495,0.2991057634353637,,,,,0.269386887550354,1.0,0.1033867448568344,1.1480743885040283,273.7257080078125,12.179722785949709,244.17388916015625,230.125732421875,0.5009462833404541,0.1212435588240623,300.0,0.1113925948739051,0.125833329434196
20210110.0,0.3671372532844543,0.2901956439018249,,,,,,1.0,0.1033867448568344,1.1480743885040283,273.3278503417969,12.185396194458008,244.9565277099609,227.911376953125,0.1719807386398315,0.3313063085079193,300.0,0.1032973974943161,0.120416663897534
20210114.0,0.3795483708381653,0.3073498606681824,,,,,,,,,,,,,,,,,
20210120.0,0.4254399240016937,,,,,,,1.0,0.1033867448568344,1.1480743885040283,277.1433410644531,12.07810115814209,240.8031005859375,225.96893310546875,0.0270170457661151,0.7772423028945923,300.0,0.1768400520086288,0.22624999905626
20210121.0,0.4146327674388885,,,,,,0.0591143518686294,1.0,0.1033867448568344,1.1480743885040283,278.94921875,12.033626556396484,243.9333953857422,224.15643310546875,0.3460912704467773,1.0003753900527954,300.0,0.1554459631443023,0.182083335394661
20210122.0,0.4086170196533203,0.3025355637073517,,,,,0.3073824346065521,,,,,,,,,,,,
20210123.0,0.4044522047042846,,,,,,,1.0,0.1033867448568344,1.1480743885040283,273.9605407714844,11.953017234802246,244.0450134277344,226.4736175537109,5.618808746337891,0.1444209069013595,300.0,0.1548384130001068,0.18833333440125
20210124.0,0.4005707800388336,0.3048496544361114,,,,,0.299783319234848,,,,,,,,,,,,
20210125.0,0.3936172425746918,,,,,,0.1810052841901779,1.0,0.1033867448568344,1.1480743885040283,273.64263916015625,11.882797241210938,242.480224609375,226.1351623535156,0.4039536714553833,0.4736116528511047,300.0,0.1581262350082397,0.195000000298023
20210126.0,,0.2971958816051483,,,,,0.1981261670589447,,,,,,,,,,,,
20210127.0,0.3812096118927002,0.2950406968593597,,,,,0.2252265959978103,,,,,,,,,,,,
20210128.0,0.3872396051883697,,,,,,,1.0,0.1033867448568344,1.1480743885040283,274.0059509277344,11.796944618225098,245.2126007080078,229.82473754882807,1.368137240409851,0.3853529989719391,300.0,0.1328602582216262,0.175416671360532
20210129.0,,,,,,,0.3155003488063812,,,,,,,,,,,,
20210204.0,0.411700040102005,,,,,,0.3622547090053558,,,,,,,,,,,,
20210220.0,0.398434430360794,,,,,,,,,,,,,,,,,,
20210221.0,0.389943778514862,,,,,,0.3194982707500458,1.0,0.1033867448568344,1.1480743885040283,278.5423889160156,12.036798477172852,242.3839874267578,223.7135467529297,4.541793532553129e-05,0.6347388625144958,300.0,0.1690884530544281,0.200416665524244
20210222.0,0.382577896118164,0.305335134267807,,,,,0.249305710196495,1.0,0.1033867448568344,1.1480743885040283,276.62896728515625,12.041133880615234,242.93014526367188,224.25296020507807,0.0038491443265229,0.5974419713020325,300.0,0.1583082228899002,0.189999997615814
20210223.0,0.3771883845329284,,,,,,,,,,,,,,,,,,
20210224.0,0.3725816905498504,0.3140887320041656,,,,,0.5726798176765442,1.0,0.1033867448568344,1.1480743885040283,282.3716125488281,12.050185203552246,245.92872619628903,228.22433471679688,0.0008523463038727,0.6471546292304993,300.0,0.1290642917156219,0.174583337580164
20210225.0,0.3675940632820129,0.3044047355651855,,,,,0.2681661546230316,,,,,,,,,,,,
20210226.0,0.3861006200313568,,,,,,0.5339213013648987,1.0,0.1033867448568344,1.1480743885040283,278.78662109375,12.059348106384276,245.6900329589844,232.8311004638672,3.542351007461548,0.6552122235298157,300.0,0.1346314251422882,0.170416668678323
20210227.0,0.3778602480888366,0.3135774135589599,,,,,0.364970862865448,1.0,0.1033867448568344,1.1480743885040283,277.8422241210937,12.063971519470217,245.12924194335932,228.55715942382807,0.1521370261907577,0.536866307258606,300.0,0.1244145780801773,0.165833332886299
20210302.0,0.3633250892162323,,,,,,3.051850944757461e-05,1.0,0.1033867448568344,1.1480743885040283,275.8872985839844,12.078008651733398,246.24794006347656,226.8788452148437,0.0,0.6295132040977478,300.0,0.1068842411041259,0.0726086979974871
20210303.0,0.359172374010086,,,,,,0.1367839574813842,,,,,,,,,,,,
20210304.0,0.3578015565872192,,,,,,0.2762230336666107,1.0,0.1033867448568344,1.1480743885040283,276.8978881835937,12.08735466003418,245.4609375,229.8910675048828,0.5285221338272095,0.5586185455322266,300.0,0.1195804849267005,0.0900000035762787
20210305.0,0.3570685982704162,,,,,,,,,,,,,,,,,,
20210306.0,0.3538328111171722,,,,,,0.3146153092384338,1.0,0.1033867448568344,1.1480743885040283,273.5728454589844,12.096604347229004,248.04721069335932,233.80972290039065,0.0598996393382549,0.6191816329956055,300.0,0.0737012028694152,0.0900000035762787
20210307.0,0.3509427607059479,,,,,,0.2048402428627014,1.0,0.1033867448568344,1.1480743885040283,275.6446838378906,12.09762477874756,244.9974975585937,225.85269165039065,0.7829434871673584,0.8939834833145142,300.0,0.1314677894115448,0.0900000035762787
20210308.0,0.3516893088817596,0.2880519032478332,,,,,,,,,,,,,,,,,
20210309.0,0.346793383359909,0.2803952395915985,,,,,0.0457167290151119,1.0,0.1033867448568344,1.1480743885040283,273.304931640625,12.097514152526855,250.50686645507807,237.13412475585932,0.0,0.9041828513145448,300.0,0.0651174783706665,0.0900000035762787
20210310.0,0.3429147601127624,,,,,,,1.0,0.1033867448568344,1.1480743885040283,274.3458251953125,12.097612380981444,254.9713134765625,238.8181304931641,0.0012934207916259,1.077104926109314,300.0,0.0460275411605834,0.0900000035762787
20210311.0,0.3721087872982025,0.2929215729236603,,,,,0.2181768268346786,,,,,,,,,,,,
20210312.0,0.3810162246227264,,,,,,0.2020935714244842,1.0,0.1033867448568344,1.1480743885040283,279.32977294921875,12.097859382629396,244.6612243652344,229.3135681152344,2.93501615524292,1.9267016649246216,300.0,0.138619527220726,0.119166664158305
20210313.0,0.3886894285678863,0.2993290424346924,,,,,,,,,,,,,,,,,
20210314.0,0.3921080231666565,,,,,,0.4024170637130737,1.0,0.1033867448568344,1.1480743885040283,277.8715515136719,12.09810733795166,244.05618286132807,228.73190307617188,3.641809701919556,1.5536913871765137,300.0,0.1372297704219818,0.152916667362054
