date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150414.0,0.173973724246025,0.1290953904390335,0.0965567454695701,0.1022985875606536,0.0972450301051139,,0.0786767154932022,10.0,0.3592642545700073,1.138388752937317,294.4193115234375,0.4021372199058532,278.4467468261719,257.14666748046875,0.0241834297776222,0.6758460998535156,200.0,0.1296222358942031,0.0765874997402231
20150415.0,0.1656874269247055,0.1435972899198532,,,,,0.0649739056825637,,,,,,,,,,,,
20150416.0,0.1758396625518798,0.1331303715705871,0.3105361461639404,0.303066998720169,0.2947016656398773,,,10.0,0.3592642545700073,1.138388752937317,294.8881530761719,0.4107028543949127,240.77468872070312,207.5526123046875,8.842935562133789,0.9899137020111084,200.0,0.0818799585103988,0.0623375005088747
20150417.0,0.3477484881877899,,0.3341610431671142,0.3834191560745239,0.3821337819099426,0.3611086905002594,0.3773003220558166,10.0,0.3592642545700073,1.138388752937317,289.73126220703125,0.4150027632713318,224.13626098632807,187.0911407470703,20.35603141784668,1.2638657093048096,200.0,0.1464780122041702,0.154175000730902
20150418.0,0.3732015192508697,0.2629904150962829,,,,,,,,,,,,,,,,,
20150419.0,0.3170428276062011,0.2440531849861145,0.2742744088172912,0.296661227941513,0.2952566742897033,,0.3242286443710327,10.0,0.3592642545700073,1.138388752937317,285.4361572265625,0.4236364364624023,236.55328369140625,199.14013671875,0.0077029843814671,1.679892897605896,200.0,0.1836989820003509,0.173312500119209
20150420.0,0.2941353321075439,0.2268090844154358,,,,0.2021361738443374,0.2128971219062805,,,,,,,,,,,,
20150421.0,0.2789602875709533,0.202556625008583,,,,,,,,,,,,,,,,,
20150422.0,0.2670682966709137,0.1867606043815612,0.1934555619955063,0.1950360238552093,0.1908294409513473,0.1649025082588195,0.1726126968860626,10.0,0.3592642545700073,1.138388752937317,289.4851379394531,0.4367175698280334,258.55096435546875,228.75393676757807,0.001296600094065,1.365380048751831,200.0,0.1709326803684234,0.152395832041899
20150423.0,0.2568760514259338,0.1827460080385208,,,,,,,,,,,,,,,,,
20150424.0,0.2535739243030548,0.1697905659675598,0.1852892637252807,0.1998137235641479,0.1922282576560974,,,10.0,0.3592642545700073,1.138388752937317,289.2167358398437,0.4449028968811035,259.37457275390625,230.778076171875,2.650425672531128,1.231492280960083,200.0,0.1383388340473175,0.147858332842588
20150425.0,0.2865939140319824,0.1884845495223999,0.231383740901947,0.2221839725971222,0.2190064638853073,0.1894104033708572,0.2092654258012771,10.0,0.3592642545700073,1.138388752937317,285.0628967285156,0.4486646056175232,251.85348510742188,220.50949096679688,2.1893253326416016,1.5175516605377195,200.0,0.1567756831645965,0.145079166938861
20150426.0,0.2778798043727875,0.1935032606124878,,,,,,,,,,,,,,,,,
20150427.0,0.2662858664989471,0.178501471877098,0.1663182824850082,0.1909531205892563,0.1794623881578445,0.1358297914266586,0.1482589244842529,10.0,0.3592642545700073,1.138388752937317,286.77301025390625,0.4563605189323425,259.58966064453125,234.37515258789065,0.0112399859353899,0.9706727862358092,200.0,0.1672835350036621,0.139933333421747
20150428.0,0.258148729801178,0.1713308095932006,,,,,0.1288796663284301,,,,,,,,,,,,
20150429.0,0.2485959827899933,0.17072594165802,,,,,,,,,,,,,,,,,
20150430.0,0.2398437261581421,0.1655037254095077,0.1382578015327453,0.1500398516654968,0.1436620652675628,0.0988847613334655,0.1081881150603294,10.0,0.3592642545700073,1.138388752937317,289.34088134765625,0.467941403388977,268.4537658691406,243.25799560546875,0.0569972954690456,1.1981956958770752,200.0,0.1716399937868118,0.130595835546652
20150501.0,0.2312908768653869,0.1668426841497421,,,,,,,,,,,,,,,,,
20150502.0,0.2247776240110397,0.1618160009384155,0.1109847500920295,0.1452793926000595,0.1373969912528991,,0.104770042002201,10.0,0.3592642545700073,1.138388752937317,290.0502014160156,0.4757051169872284,270.2298583984375,247.1446075439453,0.0,1.0077334642410278,200.0,0.1600499004125595,0.122041667501132
20150503.0,0.2176632434129715,0.1538881808519363,,,,,0.0902737528085708,,,,,,,,,,,,
20150504.0,0.2113489061594009,0.1510745733976364,,,,,,,,,,,,,,,,,
20150505.0,0.2039944231510162,0.1531871408224105,0.0989580824971199,0.1391576677560806,0.131918117403984,0.0741756558418273,0.0927457511425018,10.0,0.3592642545700073,1.138388752937317,286.7689208984375,0.4874153137207031,268.88330078125,249.00814819335932,0.0,1.0697064399719238,200.0,0.155373990535736,0.109374999689559
20150506.0,0.1992516219615936,0.1482340395450592,,,,,,,,,,,,,,,,,
20150507.0,0.1965916603803634,0.1514557898044586,,,,,0.0700094625353813,,,,,,,,,,,,
20150508.0,0.1939251869916916,0.1542478799819946,0.1006571725010871,0.1110880672931671,0.1053045690059661,0.0685673579573631,0.0715659037232399,10.0,0.3592642545700073,1.138388752937317,286.776611328125,0.4996154904365539,271.6884765625,250.11952209472656,0.0157669261097908,0.5785071849822998,200.0,0.1414106786251068,0.103579166034857
20150509.0,0.1913780272006988,0.1507588922977447,,,,,,,,,,,,,,,,,
20150510.0,0.2193105071783065,,0.2433124929666519,0.2387031763792038,0.2444971799850464,0.2129935175180435,0.2232123762369156,10.0,0.3592642545700073,1.138388752937317,286.2592163085937,0.5024464130401611,245.76138305664065,212.06610107421875,2.550405502319336,1.20059072971344,200.0,0.137692853808403,0.113142857594149
20150511.0,0.2185852229595184,0.2144355177879333,0.1902053207159042,0.17753566801548,0.178148940205574,,,10.0,0.3592642545700073,1.138388752937317,287.8758850097656,0.5007525086402893,259.9119873046875,229.1192626953125,0.4687841236591339,0.7518448233604431,200.0,0.1628895252943039,0.141024999320507
20150512.0,0.2202866673469543,0.1862167716026306,,,,,,,,,,,,,,,,,
20150514.0,0.211497813463211,,,,,,,,,,,,,,,,,,
20150515.0,0.2065779119729995,0.1584264785051345,,,,0.0822354555130004,0.1041901931166648,,,,,,,,,,,,
20150516.0,0.2013270258903503,0.1523633152246475,0.1052205488085746,0.1434123814105987,0.1355685144662857,,0.0759910866618156,10.0,0.3592642545700073,1.138388752937317,286.2843933105469,0.4953505396842956,267.0506286621094,247.1204071044922,0.0008523463620804,0.7535690069198608,200.0,0.1519016027450561,0.116445832885802
20150517.0,0.196397989988327,0.155227854847908,,,,,,,,,,,,,,,,,
20150518.0,0.1916011422872543,0.1571127474308014,0.1145602688193321,0.1247351840138435,0.1183586940169334,0.0897167026996612,0.1032136008143425,10.0,0.3592642545700073,1.138388752937317,289.6974182128906,0.4931283891201019,271.25439453125,248.30044555664065,0.3669219315052032,0.8331913948059082,200.0,0.148205280303955,0.109129167161882
20150519.0,0.2217854708433151,0.164643719792366,0.2771308124065399,0.2421841919422149,0.2283991575241089,,,10.0,0.3592642545700073,1.138388752937317,288.08087158203125,0.4920184016227722,250.66647338867188,222.5839080810547,3.500570774078369,1.167851209640503,200.0,0.1324302852153778,0.105541666348775
20150520.0,0.2233204543590545,0.2094975113868713,,,,,0.1178319677710533,,,,,,,,,,,,
20150521.0,0.2244305461645126,0.1972337216138839,0.2076878845691681,0.188689574599266,0.1785647869110107,,0.107181005179882,10.0,0.3592642545700073,1.138388752937317,284.06793212890625,0.4898005127906799,259.5575561523437,234.81564331054688,0.8104231357574463,0.6460474133491516,200.0,0.1574842780828476,0.105108333751559
20150522.0,0.2197854667901992,0.1944011449813842,,,,,,,,,,,,,,,,,
20150523.0,0.2137904316186905,0.1721469759941101,,,,0.0921505987644195,0.1045258939266204,,,,,,,,,,,,
20150524.0,0.2085603177547454,,0.152185320854187,0.1692041009664535,0.1597068309783935,,,10.0,0.3592642545700073,1.138388752937317,285.0497436523437,0.4861584305763244,262.5111083984375,241.68557739257807,0.0008583068847656,0.6287280321121216,200.0,0.1607406586408615,0.0965083331490556
20150525.0,0.2033283412456512,0.1648810803890228,,,,,0.0838038250803947,,,,,,,,,,,,
20150526.0,0.2000801563262939,,0.1419237703084945,0.1430894881486892,0.1355419754981994,0.0865921676158905,0.0848719775676727,10.0,0.3592642545700073,1.138388752937317,285.9738464355469,0.487873375415802,267.2394714355469,246.19256591796875,0.1111528798937797,0.4296523630619049,200.0,0.1470113694667816,0.0946458335965872
20150527.0,0.1974155157804489,0.1670021414756775,0.1469274163246154,0.1584002822637558,0.1511853635311126,,,10.0,0.3592642545700073,1.138388752937317,287.0281982421875,0.4911481142044067,266.2690124511719,245.0550994873047,0.4745340347290039,0.4208464920520782,200.0,0.14305479824543,0.0935541670769453
20150528.0,0.2000525444746017,0.1758136302232742,,,,0.0807339325547218,0.094363234937191,,,,,,,,,,,,
20150529.0,0.1967050731182098,0.1650690585374832,0.1253389716148376,0.1496187448501587,0.1421974897384643,,,10.0,0.3592642545700073,1.138388752937317,284.5812072753906,0.4966843128204345,267.04669189453125,244.14149475097656,0.0008523463620804,0.5873460173606873,200.0,0.1551540195941925,0.0907208332791924
20150530.0,0.1927142888307571,0.1573412716388702,,,,,,,,,,,,,,,,,
20150531.0,0.1936857551336288,0.1574550569057464,,,,0.1057510003447532,0.1127964109182357,,,,,,,,,,,,
20150601.0,0.1975797861814499,0.1646021008491516,0.1336994469165802,0.1537903249263763,0.147417664527893,,,10.0,0.3592642545700073,1.138388752937317,280.3251037597656,0.5052148103713989,263.2554931640625,240.4551696777344,0.0008583068847656,0.4720497131347656,200.0,0.1481620669364929,0.086695833131671
20150602.0,0.1938887983560562,0.1608421355485916,,,,0.0804803222417831,0.0854823440313339,,,,,,,,,,,,
20150603.0,0.1909197270870208,0.1603105515241623,0.1331306099891662,0.152465209364891,0.1452492773532867,,0.090853601694107,10.0,0.3592642545700073,1.138388752937317,281.07647705078125,0.5109242796897888,262.3275146484375,240.9801483154297,0.0136106116697192,0.3675026893615722,200.0,0.1457707434892654,0.0830041663721204
20150604.0,0.2241599261760711,0.176108032464981,0.2768934071063995,0.281046986579895,0.2885108590126037,,,10.0,0.3592642545700073,1.138388752937317,282.5367736816406,0.5137856006622314,235.36422729492188,199.10479736328125,4.893372535705566,0.689814567565918,200.0,0.1256622970104217,0.0872954539954662
20150605.0,0.2426230907440185,0.2368198186159134,,,,0.1914087235927581,0.1981566846370697,,,,,,,,,,,,
20150606.0,0.2347290068864822,0.1928482800722122,0.1952415704727172,0.2191555052995681,0.2135327756404876,,,10.0,0.3592642545700073,1.138388752937317,282.9186096191406,0.5195218920707703,249.49969482421875,220.59622192382807,0.0017235468840226,0.481792539358139,200.0,0.1661013513803482,0.133133331313729
20150607.0,0.2275089919567108,0.1826704442501068,,,,,0.1746574342250824,,,,,,,,,,,,
20150608.0,0.2204388231039047,0.174306035041809,,,,,0.191595196723938,,,,,,,,,,,,
20150609.0,0.216788575053215,0.1706955581903457,0.1498136073350906,0.170753538608551,0.1650672405958175,,,10.0,0.3592642545700073,1.138388752937317,282.8731994628906,0.5269904732704163,259.6259155273437,234.3520965576172,0.163982018828392,0.3728997409343719,200.0,0.1656993776559829,0.119162499904633
20150610.0,0.2117979973554611,0.1644561737775802,,,,0.1205934584140777,0.1335184723138809,,,,,,,,,,,,
20150611.0,0.2067339718341827,0.1610071212053299,0.1255672723054886,0.1622299700975418,0.15450119972229,,,10.0,0.3592642545700073,1.138388752937317,283.7950744628906,0.547195315361023,262.34869384765625,241.87435913085932,0.0008583068847656,0.4813496470451355,200.0,0.1556617766618728,0.110662500063578
20150612.0,0.2023089677095413,0.165127545595169,0.1248605102300643,0.1543596088886261,0.1479258686304092,,0.1000396758317947,10.0,0.3592642545700073,1.138388752937317,284.249267578125,0.5663430690765381,264.2393798828125,243.16848754882807,0.0,0.4725373983383178,200.0,0.1551047265529632,0.108466666812698
20150613.0,0.198720633983612,0.1599877029657364,,,,0.0925545170903205,0.0935697481036186,,,,,,,,,,,,
20150614.0,0.1952701956033706,0.1560507714748382,0.1203106567263603,0.1449426263570785,0.1378931403160095,,,10.0,0.3592642545700073,1.138388752937317,286.6094665527344,0.6013206839561462,267.1108093261719,244.3485412597656,0.0011691926047205,0.4518988132476806,200.0,0.1548727303743362,0.102895832620561
20150615.0,0.2656547725200653,0.1829928010702133,,,,0.3461473882198334,0.3996703922748565,,,,,,,,,,,,
20150616.0,0.3104412257671356,0.2881871461868286,,,,,,,,,,,,,,,,,
20150620.0,0.3233152627944946,0.2499584257602691,0.3059282302856445,,,0.2969110310077667,0.3224585652351379,,,,,,,,,,,,
20150621.0,0.3128998577594757,0.2479972392320633,,,,,,,,,,,,,,,,,
20150622.0,0.3056505024433136,0.2435182929039001,0.2918749153614044,0.3218783438205719,0.3633992373943329,,,10.0,0.3592642545700073,1.138388752937317,281.9434509277344,0.7495108842849731,226.6644744873047,191.55081176757807,0.0,0.6211751103401184,200.0,0.1783910989761352,0.15829166645805
20150623.0,0.3043643832206726,0.2347246408462524,,,,0.3670181035995483,0.3866389989852905,,,,,,,,,,,,
20150624.0,0.3557202219963074,0.2734285593032837,,,,,,,,,,,,,,,,,
20150625.0,0.3315738439559936,0.2526138424873352,0.3713822364807129,0.3945253491401672,0.4526678323745727,0.3489226698875427,0.3509018123149872,10.0,0.3592642545700073,1.138388752937317,281.6393737792969,0.8080198168754578,216.34225463867188,179.13333129882812,0.0008523463620804,0.807949960231781,200.0,0.1941626518964767,0.179849999646346
20150626.0,0.3170232772827148,0.2457016706466674,,,,,0.3719595968723297,,,,,,,,,,,,
20150627.0,0.3099111020565033,0.24179208278656,0.3387703895568847,0.3485045731067657,0.3996650278568268,,,10.0,0.3592642545700073,1.138388752937317,282.414794921875,0.8437647223472595,221.40658569335932,185.30618286132807,0.1377216428518295,0.5351648330688477,200.0,0.1823762953281402,0.16875833272934
20150628.0,0.3031609654426574,0.2386991828680038,0.3223678171634674,0.326424092054367,0.372099369764328,0.2885695099830627,0.3221839070320129,10.0,0.3592642545700073,1.138388752937317,282.3057861328125,0.8594495058059692,225.18392944335932,188.9704132080078,0.0220662336796522,0.5696240663528442,200.0,0.1783553063869476,0.165316667407751
20150629.0,0.2967238426208496,0.2337041795253753,,,,,,,,,,,,,,,,,
20150630.0,0.2921830117702484,0.2363518327474594,0.295198917388916,0.295940488576889,0.335725724697113,,0.2513199150562286,10.0,0.3592642545700073,1.138388752937317,281.6569519042969,0.8921382427215576,229.880126953125,194.10630798339844,0.1269390136003494,0.5064333081245422,200.0,0.176836758852005,0.160260869109112
20150701.0,0.2871294021606445,0.2267157584428787,,,,0.2548717260360718,0.252021849155426,,,,,,,,,,,,
20150702.0,0.281857430934906,0.2190052270889282,,,,,,,,,,,,,,,,,
20150703.0,0.2770098745822906,0.2141156941652298,0.2643092572689056,0.2544466257095337,0.2827593982219696,0.2287486791610717,0.251472532749176,10.0,0.3592642545700073,1.138388752937317,280.30059814453125,0.9417588710784912,238.3915557861328,204.2787475585937,0.0008523463620804,0.6513997316360474,200.0,0.1764097511768341,0.149254166831573
20150704.0,0.272371381521225,0.2093888223171234,,,,,,,,,,,,,,,,,
20150705.0,0.2683524787425995,0.2068090885877609,,0.252062052488327,0.2737361192703247,,,10.0,0.3592642545700073,1.138388752937317,279.3819885253906,0.9753575325012208,239.81138610839844,207.14303588867188,0.0017253230325877,0.6070016622543335,200.0,0.1706813722848892,0.145700000226498
20150706.0,0.2722680270671844,0.2082846611738205,0.2534701526165008,0.2812762856483459,0.2807270288467407,0.2020736634731292,0.2159489691257476,10.0,0.3592642545700073,1.138388752937317,280.84442138671875,0.9923123121261596,240.1175842285156,211.79782104492188,1.5439436435699463,0.6626474857330322,200.0,0.1620260775089264,0.145104166741172
20150708.0,0.2700613439083099,0.2071540802717209,0.2322790622711181,0.2394121885299682,0.2561578452587127,0.1925765126943588,0.2158268988132476,10.0,0.3592642545700073,1.138388752937317,281.6183166503906,1.0265326499938965,244.92205810546875,213.07940673828125,0.000435113790445,0.6981185078620911,200.0,0.1766140758991241,0.146987500910958
20150709.0,0.2776686251163482,0.1978371441364288,,,,,,,,,,,,,,,,,
20150710.0,0.3074275255203247,0.2306380271911621,,,,,,,,,,,,,,,,,
20150711.0,0.343341588973999,0.2434611171483993,,0.315862625837326,0.3735267519950866,0.2916254103183746,0.2815332412719726,10.0,0.3592642545700073,1.138388752937317,281.4798278808594,1.0776581764221191,228.4683837890625,192.5111694335937,8.859358787536621,1.5163543224334717,200.0,0.1730700135231018,0.168145832295219
20150712.0,0.3437317311763763,0.2609729468822479,,,,,,,,,,,,,,,,,
20150713.0,0.3267375826835632,0.2512275874614715,,,,0.3164817988872528,0.3680532276630401,,,,,,,,,,,,
20150714.0,0.3237067461013794,0.2509695887565613,,,,,0.34791100025177,,,,,,,,,,,,
20150715.0,0.3412958085536957,0.2685442864894867,,,,,,,,,,,,,,,,,
20150716.0,0.3563302755355835,0.2734667062759399,0.362447589635849,0.3872044086456299,0.4547358751296997,0.3224372863769531,0.3535264134407043,10.0,0.3592642545700073,1.138388752937317,280.0897827148437,1.217545509338379,215.62530517578125,181.03564453125,0.6415560841560364,0.9689564108848572,200.0,0.2054414451122284,0.189345832914114
20150717.0,0.3321050703525543,0.2532362639904022,,,,,,,,,,,,,,,,,
20150718.0,0.319274365901947,0.2475733906030655,,,,,0.2353282272815704,,,,,,,,,,,,
20150719.0,0.3097814321517944,0.2379948794841766,0.3159514665603637,0.3132815659046173,0.367888331413269,0.2767775356769562,0.252388060092926,10.0,0.3592642545700073,1.138388752937317,280.17926025390625,1.3116395473480225,227.94757080078125,193.25636291503903,0.0,0.8598054051399231,200.0,0.1901044994592666,0.166625001157324
20150720.0,0.3025839328765869,0.2287912964820861,,,,,,,,,,,,,,,,,
20150721.0,0.2984323501586914,0.2285588234663009,0.3547835052013397,0.3235528767108917,0.3777900636196136,0.3647116124629974,0.3933225572109222,10.0,0.3592642545700073,1.138388752937317,285.4017639160156,1.375843524932861,228.99264526367188,194.46774291992188,5.851278305053711,1.17511785030365,200.0,0.1740482896566391,0.163957143113727
20150722.0,0.3669071793556213,0.2546837329864502,0.3888508677482605,0.3852653801441192,0.4510656893253326,,,10.0,0.3592642545700073,1.138388752937317,282.2611999511719,1.408388376235962,219.6941375732422,186.28778076171875,4.749631404876709,0.7687850594520569,200.0,0.1833843290805816,0.189162500202656
20150723.0,0.3435459733009338,0.2573701739311218,,,,,,,,,,,,,,,,,
20150724.0,0.3547466695308685,0.265267014503479,0.3951328992843628,0.3711588978767395,0.4530377686023712,0.301449179649353,0.3155308663845062,10.0,0.3592642545700073,1.138388752937317,282.0175170898437,1.47436261177063,219.00466918945312,183.142333984375,2.523071527481079,1.1560900211334229,200.0,0.1973836869001388,0.182195237704686
20150725.0,0.3323381841182709,0.2513933777809143,,,,,,,,,,,,,,,,,
20150726.0,0.3214671611785888,0.2411010116338729,,,,0.2721318900585174,0.2848597764968872,,,,,,,,,,,,
20150727.0,0.311686635017395,0.2312317341566085,0.3364510536193847,0.3155796527862549,0.3512844145298004,,,10.0,0.3592642545700073,1.138388752937317,281.1786499023437,1.5780643224716189,230.9737091064453,198.56954956054688,0.0140283284708857,0.8792464137077332,200.0,0.1899434775114059,0.172020833318432
20150728.0,0.3046377003192901,0.2223560363054275,,,,,,,,,,,,,,,,,
20150729.0,0.298940360546112,0.2230114340782165,0.3079953789710998,,,0.2202845960855484,0.2362437844276428,,,,,,,,,,,,
20150730.0,0.2968479990959167,0.2201540917158126,0.3062075078487396,0.2874025404453277,0.3160325288772583,,,10.0,0.3592642545700073,1.138388752937317,282.7353820800781,1.6152740716934204,237.317626953125,205.30255126953125,0.982280731201172,1.3142297267913818,200.0,0.1896439045667648,0.165586957465047
20150731.0,0.2923158705234527,0.2153512388467788,,,,0.2082997411489486,0.2297738641500473,,,,,,,,,,,,
20150801.0,0.3262562155723572,,0.4032178819179535,0.3838818669319153,0.4547358751296997,,0.3912167847156524,10.0,0.3592642545700073,1.138388752937317,283.3353881835937,1.6227493286132812,218.7199859619141,184.05075073242188,7.632470607757568,0.8257117867469788,200.0,0.1871193945407867,0.170316665743788
20150802.0,0.3426730930805206,,,,,,,,,,,,,,,,,,
20150803.0,0.3212318122386932,0.2259647995233535,,,,0.2742901146411896,0.3018890917301178,,,,,,,,,,,,
20150804.0,0.3085558712482452,0.2291740626096725,,,,,,,,,,,,,,,,,
20150805.0,0.3115690648555755,0.2291050106287002,,,,,0.2109744548797607,,,,,,,,,,,,
20150806.0,0.3038884699344635,0.22892726957798,0.3189332485198974,0.2887907922267914,0.3348833322525024,0.2716109156608581,0.2937406599521637,10.0,0.3592642545700073,1.138388752937317,282.480712890625,1.6389305591583252,234.37136840820312,200.7774658203125,0.2591620087623596,0.9187023043632508,200.0,0.1950316131114959,0.174008331572016
20150807.0,0.299277126789093,,0.3089796006679535,0.2948768734931946,0.3256688714027405,,,10.0,0.3592642545700073,1.138388752937317,281.9821472167969,1.6421743631362915,236.17950439453125,204.81793212890625,0.3443674147129059,0.6591024398803711,200.0,0.1913957595825195,0.172274999320507
20150808.0,0.2925324141979217,0.2147413194179535,,,,0.2346681952476501,0.2479934096336364,,,,,,,,,,,,
20150809.0,0.2859143912792206,0.211125299334526,0.3041781783103943,,,,,,,,,,,,,,,,
20150810.0,0.2783532738685608,0.202874943614006,,,,,,,,,,,,,,,,,
20150811.0,0.2725363969802856,,,,,0.2149536460638046,0.2187871932983398,,,,,,,,,,,,
20150812.0,0.3185548186302185,,0.367605984210968,0.3774681091308594,0.4328280091285705,,,10.0,0.3592642545700073,1.138388752937317,280.16943359375,1.6574641466140747,223.475341796875,192.245361328125,3.767699956893921,1.5349416732788086,200.0,0.2004412710666656,0.184662500396371
20150813.0,0.3103956282138824,,,,,0.2914367318153381,0.2961821258068084,,,,,,,,,,,,
20150814.0,0.2998332381248474,0.2419939488172531,0.3367204666137695,0.3374018669128418,0.3778445720672607,,,10.0,0.3592642545700073,1.138388752937317,284.7906188964844,1.6758885383605957,231.17823791503903,200.15631103515625,0.137130782008171,0.875146746635437,200.0,0.1999777406454086,0.181691665823261
20150815.0,0.2916392683982849,0.2327165752649307,0.3108155131340027,0.3083442449569702,0.3328771889209747,,,10.0,0.3592642545700073,1.138388752937317,284.7467041015625,1.6924763917922974,237.23318481445312,207.38522338867188,0.2869565188884735,0.99225914478302,200.0,0.2002231329679489,0.178537500401338
20150816.0,0.2830934226512909,0.2173602879047393,,,,0.2335175722837448,0.2658772468566894,,,,,,,,,,,,
20150817.0,0.2785120606422424,,0.2903149425983429,0.3174435198307037,0.3230741620063782,,,10.0,0.3592642545700073,1.138388752937317,282.8147277832031,1.722701907157898,238.2128295898437,211.17877197265625,0.4099112153053283,1.0224004983901978,200.0,0.1959205418825149,0.172312499334415
20150818.0,0.2709095776081085,0.2061371207237243,,,,0.2012125104665756,0.2292245179414749,,,,,,,,,,,,
20150819.0,0.2642056047916412,0.1975952982902526,,,,,0.2085024565458297,,,,,,,,,,,,
20150820.0,0.2559127807617187,,0.2575615048408508,0.2602834105491638,0.2576635479927063,,,10.0,0.3592642545700073,1.138388752937317,285.049072265625,1.7690422534942627,248.48947143554688,223.2767639160156,0.0017136334208771,1.529171586036682,200.0,0.20488341152668,0.165391667435567
20150821.0,0.2496109306812286,0.1974018812179565,,,,0.1777942329645156,0.2005371302366256,,,,,,,,,,,,
20150822.0,0.2424284666776657,0.1850531697273254,0.2619662880897522,0.2411174178123474,0.2453726977109909,,,10.0,0.3592642545700073,1.138388752937317,287.8921813964844,1.80021333694458,252.744369506836,225.99371337890625,0.2974632382392883,1.5745997428894043,200.0,0.2048237770795822,0.161408333107829
20150823.0,0.2443955391645431,0.1887317597866058,0.2552940249443054,0.248976469039917,0.2412638217210769,,0.1847285330295562,10.0,0.3592642545700073,1.138388752937317,287.1753845214844,1.8158822059631348,252.9652862548828,229.3881683349609,2.5718042850494385,1.085238695144653,200.0,0.1868109703063964,0.160658330967029
20150824.0,0.3301824033260345,,,,,,0.4136784076690674,,,,,,,,,,,,
20150825.0,0.3459468483924866,0.2742137312889099,0.3485930562019348,0.3532610535621643,0.4028046131134033,,,10.0,0.3592642545700073,1.138388752937317,282.5793762207031,1.847386598587036,230.82522583007807,200.27891540527344,2.870888948440552,1.2751853466033936,200.0,0.1924971640110016,0.199891665950418
20150826.0,0.3336542844772339,0.251351922750473,,,,0.3038123250007629,0.2923978269100189,,,,,,,,,,,,
20150827.0,0.3520490825176239,0.2857045829296112,,,,,,,,,,,,,,,,,
20150828.0,0.3258847892284393,,0.3376000523567199,0.3894888162612915,0.4225305020809173,,,10.0,0.3592642545700073,1.138388752937317,283.165283203125,1.8967528343200684,227.98416137695312,199.43649291992188,0.0,1.4803279638290403,200.0,0.2022487670183181,0.213124999155601
20150829.0,0.3071563243865967,,,,,0.236786276102066,0.2534562349319458,,,,,,,,,,,,
20150830.0,0.2965992391109466,,0.3168255686759949,0.349113404750824,0.3618633449077606,,,10.0,0.3592642545700073,1.138388752937317,282.246826171875,1.907963871955872,233.97921752929688,206.61285400390625,0.0053013414144515,1.060153245925903,200.0,0.1981050074100494,0.206391666084528
