date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220922.0,0.1950890868902206,0.1863622069358825,,,,0.1269998848438263,0.1832026094198227,,,,,,,,,,,,
20220923.0,0.1974172443151474,,,,,,,,,,,,,,,,,,
20220928.0,0.1614516526460647,0.1856052577495575,,,,,,,,,,,,,,,,,
20220929.0,0.2277094721794128,0.2132335305213928,0.2345824390649795,0.3474006354808807,0.2403257042169571,0.2091702967882156,0.3419598937034607,10.0,0.2809621691703796,1.1462068557739258,286.7904663085937,0.4855118095874786,252.5708923339844,239.42958068847656,16.492618560791016,2.261144161224365,400.0,0.1787233352661132,0.0937916664406657
20221004.0,0.2446214705705642,0.2462176084518432,0.1571395248174667,0.2178775668144226,0.1652834564447403,,0.1347697377204895,10.0,0.2809621691703796,1.1462068557739258,287.7486877441406,0.4750890135765075,261.68798828125,250.2563323974609,0.0017225741175934,1.4350239038467407,400.0,0.2459966242313385,0.168090907687491
20221005.0,0.2320498377084732,0.2396200299263,0.1818124949932098,0.2150844037532806,0.1650842130184173,0.0862642079591751,0.108279675245285,10.0,0.2809621691703796,1.1462068557739258,288.0101928710937,0.4727792143821716,262.061767578125,248.67791748046875,0.0017028166912496,1.4241663217544556,400.0,0.2430363595485687,0.169749999418855
20221006.0,0.2209246456623077,0.2429324090480804,,,,,,,,,,,,,,,,,
20221007.0,0.2116397619247436,0.2322051227092743,0.1287598460912704,0.1828940212726593,0.1440941095352172,0.0744265615940094,0.0937223434448242,10.0,0.2809621691703796,1.1462068557739258,287.6683654785156,0.4681688845157623,265.54833984375,253.87548828125,0.0,1.103923201560974,400.0,0.2167518138885498,0.168583333492279
20221008.0,0.2045126557350158,0.2306261509656906,0.1557465940713882,0.1623584628105163,0.1302068382501602,,,10.0,0.2809621691703796,1.1462068557739258,287.2808532714844,0.4658683836460113,267.30841064453125,254.87472534179688,0.0,1.082440972328186,400.0,0.2146790027618408,0.167583333949248
20221009.0,0.1979059875011444,0.2199628502130508,,,,,0.047883540391922,,,,,,,,,,,,
