date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20161101.0,,,0.2452417314052581,0.2745340168476105,0.1975799798965454,,,,,,,,,,,,,,
20161112.0,0.3291550278663635,,0.2072020918130874,0.2092800885438919,0.1599476933479309,,0.1743827611207962,9.0,0.2774356603622436,1.133362054824829,274.9675598144531,2.006263494491577,251.61441040039065,238.99542236328125,0.0008523463038727,0.5969932675361633,400.0,0.3760611712932586,0.348099997639656
20161116.0,0.3145534694194793,,,,,,,,,,,,,,,,,,
20170724.0,0.2728003859519958,0.1485005915164947,,,,,0.0681783482432365,,,,,,,,,,,,
20170731.0,0.3107127547264099,0.1433964520692825,0.23045514523983,0.1685424745082855,0.1353981494903564,,,9.0,0.2774356603622436,1.133362054824829,287.34674072265625,2.53617787361145,265.80682373046875,255.4315795898437,0.2950613796710968,2.438732385635376,400.0,0.3568068146705627,0.381789472542311
20170801.0,0.2960610389709472,0.1509229242801666,,,,,0.0863673835992813,,,,,,,,,,,,
20170802.0,0.2835474610328674,0.1614206880331039,0.2324841022491455,0.1681361347436905,0.1371398866176605,,,9.0,0.2774356603622436,1.133362054824829,288.4504699707031,2.5271966457366943,265.92156982421875,256.8616943359375,0.5977696180343628,2.22911024093628,400.0,0.3274881243705749,0.364124999692043
20170803.0,0.2775895893573761,0.1622015535831451,0.2313387989997863,0.1650307774543762,0.1378323882818222,,,9.0,0.2774356603622436,1.133362054824829,288.1700134277344,2.522748708724976,265.8499755859375,258.36279296875,0.1293045580387115,2.1790473461151123,400.0,0.3223114609718323,0.347833334157864
20170804.0,0.2683968245983124,0.1587293744087219,,,,,0.0693990886211395,,,,,,,,,,,,
20170805.0,0.26392862200737,0.1549020558595657,0.2118071466684341,0.1247652471065521,0.1091005429625511,,,9.0,0.2774356603622436,1.133362054824829,288.135498046875,2.5139055252075195,269.6790466308594,261.4596252441406,0.1143935546278953,2.102431535720825,400.0,0.239039346575737,0.318124999602636
