date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150515.0,0.4167196750640869,,0.1507897526025772,,,0.1775233745574951,,9.0,0.1261880993843078,0.5197316408157349,277.2606201171875,2.668440580368042,251.67556762695312,243.761474609375,0.0459340400993824,0.6928987503051758,400.0,0.3377580642700195,0.433333333581686
20150516.0,0.4198728203773498,0.2266135066747665,0.1584708541631698,,,0.1659201383590698,0.1499069184064865,9.0,0.1261880993843078,0.5197316408157349,278.7532653808594,2.681245803833008,253.6038818359375,243.3761138916016,0.0718207135796547,1.157416820526123,400.0,0.3372628092765808,0.420416655639807
20150517.0,0.4124958515167236,,0.1620662808418274,,,0.1577483117580413,,9.0,0.1261880993843078,0.5197316408157349,278.8878173828125,2.6941967010498047,251.8541412353516,243.32481384277344,0.0024560885503888,1.9608639478683472,400.0,0.389240562915802,0.408095236335482
20150518.0,0.3982169330120086,,0.1598528027534485,,,0.1851925551891327,0.2195806801319122,9.0,0.1261880993843078,0.5197316408157349,282.3899841308594,2.707293033599853,252.2176971435547,242.6117553710937,0.0021470754873007,2.643010139465332,400.0,0.3876632750034332,0.400000005960464
20150519.0,0.3803704380989074,0.2321576476097107,0.1675155758857727,,,,0.2382274866104126,9.0,0.1261880993843078,0.5197316408157349,283.4156494140625,2.720534563064575,254.79837036132807,244.099349975586,0.1097621396183967,2.340514898300171,400.0,0.3836924433708191,0.400000005960464
20150520.0,0.3727016150951385,0.2368447631597519,0.1704999655485153,,,0.2289977371692657,0.2582781314849853,9.0,0.1261880993843078,0.5197316408157349,283.6609802246094,2.733921766281128,254.53219604492188,245.4547119140625,0.5167936682701111,2.451265811920166,400.0,0.3882598876953125,0.400000005960464
20150521.0,0.3535165786743164,0.2561532258987427,0.1757318526506424,,,0.1899634003639221,0.2660603523254394,9.0,0.1261880993843078,0.5197316408157349,284.3600158691406,2.747454166412353,253.50167846679688,245.9108428955078,0.0001385169889545,2.63290810585022,400.0,0.3806677758693695,0.390833320717017
20150522.0,0.3387619853019714,0.2660355269908905,0.179664134979248,,,0.1508473604917526,0.2676168084144592,9.0,0.1261880993843078,0.5197316408157349,283.6705627441406,2.761202335357666,254.581283569336,246.33819580078125,0.0024730726145207,2.666346788406372,400.0,0.3670599460601806,0.389583319425583
20150523.0,0.3234308660030365,0.2421322613954544,0.1834696233272552,,,0.1815486550331115,0.2546769678592682,9.0,0.1261880993843078,0.5197316408157349,285.1889343261719,2.7745301723480225,255.7499847412109,245.7515563964844,0.0017106533050537,3.0716335773468018,400.0,0.3675076961517334,0.379999995231628
20150524.0,0.3056758344173431,0.2741132080554962,0.185073509812355,0.1797187626361847,0.1201659440994262,,0.4194464087486267,9.0,0.1261880993843078,0.5197316408157349,287.38250732421875,2.789999961853028,256.615966796875,247.22857666015625,0.1205187961459159,2.845186948776245,400.0,0.3607215583324432,0.379999995231628
20150525.0,0.3080260753631592,0.2678413093090057,0.1601390242576599,0.1618308871984481,0.1160618662834167,0.163103237748146,0.299356073141098,9.0,0.1261880993843078,0.5197316408157349,283.8798828125,2.801591157913208,256.707275390625,251.20465087890625,4.966555595397949,2.045629978179932,400.0,0.3361837267875671,0.370416671037674
20150526.0,0.3408100306987762,,0.1768374443054199,0.1379829347133636,0.0998117476701736,0.1106633394956588,0.1303445547819137,9.0,0.1261880993843078,0.5197316408157349,284.3668518066406,2.804999589920044,259.281005859375,251.91619873046875,0.0559803061187267,2.5155158042907715,400.0,0.2433292418718338,0.370416671037674
20150527.0,0.3169500231742859,0.2158651202917099,0.1816951930522918,0.1691896915435791,0.1177171021699905,0.1353738605976104,0.1988891214132309,9.0,0.1261880993843078,0.5197316408157349,285.8635559082031,2.804351806640625,257.60791015625,250.71864318847656,0.6463492512702942,2.573931932449341,400.0,0.3154828250408172,0.362500011920929
20150528.0,0.3100488781929016,0.2091101109981537,0.1823128163814544,0.1844699382781982,0.1248944401741027,0.1561269462108612,0.2468642294406891,9.0,0.1261880993843078,0.5197316408157349,287.1861572265625,2.805734157562256,257.10894775390625,249.66030883789065,4.414019584655762,2.604428291320801,400.0,0.3572342991828918,0.360000014305115
20150529.0,0.3975717723369598,0.2131887674331665,0.1625801622867584,0.1618729084730148,0.1159536689519882,,0.0802026465535163,9.0,0.1261880993843078,0.5197316408157349,282.10430908203125,2.80653715133667,257.8185729980469,252.12176513671875,11.472197532653809,2.022571325302124,400.0,0.2499758005142212,0.360000014305115
20150530.0,0.364052265882492,,0.171634241938591,0.1737469285726547,0.1202630326151847,0.1403383612632751,0.1825922429561615,9.0,0.1261880993843078,0.5197316408157349,281.9703063964844,2.807413101196289,256.42852783203125,249.56964111328125,0.0193085614591836,2.808084487915039,400.0,0.2846700251102447,0.352083331594865
20150531.0,0.3380835056304931,0.216791346669197,0.1686271131038665,0.173282042145729,0.1200372949242591,0.1468632221221923,0.1884823143482208,9.0,0.1261880993843078,0.5197316408157349,281.55426025390625,2.8082895278930664,256.848388671875,249.93829345703125,0.1322200447320938,2.582603693008423,400.0,0.2798232436180115,0.347916662693024
20150601.0,0.3199504017829895,0.1854244023561477,0.1742793917655944,0.1656074821949005,0.1138839796185493,,0.1244850009679794,9.0,0.1261880993843078,0.5197316408157349,276.9629821777344,2.809166669845581,255.9901123046875,247.6836395263672,0.005102421157062,2.8842613697052,400.0,0.2455467730760574,0.340000003576279
20150602.0,0.3044754564762115,0.1705994009971618,0.1768384724855423,0.1853620857000351,0.1237303167581558,0.1437143832445144,0.2059694230556488,9.0,0.1261880993843078,0.5197316408157349,278.5210876464844,2.810044288635254,254.52154541015625,245.4956970214844,0.8620216846466064,2.2619059085845947,400.0,0.3614168763160705,0.337916672229767
