date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150526.0,0.2079810798168182,0.2480449676513672,,0.2935326099395752,0.3047705292701721,0.2282053530216217,0.1976683884859085,5.0,0.1376131176948547,0.8731991648674011,283.19287109375,11.645691871643066,256.48602294921875,246.3192749023437,1.8120554685592647,3.710360288619995,400.0,0.3160406649112701,0.39601
20150527.0,0.2019864320755005,0.2382616847753524,,,,,,,,,,,,,,,,,
20150528.0,0.2107712477445602,0.2385705709457397,,0.30524942278862,0.3188733756542206,0.2148368954658508,0.3794366419315338,5.0,0.1376131176948547,0.8731991648674011,283.3847961425781,11.647482872009276,255.8482360839844,243.29803466796875,4.84157657623291,2.734293460845948,400.0,0.3208934664726257,0.3900099999999999
20150529.0,0.2226383090019226,0.238879770040512,0.1735137850046157,0.2728562653064728,0.2820483148097992,0.236988291144371,0.2992339730262756,5.0,0.1376131176948547,0.8731991648674011,283.7968444824219,11.648689270019531,257.84747314453125,245.76426696777344,1.835444688796997,4.042009353637695,400.0,0.3320785164833069,0.3876699999999999
20150530.0,0.2531664073467254,0.244114339351654,,,,,,,,,,,,,,,,,
20150531.0,0.240289106965065,0.2448679953813552,,0.293197751045227,0.3057856857776642,0.2612208425998688,0.2380443811416626,5.0,0.1376131176948547,0.8731991648674011,284.2434387207031,11.651209831237791,256.6579895019531,243.426513671875,4.066154003143311,4.204076290130615,400.0,0.3664428889751434,0.39415
20150601.0,0.2574881911277771,0.2506810426712036,,0.3448434770107269,0.3620213568210602,,0.2002014219760894,5.0,0.1376131176948547,0.8731991648674011,285.0456237792969,11.652470588684082,255.3292999267578,243.33319091796875,4.7255144119262695,4.516145706176758,400.0,0.3806390166282654,0.434505
20150602.0,0.2488114982843399,0.2461384981870651,,0.2876569330692291,0.3020307421684265,0.2750968933105469,,5.0,0.1376131176948547,0.8731991648674011,284.1006164550781,11.653733253479004,257.65008544921875,243.07598876953125,6.234673023223877,2.1351921558380127,400.0,0.3228960633277893,0.4157
20150603.0,0.2521277666091919,0.2527171075344085,0.2144530266523361,0.3065789639949798,0.3211835026741028,0.2641704082489013,0.3035065829753876,5.0,0.1376131176948547,0.8731991648674011,285.94512939453125,11.654995918273926,258.0330810546875,244.9212951660156,1.8088263273239136,4.855469226837158,400.0,0.3631629943847656,0.44527
20150604.0,0.2267937213182449,0.2361389100551605,,,,,,,,,,,,,,,,,
20150605.0,0.2082567065954208,0.2333585172891616,,0.258816659450531,0.26779505610466,0.1077601537108421,0.1633961051702499,5.0,0.1376131176948547,0.8731991648674011,287.054443359375,11.65752410888672,259.1630249023437,242.94168090820312,0.0008523463038727,4.463310718536377,400.0,0.3527211546897888,0.4011499999999999
20150606.0,0.1918924450874328,0.2443936020135879,,0.2429664433002472,0.2475202977657318,,0.2051149010658264,5.0,0.1376131176948547,0.8731991648674011,289.3884582519531,11.65878963470459,261.82208251953125,245.66244506835932,0.3373905420303345,4.325392723083496,400.0,0.3400408923625946,0.394235
20150607.0,0.1793232411146164,0.2365443855524063,,,,,0.4385814964771271,,,,,,,,,,,,
20150608.0,0.1712262779474258,0.2426362037658691,,0.3098195493221283,0.3225651085376739,0.2110450267791748,0.2144840806722641,5.0,0.1376131176948547,0.8731991648674011,284.7860412597656,11.661528587341309,258.1690368652344,246.19381713867188,0.467203289270401,2.9336981773376465,400.0,0.2977279722690582,0.385735
20150609.0,0.1655409485101699,0.2311121374368667,,0.2322442829608917,0.2341993004083633,,,5.0,0.1376131176948547,0.8731991648674011,286.5713806152344,11.662075996398926,261.6689453125,248.6947631835937,0.6966685056686401,3.4232304096221924,400.0,0.3084591031074524,0.38203
20150610.0,0.1567231565713882,0.2333325892686844,,0.2460884004831314,0.2507400214672088,0.1314753890037536,0.2735068798065185,5.0,0.1376131176948547,0.8731991648674011,287.0478820800781,11.66454792022705,261.3404541015625,244.509521484375,0.0008523463038727,4.065422534942627,400.0,0.3494597375392914,0.378345
20150611.0,0.1451898068189621,0.2431354969739914,,,,,0.2201300114393234,,,,,,,,,,,,
20150612.0,0.1340196132659912,0.2399331480264663,,,,,0.443128764629364,,,,,,,,,,,,
20150613.0,0.1258342117071151,0.2340681254863739,,0.2303123921155929,0.2332511097192764,0.1670044958591461,0.1699880957603454,5.0,0.1376131176948547,0.8731991648674011,291.3558654785156,11.686727523803713,264.0648193359375,251.4374084472656,6.098141193389893,4.480704784393311,400.0,0.307513952255249,0.37316
20150614.0,0.1787635087966919,0.2551542222499847,,0.2695410847663879,0.2786844372749328,,,5.0,0.1376131176948547,0.8731991648674011,288.0318298339844,11.694457054138184,262.7821044921875,251.27886962890625,0.0519217550754547,4.280958652496338,400.0,0.3091098070144653,0.39065
20150615.0,0.1613302081823349,0.242283895611763,,,,0.1614173352718353,0.2689290940761566,,,,,,,,,,,,
20150616.0,0.1493714451789856,0.2391962110996246,,0.2389278262853622,0.2407819479703903,0.1999421119689941,0.2104556411504745,5.0,0.1376131176948547,0.8731991648674011,285.3353881835937,11.70993709564209,261.99237060546875,248.4476928710937,0.0250156242400407,2.55288314819336,400.0,0.2716311514377594,0.3715699999999999
20150617.0,0.1670459657907486,0.2358530461788177,,,,,0.3075960576534271,,,,,,,,,,,,
20150618.0,0.2267458289861679,0.2665109932422638,,0.2842248976230621,0.2944316864013672,0.1933885812759399,0.1790826171636581,5.0,0.1376131176948547,0.8731991648674011,285.5732727050781,11.725539207458496,259.9214172363281,247.95950317382807,4.728090763092041,3.331042528152466,400.0,0.3239269852638244,0.454815
20150619.0,0.2412638664245605,0.2503482699394226,0.199019193649292,0.2924199402332306,0.3038858473300934,,0.125766783952713,5.0,0.1376131176948547,0.8731991648674011,285.2941589355469,11.733386039733888,259.1664733886719,246.19415283203125,7.383670330047607,2.574230670928955,400.0,0.3173639178276062,0.50247
20150620.0,0.2302965521812439,0.25180184841156,,,,0.2252482771873474,,,,,,,,,,,,,
20150621.0,0.2229420095682144,0.2408381253480911,,0.3101367652416229,0.3268492519855499,0.2439411729574203,0.3277077674865722,5.0,0.1376131176948547,0.8731991648674011,286.703369140625,11.749170303344728,258.91070556640625,245.26773071289065,2.5201075077056885,3.034350633621216,400.0,0.3242679834365845,0.41781
20150622.0,0.248907521367073,0.2604563236236572,,,,,,,,,,,,,,,,,
20150623.0,0.2511084973812103,0.2537769079208374,,,,,,,,,,,,,,,,,
20150624.0,0.242487221956253,0.2625428438186645,,,,,,,,,,,,,,,,,
20150625.0,0.2199742794036865,0.2470434159040451,,0.2691279351711273,0.2770701348781585,,,5.0,0.1376131176948547,0.8731991648674011,285.1513977050781,11.781989097595217,260.2318115234375,247.21612548828125,0.0595069453120231,2.9450676441192627,400.0,0.2924411594867706,0.41054
20150626.0,0.2031896263360977,0.2463870644569397,0.1624415814876556,,,0.2317645996809005,0.2399365156888961,,,,,,,,,,,,
20150627.0,0.2042510956525802,0.2496426552534103,0.1583548337221145,0.2349006831645965,0.2401381433010101,,,5.0,0.1376131176948547,0.8731991648674011,288.2127685546875,11.78721523284912,262.6617431640625,250.8783569335937,2.5547127723693848,1.7130730152130127,400.0,0.2593225538730621,0.4059399999999999
20150628.0,0.2052120119333267,0.2636001706123352,,,,0.2228575348854065,0.4719077050685882,,,,,,,,,,,,
20150629.0,0.2125162631273269,0.2486184686422348,,0.2877441048622131,0.2996569573879242,,,5.0,0.1376131176948547,0.8731991648674011,289.0820617675781,11.780725479125977,261.2559814453125,247.805892944336,3.075237989425659,2.87680983543396,400.0,0.2950784265995025,0.42107
20150630.0,0.2001474201679229,0.2357585281133651,,0.2773084044456482,0.2868274748325348,,,5.0,0.1376131176948547,0.8731991648674011,288.9477844238281,11.77784252166748,262.2063293457031,249.96469116210932,0.0048237517476081,3.841163396835327,400.0,0.3147753477096557,0.41689
20150701.0,0.1798618733882904,0.2498331218957901,,,,0.222972497344017,0.2243720889091491,,,,,,,,,,,,
20150702.0,0.1590941101312637,0.2306994795799255,,0.2906095385551452,0.3024355471134186,,,5.0,0.1376131176948547,0.8731991648674011,291.4599609375,11.77220630645752,262.8188781738281,250.04400634765625,0.000426173210144,5.518245697021484,400.0,0.3252508640289306,0.395625
