date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150405.0,0.314670205116272,,0.0483710765838623,,,,,10.0,0.2023481726646423,1.1185572147369385,277.37371826171875,0.0,264.46856689453125,250.2201538085937,0.0884546414017677,1.3066749572753906,400.0,0.1756094843149185,0.249772722748193
20150411.0,0.4028079211711883,,0.0691083520650863,,,,0.076845608651638,10.0,0.2023481726646423,1.1185572147369385,273.6495666503906,0.0027776397764682,259.7843017578125,242.7247314453125,0.0025629987940192,1.722378492355347,400.0,0.2435344755649566,0.26499999910593
20150413.0,0.4047350287437439,,0.0666981786489486,,,,0.0615558326244354,10.0,0.2023481726646423,1.1185572147369385,276.8069763183594,0.0038718897849321,259.71142578125,243.68093872070312,0.0395890474319458,2.278789520263672,400.0,0.2626519799232483,0.260708334545294
20150418.0,0.3959266245365143,,0.067825511097908,,,,,10.0,0.2023481726646423,1.1185572147369385,277.443603515625,0.0066139288246631,260.768798828125,244.4530639648437,0.0406530685722827,2.077356100082397,400.0,0.2427661716938018,0.26282608638639
20150419.0,0.3881929814815521,,0.05755565315485,,,,0.0662556812167167,10.0,0.2023481726646423,1.1185572147369385,278.1102294921875,0.0071634333580732,260.63848876953125,247.831771850586,0.0,2.154284238815308,400.0,0.2663454413414001,0.261333336432775
20150420.0,0.3746306598186493,,,,,,,,,,,,,,,,,,
20150421.0,0.3589393198490143,,0.0575469657778739,,,,0.0377819165587425,10.0,0.2023481726646423,1.1185572147369385,280.75372314453125,0.0084434915333986,263.204833984375,250.32208251953125,0.018518665805459,2.3788983821868896,400.0,0.2741421461105346,0.255416668951511
20150422.0,0.3441868722438812,,,,,,0.0389111004769802,,,,,,,,,,,,
20150423.0,0.3467323780059814,,,,,,,,,,,,,,,,,,
20150424.0,0.3586089611053467,,0.1153107210993766,,,,0.1023285612463951,10.0,0.2023481726646423,1.1185572147369385,278.0344543457031,0.0150051955133676,255.8507080078125,235.9095764160156,4.852499961853027,2.177375555038452,400.0,0.2333450019359588,0.24787499755621
20150429.0,0.3904036581516266,,0.0856024399399757,,,,0.0939054563641548,10.0,0.2023481726646423,1.1185572147369385,282.8204345703125,0.0465968623757362,261.08135986328125,243.3018493652344,0.1741520464420318,2.6611883640289307,400.0,0.2664195299148559,0.281833335757256
20150430.0,0.3718506097793579,,,,,,,,,,,,,,,,,,
20150501.0,0.3547274172306061,0.1400288492441177,,,,,0.0416577644646167,,,,,,,,,,,,
20150502.0,0.3438827395439148,,0.0748804211616516,,,,0.0625934600830078,10.0,0.2023481726646423,1.1185572147369385,285.05596923828125,0.0658159255981445,266.2856750488281,251.63186645507807,0.7602918148040771,2.637180805206299,400.0,0.2458404600620269,0.26649999866883
20150503.0,0.3357287943363189,0.1883752793073654,,,,,,,,,,,,,,,,,
20150504.0,0.3326498866081238,,0.0731932073831558,,,,0.062868133187294,10.0,0.2023481726646423,1.1185572147369385,285.2354431152344,0.0788520500063896,267.0484619140625,255.04153442382807,1.051277995109558,2.5948479175567627,400.0,0.2465838938951492,0.25883333136638
20150505.0,0.3247330486774444,,0.094255231320858,,,,0.0395519882440567,10.0,0.2023481726646423,1.1185572147369385,284.9890441894531,0.0854371488094329,265.97283935546875,251.2040252685547,0.7223442196846008,2.227378845214844,400.0,0.2081332951784134,0.254999998956919
20150506.0,0.3165781199932098,,,,,,,,,,,,,,,,,,
20150507.0,0.3271686136722564,,0.2082542777061462,,,,,10.0,0.2023481726646423,1.1185572147369385,277.8649597167969,0.0991749167442321,244.2086944580078,226.56591796875,10.342337608337402,2.3936002254486084,400.0,0.2198142558336258,0.249684207533535
20150508.0,0.4564190506935119,,,,,,,,,,,,,,,,,,
20150509.0,0.4647957384586334,0.3626364171504974,,,,,,,,,,,,,,,,,
20150511.0,0.4105465710163116,,,,,,,,,,,,,,,,,,
20150512.0,0.3963083028793335,,,,,,0.1670278012752533,,,,,,,,,,,,
20150514.0,0.3689472079277038,,,,,,0.1055940464138984,,,,,,,,,,,,
20150515.0,0.3646270930767059,,0.1285875290632248,,,,0.1049836724996566,10.0,0.2023481726646423,1.1185572147369385,279.10125732421875,0.240862026810646,260.18829345703125,240.8309936523437,3.239906311035156,2.384552240371704,400.0,0.2478265315294265,0.270666673779488
20150516.0,0.4242645502090454,,,,,,,,,,,,,,,,,,
20150518.0,0.456724613904953,0.309009850025177,0.2032931447029113,,,,,10.0,0.2023481726646423,1.1185572147369385,280.57330322265625,0.3105503618717193,246.319091796875,223.42709350585932,10.856741905212402,2.9670398235321045,400.0,0.2958436608314514,0.308375002195438
20150519.0,0.4844870269298553,,,,,,,,,,,,,,,,,,
20150520.0,0.4746010601520538,0.3587890267372131,0.2401628196239471,,,,,10.0,0.2023481726646423,1.1185572147369385,279.69549560546875,0.3589978516101837,237.55963134765625,210.0018920898437,3.1187119483947754,3.024451494216919,400.0,0.2698529362678528,0.308708332479
20150521.0,0.4641503989696502,,0.2366008013486862,,,,,10.0,0.2023481726646423,1.1185572147369385,280.1963195800781,0.3838182687759399,241.28648376464844,215.7748413085937,6.935760021209717,3.030181169509888,400.0,0.2925581336021423,0.299249997983376
20150522.0,0.4742231369018554,,,,,,0.1930906027555465,,,,,,,,,,,,
20150523.0,0.4803513884544372,0.3520868718624115,0.2286261618137359,,,,,10.0,0.2023481726646423,1.1185572147369385,279.3446350097656,0.4343244135379791,241.79669189453125,215.49728393554688,9.422874450683594,2.7141146659851074,400.0,0.259500652551651,0.296708334237337
20150524.0,0.4719968438148498,0.3642293214797973,,,,,,,,,,,,,,,,,
20150525.0,0.477289468050003,0.3570651113986969,,,,,0.2315134108066558,,,,,,,,,,,,
20150526.0,0.4932849705219269,0.3588124811649322,0.2388777583837509,,,,,10.0,0.2023481726646423,1.1185572147369385,281.23712158203125,0.5042601227760315,242.76646423339844,215.1566467285156,7.504358768463135,3.332179546356201,400.0,0.304013192653656,0.315208334475756
20150527.0,0.4945419132709503,,,,,,0.2884304225444793,,,,,,,,,,,,
20150528.0,0.485843151807785,0.3209763765335083,0.2345812171697616,,,,0.1601611375808715,10.0,0.2023481726646423,1.1185572147369385,282.5249328613281,0.5365713834762573,246.31024169921875,218.4734039306641,0.9896872639656068,3.69954252243042,400.0,0.3175337612628937,0.323625000814597
20150529.0,0.4558610916137695,0.2913249731063843,0.226332277059555,,,,,10.0,0.2023481726646423,1.1185572147369385,283.7222595214844,0.5532891750335693,249.619384765625,227.18028259277344,0.5709332823753357,3.809904098510742,400.0,0.347470611333847,0.317291670789321
20150530.0,0.4373146891593933,0.2986412942409515,,,,,0.1528061777353286,,,,,,,,,,,,
20150531.0,0.417784184217453,0.2754280865192413,0.1714348793029785,,,,,10.0,0.2023481726646423,1.1185572147369385,288.5146484375,0.5872859358787537,259.7956237792969,241.00735473632807,1.133840799331665,4.600734233856201,400.0,0.3342250883579254,0.295166670034329
20150601.0,0.4016406536102295,0.2563121318817138,,,,,0.0927762687206268,,,,,,,,,,,,
20150602.0,0.3929874002933502,0.2144147753715515,,,,,0.0963164195418357,,,,,,,,,,,,
20150603.0,0.3749077022075653,0.1987535059452057,0.0994889140129089,,,,,10.0,0.2023481726646423,1.1185572147369385,283.9486389160156,0.639394223690033,266.3113708496094,250.2928466796875,0.3109609186649322,3.3359262943267822,400.0,0.2827984690666199,0.27083333954215
20150604.0,0.366405040025711,0.2672052681446075,,,,,0.1167638152837753,,,,,,,,,,,,
20150605.0,0.3659774363040924,0.2433189898729324,0.1124787777662277,0.1282542496919632,0.1142059713602066,,,10.0,0.2023481726646423,1.1185572147369385,284.5581359863281,0.6748751997947693,265.6431579589844,248.87384033203125,1.5105146169662476,3.247223138809204,400.0,0.2875268161296844,0.260125002513329
20150606.0,0.356682151556015,0.2682709991931915,0.1784199029207229,,,,0.090731531381607,10.0,0.2023481726646423,1.1185572147369385,284.8415222167969,0.6928383111953735,261.0396423339844,243.9541778564453,4.583774089813232,2.9261927604675293,400.0,0.260180652141571,0.255791666607062
20150607.0,0.3990554511547088,0.2894132137298584,,,,,0.1728263199329376,,,,,,,,,,,,
20150608.0,0.377183198928833,0.2670337557792663,0.1397449076175689,,,,,10.0,0.2023481726646423,1.1185572147369385,287.14727783203125,0.7287759780883789,265.4989624023437,245.5126342773437,0.0008523463620804,3.831555604934693,400.0,0.275494247674942,0.259666665678933
20150609.0,0.3534334003925323,0.2431806325912475,,,,,0.0811792388558387,,,,,,,,,,,,
20150610.0,0.3329978287220001,0.2264093160629272,,,,,,,,,,,,,,,,,
20150611.0,0.3761458992958069,,0.1829593330621719,0.2189859002828598,0.1864116191864013,,,10.0,0.2023481726646423,1.1185572147369385,287.99078369140625,0.7724003195762634,253.5390625,231.0590209960937,1.3842992782592771,3.4364638328552246,400.0,0.2523613572120666,0.30712499966224
20150612.0,0.3596015572547912,0.2844967544078827,,,,,0.1379741877317428,,,,,,,,,,,,
20150613.0,0.3360026478767395,0.2303328961133957,0.114085778594017,0.1367702186107635,0.1220840215682983,,,10.0,0.2023481726646423,1.1185572147369385,289.3670959472656,0.7816411256790161,266.931884765625,246.031967163086,0.007257595192641,3.5896239280700684,400.0,0.2090395390987396,0.290500000119209
