date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150414.0,0.2737022042274475,0.2336788773536682,0.2037560790777206,0.220660462975502,0.2176879942417144,0.1488630920648574,0.2057252675294876,12.0,0.0583520606160163,0.8654475212097168,279.5934753417969,1.9335412979125977,246.64471435546875,225.15036010742188,3.2495880126953125,0.7251574397087097,300.0,0.2437658309936523,0.2584062494958439
20150415.0,0.2688189148902893,0.2462995946407318,,,,,0.204107791185379,,,,,,,,,,,,
20150416.0,0.2582525610923767,0.2292982339859008,,0.2362906038761139,0.228032112121582,,0.216650903224945,12.0,0.0583520606160163,0.8654475212097168,279.9041748046875,1.958641529083252,246.3278961181641,225.67108154296875,0.0036346076522022,1.903653264045716,300.0,0.2616289258003235,0.255370136867795
20150417.0,0.2457371205091476,0.2096362709999084,0.1943809539079666,0.2136812955141067,0.2064374834299087,0.1380758434534073,0.2147282361984253,12.0,0.0583520606160163,0.8654475212097168,280.0751342773437,1.971221208572388,248.4164428710937,228.47280883789065,0.0996278524398803,2.2235329151153564,300.0,0.2555887699127197,0.2489430557729469
20150418.0,0.2367504239082336,0.2088771015405655,,,,,,,,,,,,,,,,,
20150419.0,0.2284281551837921,,0.1811706274747848,0.1997940391302108,0.1883303374052047,,0.0469679869711399,12.0,0.0583520606160163,0.8654475212097168,282.5160522460937,1.996439933776856,251.31121826171875,234.0748291015625,0.0009202993824146,2.5658743381500244,300.0,0.2471137940883636,0.238560416425268
20150420.0,0.2191563099622726,,,,,,0.0717795342206955,,,,,,,,,,,,
20150421.0,0.2100172787904739,0.2031561285257339,0.1658699959516525,0.2002253234386444,0.1867965310811996,,,12.0,0.0583520606160163,0.8654475212097168,282.7763977050781,2.0220046043396,253.0448608398437,236.77182006835932,0.0100478930398821,2.45217227935791,300.0,0.2400625199079513,0.2262409724709063
20150422.0,0.2030525058507919,,0.1496736407279968,0.1717859953641891,0.1648538559675216,0.1048168614506721,0.1769463121891021,12.0,0.0583520606160163,0.8654475212097168,284.30059814453125,2.0337462425231934,255.19024658203125,239.2992401123047,0.0012814998626708,2.758410692214966,300.0,0.2349261045455932,0.2206451389938593
20150423.0,0.1983541846275329,,,,,,,,,,,,,,,,,,
20150424.0,0.196426048874855,0.197096437215805,0.1276509761810302,0.1468583047389984,0.1452594399452209,0.0623246245086193,0.1087679713964462,12.0,0.0583520606160163,0.8654475212097168,282.2384338378906,2.067391157150269,258.2133483886719,242.01779174804688,0.0386882945895195,1.36725115776062,300.0,0.1976091414690017,0.2135548621623053
20150425.0,0.1992346942424774,0.193347156047821,0.1269159764051437,0.1411620676517486,0.1411599367856979,0.0822895690798759,0.1272927075624466,12.0,0.0583520606160163,0.8654475212097168,282.86773681640625,2.0893352031707764,258.7078857421875,244.61306762695312,1.5648539066314695,1.494527816772461,300.0,0.2019379585981369,0.2176027777087356
20150426.0,0.2008928954601287,0.2186910808086395,,,,,,,,,,,,,,,,,
20150427.0,0.1941430270671844,0.1963041424751281,0.1405373662710189,0.1838340610265731,0.1749279350042343,0.11028853058815,0.171483501791954,12.0,0.0583520606160163,0.8654475212097168,278.9930419921875,2.131232261657715,253.31655883789065,238.1876373291016,0.1841707974672317,2.063833475112915,300.0,0.2278540581464767,0.217631945179568
20150428.0,0.1879792660474777,0.1951253712177276,0.1394009441137313,,,,0.1524399518966674,,,,,,,,,,,,
20150429.0,0.1913153827190399,0.2014303207397461,0.1513508558273315,0.1817393451929092,0.1774025112390518,,0.2382274866104126,12.0,0.0583520606160163,0.8654475212097168,280.9465637207031,2.173612117767334,253.34017944335932,235.6368560791016,3.0979466438293457,2.581984758377075,300.0,0.239372968673706,0.2130365286943319
20150430.0,0.2371982485055923,0.2050653100013733,,0.240338921546936,0.2289799302816391,0.1703438907861709,0.2602923810482025,12.0,0.0583520606160163,0.8654475212097168,281.82080078125,2.1948819160461426,248.2417755126953,229.86376953125,5.073477268218994,2.864422559738159,300.0,0.2424977719783783,0.2368399758287816
20150501.0,0.2386106103658676,0.2310678511857986,,,,,,,,,,,,,,,,,
20150502.0,0.2333552688360214,0.2186392247676849,,0.2103948891162872,0.2108747512102127,0.1276943385601043,0.1934263110160827,12.0,0.0583520606160163,0.8654475212097168,280.5188293457031,2.2375826835632324,250.5824279785156,230.3969116210937,0.0,2.6207115650177,300.0,0.2460540235042572,0.233894443449875
20150503.0,0.2196109145879745,0.2092885076999664,0.1564916223287582,0.1945831179618835,0.1901330798864364,,0.109683521091938,12.0,0.0583520606160163,0.8654475212097168,281.0761413574219,2.2590126991271973,251.964599609375,234.97103881835932,8.823646545410156,3.02280855178833,300.0,0.2400107830762863,0.2279377959461676
20150504.0,0.2716873586177826,0.2314126640558242,,,,,0.330027163028717,,,,,,,,,,,,
20150505.0,0.2908423840999603,0.228346437215805,0.1913244724273681,0.2337848395109176,0.2402903437614441,0.1548039019107818,0.2043824642896652,12.0,0.0583520606160163,0.8654475212097168,285.0467224121094,2.3020334243774414,250.5811462402344,229.45509338378903,17.25369644165039,1.8266468048095703,300.0,0.2162239998579025,0.2486597237487633
20150506.0,0.287391722202301,0.2326502650976181,,,,,,,,,,,,,,,,,
20150507.0,0.2897146046161651,0.2298898845911026,,0.2627194225788116,0.3201000690460205,0.1967839896678924,0.2719199061393738,12.0,0.0583520606160163,0.8654475212097168,282.9166259765625,2.345888137817383,243.90838623046875,216.71304321289065,3.881179571151733,3.09018874168396,300.0,0.2482295483350753,0.259581579575775
20150508.0,0.2618447244167328,0.2220458984375,0.1986601501703262,0.2641851007938385,0.2765917181968689,0.1544898748397827,0.1980040967464447,12.0,0.0583520606160163,0.8654475212097168,282.5177917480469,2.3654098510742188,246.5155334472656,225.15701293945312,0.0107785975560545,3.0120551586151123,300.0,0.2476435601711273,0.249362721055059
20150509.0,0.2769589722156524,0.2242064625024795,,,,,,,,,,,,,,,,,
20150510.0,0.2625721395015716,0.2298181354999542,0.2080564200878143,0.2625063061714172,0.2868647873401642,0.181705430150032,0.2570879161357879,12.0,0.0583520606160163,0.8654475212097168,283.4950561523437,2.428131341934204,246.8293609619141,224.06427001953125,0.1569259911775589,3.188713550567627,300.0,0.2463896721601486,0.2520721621754143
20150511.0,0.2431387156248092,0.2016335725784301,0.1822034865617752,0.2047327309846878,0.2159270346164703,,0.1032441183924675,12.0,0.0583520606160163,0.8654475212097168,286.24859619140625,2.47149658203125,253.70538330078125,232.10769653320312,0.1395123302936554,3.489888906478882,300.0,0.2280342876911163,0.2425083335902956
20150512.0,0.2414585649967193,0.2098560184240341,,,,0.1292756348848343,0.3023468852043152,,,,,,,,,,,,
20150514.0,0.2413108646869659,0.2157364040613174,,,,,,,,,,,,,,,,,
20150515.0,0.2288263440132141,0.199648305773735,0.1673620343208313,0.2186148464679718,0.2247063815593719,0.13005331158638,0.1906491219997406,12.0,0.0583520606160163,0.8654475212097168,283.66876220703125,2.6374292373657227,254.033432006836,234.6985015869141,0.0114692812785506,2.466981172561645,300.0,0.22178515791893,0.2413350757140993
20150516.0,0.2337995320558548,0.2119716852903366,0.1525727659463882,0.2152638286352157,0.2191659957170486,,0.1050447076559066,12.0,0.0583520606160163,0.8654475212097168,281.3001403808594,2.6795403957366943,254.6073303222656,236.06842041015625,2.532609701156616,1.4239612817764282,300.0,0.2132686078548431,0.2382458327338096
20150517.0,0.2435979694128036,0.2072497606277465,,,,,0.2172917872667312,,,,,,,,,,,,
20150518.0,0.2785224318504333,0.2026474922895431,0.1445712745189666,0.1805510222911834,0.1900353133678436,0.1148492097854614,0.1784112006425857,12.0,0.0583520606160163,0.8654475212097168,281.4245300292969,2.7643275260925293,256.88690185546875,235.61627197265625,15.730812072753906,1.90168845653534,300.0,0.2169742137193679,0.2432590586128803
20150519.0,0.2900209426879883,0.2323355823755264,,0.2634348273277282,0.2903731167316437,,,12.0,0.0583520606160163,0.8654475212097168,283.164794921875,2.8070034980773926,248.23809814453125,226.3511962890625,4.763524055480957,3.502305030822754,300.0,0.2363536059856414,0.2652348694688777
20150520.0,0.2800623476505279,0.2179879546165466,,,,0.1460660845041275,0.2072817236185073,,,,,,,,,,,,
20150521.0,0.2653136253356933,0.2094084322452545,0.174372911453247,0.2446473389863968,0.2517649829387665,,0.1639454364776611,12.0,0.0583520606160163,0.8654475212097168,282.9932861328125,2.892920017242432,252.28143310546875,233.49661254882807,0.3924523293972015,2.3495960235595703,300.0,0.2244032323360443,0.2545590565769353
20150522.0,0.2494609504938125,0.2036072611808776,,,,,0.1464278101921081,,,,,,,,,,,,
20150523.0,0.2432465404272079,0.2083599418401718,0.1640768647193908,0.2437270879745483,0.2585537731647491,0.1261250525712967,0.1937925368547439,12.0,0.0583520606160163,0.8654475212097168,282.90240478515625,2.9783568382263184,252.59262084960932,232.4296875,0.0125835528597235,3.0488603115081787,300.0,0.2347017228603363,0.2465770828227203
20150524.0,0.2304459363222122,0.1958416104316711,0.1393151730298996,0.1886390000581741,0.196824312210083,,,12.0,0.0583520606160163,0.8654475212097168,283.7388610839844,3.0263030529022217,257.5531616210937,237.58465576171875,0.3661455810070038,2.963009595870972,300.0,0.2269444018602371,0.2420972221427493
20150525.0,0.226791426539421,0.1979489922523498,,,,0.0692683830857276,0.1376384794712066,,,,,,,,,,,,
20150526.0,0.2234334200620651,0.197539135813713,0.1364909410476684,0.1947864443063736,0.2021107375621795,0.087173007428646,0.1115146353840828,12.0,0.0583520606160163,0.8654475212097168,282.5446472167969,3.075918674468994,257.4374389648437,238.20123291015625,0.5203564167022705,2.816265344619751,300.0,0.2252776622772216,0.234590970600645
20150527.0,0.2181495875120163,0.1924340277910232,0.1270485073328018,0.1726892739534378,0.1798697561025619,,0.1030915230512619,12.0,0.0583520606160163,0.8654475212097168,283.1502685546875,3.077361583709717,259.70025634765625,239.2212677001953,0.9986332654953004,2.7956554889678955,300.0,0.2185080051422119,0.2332342596517667
20150528.0,0.2434618920087814,0.1924927681684494,,,,0.1056972816586494,0.1903439462184906,,,,,,,,,,,,
20150529.0,0.2639025747776031,0.1951653361320495,0.1364216804504394,0.2026057541370391,0.2101029306650161,,0.079317606985569,12.0,0.0583520606160163,0.8654475212097168,282.8638916015625,3.0902137756347656,257.09796142578125,238.32150268554688,12.695212364196776,2.7607171535491943,300.0,0.2238012254238128,0.2397200955126443
20150530.0,0.2841169536113739,,,,,0.1613721400499344,0.4063539505004883,,,,,,,,,,,,
20150531.0,0.2686651051044464,0.2175601124763488,0.1830134987831115,0.2433700114488601,0.2869838178157806,0.1588112562894821,0.2204657196998596,12.0,0.0583520606160163,0.8654475212097168,284.492431640625,3.1018338203430176,250.7057037353516,226.762939453125,6.058894634246826,2.8838350772857666,300.0,0.2211673706769943,0.26846678654234
20150601.0,0.2717321217060089,0.22563137114048,,0.2669630050659179,0.2970522940158844,,,12.0,0.0583520606160163,0.8654475212097168,283.7281494140625,3.107649087905884,250.76031494140625,229.59762573242188,0.526330828666687,3.928125143051148,300.0,0.2546616792678833,0.2832428780203873
20150602.0,0.2963394820690155,0.2375758737325668,,,,0.175672173500061,0.24951933324337,,,,,,,,,,,,
20150603.0,0.2823350727558136,0.2377358376979828,0.1855052560567855,0.2712076902389526,0.3100720942020416,,0.1525925546884536,12.0,0.0583520606160163,0.8654475212097168,285.12762451171875,3.1192896366119385,250.5394897460937,228.63015747070312,0.8636682033538818,3.740543365478516,300.0,0.2411280870437622,0.2874607187126177
20150604.0,0.2562151253223419,0.2004372477531433,0.1652726531028747,0.2196878492832183,0.2411035746335983,,0.3082674741744995,12.0,0.0583520606160163,0.8654475212097168,285.734375,3.125114679336548,255.5259552001953,234.06808471679688,0.0149185750633478,4.07017993927002,300.0,0.2446765452623367,0.2699402770441436
20150605.0,0.2394142001867294,0.1871062070131302,,,,0.0650596991181373,0.1267128586769104,,,,,,,,,,,,
20150606.0,0.2362792193889618,0.1921300292015075,0.151841327548027,0.2299133986234665,0.2395807802677154,,,12.0,0.0583520606160163,0.8654475212097168,288.4114990234375,3.1367743015289307,258.84197998046875,240.461669921875,0.9789684414863586,4.261045455932617,300.0,0.2337498217821121,0.2532902785266437
20150607.0,0.2227270603179931,0.1771259158849716,,,,0.0997239127755165,0.153965875506401,,,,,,,,,,,,
20150608.0,0.2176229059696197,0.1908313930034637,0.1225306093692779,0.1694567948579788,0.1758442670106887,,0.1952269077301025,12.0,0.0583520606160163,0.8654475212097168,284.62225341796875,3.1493635177612305,262.334228515625,242.2584228515625,1.0523526668548584,3.080452919006348,300.0,0.2155297994613647,0.243270138796005
20150609.0,0.2122924476861953,0.1828105747699737,,0.187369018793106,0.1906073689460754,,0.1351664811372757,12.0,0.0583520606160163,0.8654475212097168,286.6617431640625,3.151996612548828,260.73748779296875,245.2738494873047,0.5390638113021851,3.4186668395996094,300.0,0.2209135293960571,0.239594444942971
20150610.0,0.2015645802021026,0.1867413073778152,,,,0.0701091811060905,0.1513412892818451,,,,,,,,,,,,
20150611.0,0.1911000907421112,0.1842946112155914,,,,,,,,,,,,,,,,,
20150612.0,0.180724635720253,0.1707134246826172,0.1058724895119667,0.1363697946071624,0.1349058151245117,0.0541604124009609,0.1038544848561286,12.0,0.0583520606160163,0.8654475212097168,289.3886108398437,3.22920298576355,267.0699462890625,247.8226928710937,0.0,4.218620300292969,300.0,0.2091775238513946,0.2206173597110643
20150613.0,0.2051275670528412,0.1681681424379348,,,,0.0642451345920562,0.090762048959732,,,,,,,,,,,,
20150614.0,0.2387892603874206,0.2313263714313507,0.1490346491336822,0.2495625168085098,0.2603791356086731,,0.2886135578155517,12.0,0.0583520606160163,0.8654475212097168,284.8337097167969,3.296868801116944,257.0704650878906,238.94009399414065,0.0014757118187844,3.787497043609619,300.0,0.2403605729341507,0.256113890455001
20150615.0,0.2126469612121582,0.2121080458164215,,,,0.108534350991249,0.1578722447156906,,,,,,,,,,,,
20150616.0,0.1980509161949157,0.1981597691774368,0.1282898187637329,0.2014214843511581,0.2121622860431671,,,12.0,0.0583520606160163,0.8654475212097168,284.3617858886719,3.365900039672852,258.93707275390625,239.32427978515625,0.0401416234672069,3.075603723526001,300.0,0.2243450433015823,0.2425854183319543
20150617.0,0.2354839444160461,0.1888552159070968,,,,0.0634133964776992,0.1500595062971115,,,,,,,,,,,,
20150618.0,0.2534632980823517,0.2291135340929031,,,,0.123539313673973,0.2050538659095764,,,,,,,,,,,,
20150619.0,0.2456831634044647,0.213252454996109,0.1406211405992508,0.2250828593969345,0.2407215535640716,,,12.0,0.0583520606160163,0.8654475212097168,285.3270568847656,3.470278024673462,257.16961669921875,237.354736328125,3.044808149337769,2.4889841079711914,300.0,0.2226476222276687,0.257642359783252
20150620.0,0.2377571314573288,0.2069273591041565,0.1298046112060547,0.2015213072299957,0.2112433165311813,0.1158731058239936,0.1881160885095596,12.0,0.0583520606160163,0.8654475212097168,286.9167175292969,3.5052919387817383,259.75347900390625,240.539794921875,0.7208428978919983,3.6557109355926514,300.0,0.22967429459095,0.2517874997316133
20150621.0,0.2241393625736236,0.1871651858091354,,,,,0.075746938586235,,,,,,,,,,,,
20150622.0,0.2680292129516601,0.2040862441062927,0.1651154905557632,,,,0.3146458268165588,,,,,,,,,,,,
20150623.0,0.2378229349851608,0.2047037631273269,0.1666197478771209,,,,0.0,,,,,,,,,,,,
20150624.0,0.2232059985399246,0.1944575905799865,0.1330224424600601,,,,,,,,,,,,,,,,
20150625.0,0.2119776606559753,0.1880493015050888,,0.17890065908432,0.1921580284833908,0.1093101054430008,0.1480758041143417,12.0,0.0583520606160163,0.8654475212097168,285.1376953125,3.6859071254730233,261.4657592773437,239.139892578125,0.0085857193917036,2.909778118133545,300.0,0.217113584280014,0.2528125001117586
20150626.0,0.2070638239383697,0.2124738246202469,,,,,0.1796929836273193,,,,,,,,,,,,
20150627.0,0.2400437742471695,0.1842990666627884,0.1087507307529449,0.1752989590167999,0.1809349507093429,,,12.0,0.0583520606160163,0.8654475212097168,288.57879638671875,3.7095539569854736,263.82647705078125,244.92507934570312,6.784158229827881,2.098297357559204,300.0,0.207311674952507,0.2500672270026473
20150628.0,0.2464557290077209,0.1968463957309723,0.1156466379761695,0.1779407858848571,0.1884466707706451,0.1059744134545326,0.1665089875459671,12.0,0.0583520606160163,0.8654475212097168,288.5128479003906,3.692077398300171,263.6410217285156,242.3717803955078,3.620523691177368,3.143714189529419,300.0,0.2140908539295196,0.2526479174072543
20150629.0,0.2433284074068069,0.2180130034685135,,,,,,,,,,,,,,,,,
20150630.0,0.2196695059537887,0.1831154227256775,0.1163116917014122,0.1855707913637161,0.1947133094072342,,,12.0,0.0583520606160163,0.8654475212097168,289.3880615234375,3.669618368148804,263.42303466796875,243.414794921875,0.0008660370367579,3.8629283905029297,300.0,0.2214813530445099,0.2473624994357423
20150701.0,0.2010022550821304,0.1768911331892013,0.1264464408159256,,,0.0845666974782943,0.0901516750454902,,,,,,,,,,,,
20150702.0,0.18206886947155,0.1726877987384796,0.103017620742321,0.1617148071527481,0.1653705090284347,,0.0964384898543357,12.0,0.0583520606160163,0.8654475212097168,293.4656982421875,3.64565372467041,267.7529296875,249.1448974609375,0.000426173210144,5.405526161193848,300.0,0.2148811817169189,0.2298868059491116
20150703.0,0.1679771840572357,,0.0749771669507026,0.1301176995038986,0.1279440373182296,0.0770228281617164,0.1308938860893249,12.0,0.0583520606160163,0.8654475212097168,294.79168701171875,3.633690357208252,272.0750427246094,252.4341735839844,0.3166978061199188,3.484262228012085,300.0,0.1737186014652252,0.220306944826411
20150704.0,0.1580744236707687,0.1678929328918457,,,,,,,,,,,,,,,,,
20150705.0,0.148276075720787,0.1578533053398132,0.0739409551024437,0.1473939418792724,0.1505620032548904,0.0547264516353607,0.1491134315729141,12.0,0.0583520606160163,0.8654475212097168,296.01348876953125,3.609801054000856,271.4525756835937,255.1796112060547,2.994847536087036,3.751407384872437,300.0,0.1845028698444366,0.2056270835714206
20150706.0,0.1699769347906112,0.2068400233983993,,0.1954405903816223,0.1977556645870208,0.080065056681633,0.1094393730163574,12.0,0.0583520606160163,0.8654475212097168,289.9167785644531,3.5978758335113525,266.64874267578125,251.99319458007807,0.2938832938671112,3.150191307067871,300.0,0.1948836296796798,0.2014222227347393
20150707.0,0.1696778237819671,0.1527623683214187,,,,,,,,,,,,,,,,,
20150708.0,0.2550289332866668,0.1912049055099487,0.1016582176089286,0.1781763136386871,0.1841133683919906,0.0988372489809989,0.1575365513563156,12.0,0.0583520606160163,0.8654475212097168,287.7188720703125,3.574061870574951,266.1936950683594,247.32229614257807,7.709431648254394,2.913625478744507,300.0,0.2015883922576904,0.201249998114589
20150709.0,0.2502357363700866,0.2139017283916473,0.1331052184104919,,,,0.1031830832362175,,,,,,,,,,,,
20150710.0,0.2243528366088867,0.1958802938461303,0.1176233664155006,0.1832839250564575,0.1936505734920501,,0.221564382314682,12.0,0.0583520606160163,0.8654475212097168,285.5339660644531,3.5497288703918457,261.9945068359375,241.070541381836,0.0085212215781211,3.05468487739563,300.0,0.2173816412687301,0.223147220702635
20150711.0,0.2101142704486847,0.1684846729040146,0.0959559082984924,0.1672396659851074,0.1706567108631134,0.0817877501249313,0.1268044114112854,12.0,0.0583520606160163,0.8654475212097168,287.7695007324219,3.539858102798462,263.6836242675781,246.50791931152344,1.4442356824874878,2.185343027114868,300.0,0.20069420337677,0.2172895833435986
20150712.0,0.2092580199241638,0.1993381679058075,,,,,,,,,,,,,,,,,
20150713.0,0.2007252871990203,0.1994550377130508,0.0994873344898223,0.1627461463212967,0.1660318225622177,0.0938816666603088,0.1574144661426544,12.0,0.0583520606160163,0.8654475212097168,289.15924072265625,3.4987826347351074,265.82928466796875,248.74002075195312,0.3444485962390899,2.6668875217437744,300.0,0.1933046579360962,0.2128770830523636
20150714.0,0.1878849118947982,0.1772058606147766,0.0953629240393638,0.1467516720294952,0.1496316492557525,,0.10843226313591,12.0,0.0583520606160163,0.8654475212097168,288.7241516113281,3.4676570892333984,266.9388427734375,250.5570068359375,0.0210180543363094,3.3185667991638184,300.0,0.1938665807247162,0.2086138867048753
20150715.0,0.1734252870082855,0.1662109494209289,,,,,0.2145451158285141,,,,,,,,,,,,
20150716.0,0.1596636325120926,0.1602634489536285,0.073569931089878,0.1287791281938552,0.1329248398542404,0.0647221058607101,0.0985137522220611,12.0,0.0583520606160163,0.8654475212097168,288.36602783203125,3.4101662635803223,268.222412109375,253.36538696289065,0.0017166137695312,3.614940643310547,300.0,0.1883258074522018,0.1956409730741543
20150717.0,0.1551046520471573,0.1616034656763076,0.0828998014330864,,,,,,,,,,,,,,,,
20150718.0,0.1593508571386337,0.1745763570070266,0.0691975280642509,0.1229807510972023,0.1280244141817093,0.0480956844985485,0.093325600028038,12.0,0.0583520606160163,0.8654475212097168,289.9744873046875,3.352417469024658,269.6682434082031,255.2391357421875,0.206125259399414,3.350348711013794,300.0,0.1719400882720947,0.1832270826626983
20150719.0,0.1889857500791549,0.1502843350172042,0.0619855746626853,0.1166169047355651,0.1209818720817565,0.0470080450177192,0.0680867955088615,12.0,0.0583520606160163,0.8654475212097168,287.7472839355469,3.323657751083374,269.88446044921875,255.1861267089844,14.051568031311035,2.144938945770264,300.0,0.1703488081693649,0.1797590296612016
20150720.0,0.2432799637317657,0.2232982516288757,,,,,0.136143073439598,,,,,,,,,,,,
20150721.0,0.232877105474472,0.1896634250879287,0.1203592643141746,0.1745940446853637,0.1822619140148162,0.1073197275400161,0.1771294325590133,12.0,0.0583520606160163,0.8654475212097168,289.754638671875,3.266368865966797,263.3604431152344,242.5873107910156,3.657897472381592,3.0506463050842285,300.0,0.2119747400283813,0.2006298611975379
20150722.0,0.2162583470344543,0.18963722884655,0.0985625907778739,0.1484833508729934,0.151194542646408,,,12.0,0.0583520606160163,0.8654475212097168,290.8358154296875,3.237839698791504,267.24542236328125,248.64895629882807,1.1429786682128906,3.211077928543091,300.0,0.1973223984241485,0.1968027792560557
20150723.0,0.2028069496154785,0.1805359423160553,,,,,0.0277413260191679,,,,,,,,,,,,
20150724.0,0.1896110922098159,0.1574905514717102,0.0804415941238403,0.1429055631160736,0.1458529084920883,0.0664126798510551,0.0959196761250495,12.0,0.0583520606160163,0.8654475212097168,288.5951538085937,3.181011199951172,266.710205078125,250.4971923828125,0.3225990831851959,3.253966808319092,300.0,0.1944750398397445,0.1851958329271936
20150725.0,0.290067970752716,0.2252097874879837,0.1518186181783676,0.249146819114685,0.2536447942256927,,,12.0,0.0583520606160163,0.8654475212097168,286.99383544921875,3.1525797843933105,256.4042358398437,237.26492309570312,34.16230010986328,1.957716703414917,300.0,0.2029770165681839,0.213581502969104
20150726.0,0.2805783450603485,0.218026652932167,0.1338339149951934,0.1934009939432144,0.2053108215332031,0.1372591108083725,0.2099368274211883,12.0,0.0583520606160163,0.8654475212097168,286.64794921875,3.125281810760498,260.19451904296875,238.34649658203125,1.4416757822036743,3.5771403312683105,300.0,0.2217226326465606,0.2364055559866957
20150727.0,0.2656676173210144,0.2026322782039642,0.1243312954902648,0.1940430104732513,0.1974382698535919,,0.0814233869314193,12.0,0.0583520606160163,0.8654475212097168,287.2604675292969,3.094369888305664,260.4447631835937,241.75173950195312,7.137953281402588,1.8711647987365725,300.0,0.2119372338056564,0.2298722221619553
20150728.0,0.2985039055347442,0.2231801599264145,,,,0.117430955171585,0.334879606962204,,,,,,,,,,,,
20150729.0,0.2938042283058166,0.2088794708251953,0.1311663687229156,0.1929968893527984,0.1987661123275756,0.1168468818068504,0.1748710572719574,12.0,0.0583520606160163,0.8654475212097168,287.65350341796875,3.062413215637207,261.348388671875,241.45700073242188,7.093882083892822,2.9074387550354004,300.0,0.2110014855861663,0.246795108663323
20150730.0,0.2807377874851227,0.1990960538387298,,0.1869811415672302,0.1923561841249466,,,12.0,0.0583520606160163,0.8654475212097168,287.6649475097656,3.061276435852051,260.9374694824219,241.033447265625,4.147770404815674,2.8182613849639893,300.0,0.2115621268749237,0.2386347234456076
20150731.0,0.265207439661026,0.206029400229454,,,,0.1178741678595542,0.1939146071672439,,,,,,,,,,,,
