date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.2935016453266144,0.2358257323503494,,,,,0.3749809265136719,9.0,0.0880082920193672,1.0893117189407349,278.03619384765625,2.994086265563965,224.41070556640625,202.396224975586,8.039772033691406,2.895972490310669,300.0,0.2960133254528045,0.282666663328807
20150402.0,0.3057286143302917,0.2507727146148681,,,,,,,,,,,,,,,,,
20150403.0,0.2750751376152038,0.2423095852136612,,,,,0.4221014976501465,9.0,0.0880082920193672,1.0893117189407349,279.283203125,3.015941381454468,228.495361328125,206.7088928222656,0.2018073052167892,1.331346035003662,300.0,0.2312755584716797,0.271750000615915
20150404.0,0.2652570903301239,0.2327398508787155,,,,,0.3413190245628357,,,,,,,,,,,,
20150405.0,0.2552446126937866,0.2280287146568298,,,,,,9.0,0.0880082920193672,1.0893117189407349,278.0967102050781,3.0380234718322754,228.01284790039065,201.693115234375,0.1170956641435623,1.7792737483978271,300.0,0.2305419892072677,0.241916664565603
20150406.0,0.2519201934337616,0.229562297463417,,,,,0.2744834721088409,9.0,0.0880082920193672,1.0893117189407349,278.4434509277344,3.049933433532715,235.38800048828125,216.34423828125,0.8658219575881958,1.0001884698867798,300.0,0.2145775258541107,0.235833333184322
20150407.0,0.2469971477985382,0.2254171222448349,,,,,0.1527756601572036,,,,,,,,,,,,
20150408.0,0.2405316680669784,0.2366818487644195,,,,,0.158696249127388,9.0,0.0880082920193672,1.0893117189407349,281.71649169921875,3.0672082901000977,238.68218994140625,219.3736572265625,0.0107760420069098,1.14436137676239,300.0,0.1951875239610672,0.22941666841507
20150409.0,0.234103724360466,0.2168037444353103,,,,,0.2542191743850708,9.0,0.0880082920193672,1.0893117189407349,284.95855712890625,3.072481632232666,239.47998046875,220.34776306152344,0.0306996125727891,2.0947394371032715,300.0,0.2026431262493133,0.227791666363676
20150410.0,0.2262163013219833,0.2150411158800125,,,,,,,,,,,,,,,,,
20150411.0,0.229406327009201,0.2136738896369934,,,,,0.2576372623443603,9.0,0.0880082920193672,1.0893117189407349,283.2032775878906,3.084569215774536,244.8719482421875,227.98062133789065,3.062936544418335,2.20451283454895,300.0,0.1687242686748504,0.222291670118769
20150412.0,0.2322561889886856,0.2163914740085601,,,,,0.1732840985059738,,,,,,,,,,,,
20150413.0,0.2224085479974746,0.2077745497226715,,,,,0.1743827611207962,9.0,0.0880082920193672,1.0893117189407349,281.9159851074219,3.0965805053710938,245.08876037597656,228.14456176757807,0.3391721248626709,1.992789387702942,300.0,0.1668248474597931,0.218166661759218
20150414.0,0.2138605862855911,,,,,,0.2401196360588073,9.0,0.0880082920193672,1.0893117189407349,284.2467041015625,3.102626323699951,246.2035217285156,229.52911376953125,0.0008553265361115,2.453412771224976,300.0,0.1633789241313934,0.215291670213143
20150415.0,0.2043863087892532,0.2063314616680145,,,,,,,,,,,,,,,,,
20150416.0,0.196450188755989,,,,,,0.2467116266489029,9.0,0.0880082920193672,1.0893117189407349,283.4236755371094,3.114797830581665,252.8045959472656,235.16091918945312,0.0012268549762666,2.267852544784546,300.0,0.1384201347827911,0.210541662449638
20150417.0,0.191362127661705,0.1964126527309417,,,,,0.1558580249547958,9.0,0.0880082920193672,1.0893117189407349,281.5283203125,3.1209237575531006,250.35076904296875,235.6725311279297,0.0761567652225494,1.9243758916854856,300.0,0.1431011855602264,0.208333338300387
20150418.0,0.1867792606353759,0.1954037100076675,,,,,,,,,,,,,,,,,
20150419.0,0.182182177901268,0.1952242851257324,,,,,0.0221564378589391,9.0,0.0880082920193672,1.0893117189407349,282.14752197265625,3.1332554817199707,252.7622833251953,237.8147125244141,0.0,2.080983161926269,300.0,0.1361217945814132,0.203708328927557
20150420.0,0.1762246042490005,0.1880262345075607,,,,,,,,,,,,,,,,,
20150421.0,0.1694560647010803,0.1884524226188659,,,,,0.0402233973145484,9.0,0.0880082920193672,1.0893117189407349,283.9085388183594,3.1455976963043213,255.38687133789065,241.826171875,0.0025749204214662,2.682148694992065,300.0,0.1205342784523963,0.201666672403614
20150422.0,0.1640330106019973,0.1879746466875076,,,,,0.0874050110578537,9.0,0.0880082920193672,1.0893117189407349,282.7345886230469,3.1521964073181152,256.9026184082031,244.13772583007807,0.0019736536778509,1.910037517547608,300.0,0.1042900457978248,0.200166669984659
20150423.0,0.1604312807321548,0.1943152546882629,,,,,,,,,,,,,,,,,
20150424.0,0.1554528325796127,0.1852459907531738,,,,,0.1183507815003395,9.0,0.0880082920193672,1.0893117189407349,285.2540283203125,3.1618001461029053,257.57977294921875,244.75079345703125,0.0710686519742012,2.771233081817627,300.0,0.1038616672158241,0.19783333192269
20150425.0,0.1904930770397186,0.1824538558721542,,,,,0.0842005684971809,9.0,0.0880082920193672,1.0893117189407349,284.3393249511719,3.164781093597412,259.933349609375,250.59619140625,6.214019775390625,1.665436625480652,300.0,0.0825541093945503,0.19783333192269
20150426.0,0.2530278861522674,0.2119506299495697,,,,,0.2089907526969909,,,,,,,,,,,,
20150427.0,0.2491138726472854,0.2195247858762741,,,,,0.1806085407733917,9.0,0.0880082920193672,1.0893117189407349,282.0366516113281,3.171548128128052,251.991455078125,234.1905517578125,0.9780481457710266,2.545466184616089,300.0,0.1605177223682403,0.230583334341645
20150428.0,0.2269109934568405,0.2119831591844558,,,,,,,,,,,,,,,,,
20150429.0,0.2182026207447052,0.20664843916893,,,,,0.2070375680923462,9.0,0.0880082920193672,1.0893117189407349,281.1686096191406,3.17824649810791,252.95620727539065,237.98846435546875,0.6947574615478516,2.262202978134156,300.0,0.150635689496994,0.22033333281676
20150430.0,0.2238842695951461,0.1979046761989593,,,,,0.1272621899843216,9.0,0.0880082920193672,1.0893117189407349,282.6288146972656,3.1816070079803467,256.19158935546875,240.4385986328125,3.838472366333008,2.411040782928467,300.0,0.1285767406225204,0.217583329106371
20150501.0,0.2282578945159912,0.1959233880043029,,,,,0.1432843953371048,,,,,,,,,,,,
20150502.0,0.212890163064003,0.1914131045341491,,,,,0.1377605497837066,9.0,0.0880082920193672,1.0893117189407349,283.6019592285156,3.188349723815918,256.159423828125,240.01470947265625,7.098100468283519e-05,2.760676860809326,300.0,0.1310914754867553,0.211791663741072
20150503.0,0.2204743027687072,0.1892367005348205,,,,,,9.0,0.0880082920193672,1.0893117189407349,286.02459716796875,3.191732168197632,259.10577392578125,243.45591735839844,5.844096660614014,1.655826449394226,300.0,0.1046845093369484,0.20983333264788
20150504.0,0.2407999336719513,0.207065463066101,,,,,0.2387463003396988,,,,,,,,,,,,
20150505.0,0.259565144777298,0.2027077227830886,,,,,0.2053895741701126,9.0,0.0880082920193672,1.0893117189407349,289.4697265625,3.198519229888916,254.1307983398437,236.7870483398437,5.827845096588135,3.825361490249634,300.0,0.1241645589470863,0.21509090540084
20150506.0,0.2411981970071792,0.2083038687705993,,,,,,,,,,,,,,,,,
20150507.0,0.24020616710186,0.2141033709049224,,,,,0.216956079006195,9.0,0.0880082920193672,1.0893117189407349,285.55712890625,3.205151557922364,255.3090057373047,236.7318115234375,2.601470470428467,2.787179470062256,300.0,0.1300601810216903,0.213958334798614
20150508.0,0.2313184738159179,0.2009183466434478,,,,,,9.0,0.0880082920193672,1.0893117189407349,286.9312744140625,3.2092175483703613,256.0985107421875,237.88967895507807,0.4226773977279663,2.57153058052063,300.0,0.1268745362758636,0.212874999269843
