date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3752651810646057,0.3014715909957886,,0.3561066091060638,0.2284068018198013,,,2.0,0.3293038606643677,0.9797682166099548,288.7801818847656,15.691988945007324,263.0574951171875,259.6083984375,10.712106704711914,1.7288246154785156,300.0,0.5743212699890137,0.529391296531843
20150402.0,0.3631854355335235,0.2322801947593689,,,,,,,,,,,,,,,,,
20150403.0,0.376898318529129,0.2801733314990997,,,,,,,,,,,,,,,,,
20150404.0,0.3824477195739746,0.2628380358219147,,0.3363966941833496,0.2185511142015457,,,2.0,0.3293038606643677,0.9797682166099548,289.38189697265625,15.69593906402588,264.56085205078125,255.3632202148437,8.08001708984375,2.01655387878418,300.0,0.5795567035675049,0.514791657527288
20150405.0,0.3933634757995605,0.2443532347679138,,,,,,,,,,,,,,,,,
20150406.0,0.3769723176956177,0.2892485558986664,,0.2863952815532684,0.1956281960010528,,,2.0,0.3293038606643677,0.9797682166099548,287.7259216308594,15.69920825958252,266.45855712890625,259.9481201171875,2.426363468170166,2.1729226112365723,300.0,0.5722984075546265,0.554708331823349
20150407.0,0.366252064704895,0.302831619977951,,,,,,,,,,,,,,,,,
20150408.0,0.3750061690807342,0.2902326285839081,,,,,,,,,,,,,,,,,
20150409.0,0.3608608841896057,0.3471646606922149,,0.3392002880573272,0.2199994474649429,,,2.0,0.3293038606643677,0.9797682166099548,287.4934997558594,15.684856414794922,263.3311767578125,255.1939849853516,3.047144651412964,1.8229713439941408,300.0,0.5772303342819214,0.554750002920628
20150410.0,0.376811534166336,,,,,,,,,,,,,,,,,,
20150412.0,0.3875490427017212,0.3424135446548462,,0.4358647167682647,0.257290244102478,,,2.0,0.3293038606643677,0.9797682166099548,288.4139099121094,15.663466453552246,259.94677734375,255.43148803710932,7.845790863037109,1.7919903993606567,300.0,0.5766984224319458,0.560791663825512
20150413.0,0.3865582942962646,0.26521697640419,,,,,,,,,,,,,,,,,
