date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170828.0,0.2036880403757095,0.0928973779082298,0.0679544284939765,0.1124280616641044,0.1152946874499321,,0.0491958372294902,10.0,0.2441037893295288,1.107655644416809,289.42510986328125,1.2783565521240234,270.1448059082031,258.8208312988281,0.0085003385320305,1.6677210330963137,400.0,0.0868062973022461,0.151583332568407
20170829.0,0.1970225125551223,0.0915412232279777,0.0672853589057922,0.10624460875988,0.1139238178730011,,,10.0,0.2441037893295288,1.107655644416809,289.1704406738281,1.279329538345337,270.478271484375,260.7776184082031,0.012728564441204,1.5987290143966677,400.0,0.0768666416406631,0.151791666944822
20170830.0,0.1907856613397598,0.092160589993,,,,0.0413537286221981,0.0686056092381477,,,,,,,,,,,,
20170831.0,0.1851637363433838,0.098445788025856,0.0609694235026836,,,,,,,,,,,,,,,,
20170901.0,0.1891591399908065,0.0986998453736305,,,,,0.0873439759016037,,,,,,,,,,,,
20170902.0,0.1859086006879806,0.0953538343310356,,,,0.0203614234924316,0.0543534643948078,,,,,,,,,,,,
20170903.0,0.1822761446237564,0.096278041601181,0.063299611210823,0.1009941846132278,0.105803295969963,,,10.0,0.2441037893295288,1.107655644416809,289.3638610839844,1.324654221534729,271.5131225585937,260.46417236328125,0.0,1.4337295293807983,400.0,0.0751329958438873,0.141958332931002
20170904.0,0.1773463636636734,0.102443091571331,,,,0.0572088733315467,0.0858485698699951,,,,,,,,,,,,
20170905.0,0.1736725717782974,0.0927472710609436,0.0530267320573329,0.1071601659059524,0.1152124032378196,,,10.0,0.2441037893295288,1.107655644416809,287.6264953613281,1.3434045314788818,269.42401123046875,259.94207763671875,0.0008583068847656,1.1881080865859983,400.0,0.0702230185270309,0.137083333916962
20170906.0,0.1709446161985397,0.0875949785113334,0.0527354404330253,0.1008706390857696,0.1090384423732757,,0.0661336109042167,10.0,0.2441037893295288,1.107655644416809,286.3962707519531,1.3528177738189695,268.6083068847656,258.888671875,0.0008702276973053,1.1582443714141846,400.0,0.0749012678861618,0.13245833478868
20170907.0,0.1683621406555175,0.0891207382082939,,,,0.0410095825791358,0.0573137626051902,,,,,,,,,,,,
20170908.0,0.1662293821573257,0.0962147265672683,0.0476543977856636,0.0997023209929466,0.1095937713980674,,,10.0,0.2441037893295288,1.107655644416809,288.33355712890625,1.3717200756072998,269.65411376953125,260.45465087890625,0.4239202439785003,1.0272815227508545,400.0,0.0657141357660293,0.131958334396283
20170909.0,0.1679917275905609,0.1046933010220527,,,,0.0522189289331436,0.076937161386013,,,,,,,,,,,,
20170910.0,0.1672075986862182,0.1243877485394477,,,,,,,,,,,,,,,,,
20170911.0,0.1751479357481002,0.1421183794736862,0.1181609407067298,0.1801297068595886,0.1672502011060714,,,10.0,0.2441037893295288,1.107655644416809,288.82916259765625,1.4003713130950928,262.9696044921875,249.545166015625,1.1691884994506836,1.3298784494400024,400.0,0.0854962542653083,0.131958333775401
20170912.0,0.1800139397382736,0.1231539025902748,,,,0.1001616865396499,0.1508529931306839,,,,,,,,,,,,
20170913.0,0.1762645095586776,0.1228479966521263,0.0865138992667198,0.1503972858190536,0.1449794769287109,,,10.0,0.2441037893295288,1.107655644416809,288.3360595703125,1.4210467338562012,266.11676025390625,253.8211212158203,0.5854341983795166,1.1793156862258911,400.0,0.0809196308255195,0.133958334724108
20170914.0,0.1772197782993316,0.1139462441205978,0.0827870443463325,0.1357952803373336,0.1332603842020034,0.0634725689888,0.1065401136875152,10.0,0.2441037893295288,1.107655644416809,286.67578125,1.4268585443496704,266.88873291015625,254.55381774902344,0.2871301174163818,1.0160621404647827,400.0,0.086576446890831,0.13277272710746
20170915.0,0.1872683465480804,0.1181033998727798,,,,,0.061738945543766,,,,,,,,,,,,
20170917.0,0.2610437572002411,,,,,0.1299284398555755,0.1774956583976745,,,,,,,,,,,,
20170918.0,0.2539080679416656,0.1299968212842941,,,,,,,,,,,,,,,,,
20170919.0,0.2423700243234634,0.1320399940013885,0.1294299811124801,0.1976271122694015,0.1796702295541763,,0.1686452776193618,10.0,0.2441037893295288,1.107655644416809,283.8030700683594,1.3775159120559692,257.9215393066406,245.20623779296875,4.103813648223877,1.4323126077651978,400.0,0.1378441751003265,0.255272726443681
20170921.0,0.2730724811553955,0.1543227434158325,0.1707739382982254,0.2134085744619369,0.1980421841144561,,,10.0,0.2441037893295288,1.107655644416809,284.5696716308594,1.357114315032959,254.2497711181641,236.56109619140625,0.0,1.6850823163986206,400.0,0.1887284219264984,0.291545454751362
20170922.0,0.2661742568016052,0.1435840874910354,0.1505773663520813,0.1907021701335907,0.1783572733402252,0.1616177856922149,0.2083803862333297,10.0,0.2441037893295288,1.107655644416809,283.96435546875,1.346957445144653,257.49786376953125,239.96307373046875,0.3814971148967743,1.3184345960617063,400.0,0.152000606060028,0.273541666567326
20170923.0,0.2940311729907989,0.149388775229454,,,,,,,,,,,,,,,,,
20170928.0,0.3104185760021209,0.1448519378900528,,,,,,,,,,,,,,,,,
20170929.0,0.3464397490024566,,0.187604159116745,0.2311754673719406,0.2113094627857208,,,10.0,0.2441037893295288,1.107655644416809,278.0972900390625,1.276158332824707,249.50997924804688,232.40188598632807,1.8671317100524905,1.5421873331069946,400.0,0.2465135157108307,0.286124999324481
