date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200213.0,0.4151073694229126,0.3469345867633819,0.3625921308994293,0.4250598847866058,0.4588822722434997,0.1500827670097351,0.1771294325590133,12.0,0.2892286777496338,1.0593515634536743,279.0048217773437,2.360116720199585,221.7138061523437,195.42579650878903,8.957587242126465,1.3877427577972412,300.0,0.3846868574619293,0.336793182925745
20200214.0,0.4073812961578369,0.3546059429645538,,,,0.3271591961383819,0.3534653782844543,,,,,,,,,,,,
20200215.0,0.4289267361164093,0.3625125885009765,,0.3803756237030029,0.4067433476448059,,,12.0,0.2892286777496338,1.0593515634536743,283.2180480957031,2.381065607070923,227.97653198242188,201.03128051757807,7.828592300415039,1.402412176132202,300.0,0.3975121974945068,0.417954055038658
20200216.0,0.4273476600646972,0.3648188412189483,0.3996387124061584,0.4678688049316406,0.522517740726471,0.102414034307003,0.186284989118576,12.0,0.2892286777496338,1.0593515634536743,281.33154296875,2.3908345699310303,218.84686279296875,191.64846801757807,19.420446395874023,2.6491899490356445,300.0,0.3993293642997741,0.435253126546741
20200217.0,0.4088245332241058,0.3578807115554809,,,,,,,,,,,,,,,,,
20200218.0,0.4041610062122345,0.3506720066070556,0.3778446614742279,0.4301308095455169,0.4816636741161346,,0.1279030740261078,12.0,0.2892286777496338,1.0593515634536743,278.54345703125,2.410404682159424,219.5213623046875,191.93338012695312,2.29903531074524,1.36842942237854,300.0,0.376527726650238,0.330902224779129
20200219.0,0.4065878689289093,0.3553871214389801,0.3806270658969879,0.4428525269031524,0.4961321949958801,0.2897422015666961,0.3792840242385864,12.0,0.2892286777496338,1.0593515634536743,277.6557006835937,2.40647029876709,217.99278259277344,190.6089782714844,1.153368592262268,0.8479891419410706,300.0,0.3785346448421478,0.331585416570306
20200220.0,0.4122563302516937,0.357844591140747,,,,,,,,,,,,,,,,,
20200221.0,0.4052095711231231,0.3479752242565155,,0.396443247795105,0.4378257691860199,0.1295109391212463,0.1721549183130264,12.0,0.2892286777496338,1.0593515634536743,279.80816650390625,2.390491008758545,222.86248779296875,195.20230102539065,0.0018240716308355,0.858709454536438,300.0,0.3790308237075805,0.32030000227193
20200222.0,0.3948122859001159,0.3566111326217651,,,,,0.2308725267648697,,,,,,,,,,,,
20200223.0,0.4135725200176239,0.3557144999504089,,0.3955488502979278,0.4319746196269989,,0.1831720918416977,12.0,0.2892286777496338,1.0593515634536743,281.7115478515625,2.37579345703125,225.45632934570312,197.86798095703125,4.915404319763184,1.8032857179641724,300.0,0.3846828639507293,0.325446345457217
20200224.0,0.4183157086372375,0.355608582496643,0.3930172920227051,0.3974881768226623,0.4231205284595489,0.2888593375682831,0.3528855144977569,12.0,0.2892286777496338,1.0593515634536743,280.9657897949219,2.368501901626587,226.0301513671875,199.2499389648437,4.881439208984375,0.9662103652954102,300.0,,
20200225.0,0.409724086523056,0.3544604182243347,,,,,,,,,,,,,,,,,
20200226.0,0.4053543210029602,0.3488686382770538,,0.3808275163173675,0.4352838695049286,0.1137407273054122,0.1788689792156219,12.0,0.2892286777496338,1.0593515634536743,275.9149780273437,2.3539373874664307,222.82293701171875,193.89370727539065,0.7864367961883545,1.2652260065078735,300.0,,
20200227.0,0.4171190857887268,0.3565288186073303,0.3843542337417602,0.4246885180473327,0.4199219048023224,,0.4474928975105285,12.0,0.2892286777496338,1.0593515634536743,276.2342224121094,2.34666395187378,224.0247039794922,200.0855407714844,5.547203063964844,1.335164189338684,300.0,0.3699397444725036,0.333922917644183
20200228.0,0.4217754900455475,0.3636389970779419,,,,,0.2175664603710174,,,,,,,,,,,,
20200229.0,0.4257541596889496,0.3611908853054046,0.4160172939300537,0.4611806571483612,0.5202229022979736,0.127149224281311,0.1762749105691909,12.0,0.2892286777496338,1.0593515634536743,279.3135986328125,2.3321352005004883,217.41287231445312,190.09674072265625,6.964704990386963,2.209734916687012,300.0,0.3862778544425964,0.365900000598696
20200301.0,0.4094436764717102,0.3566910922527313,,,,,,,,,,,,,,,,,
