date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230410.0,0.3816961646080017,,,,,,,,,,,,,,,,,,
20230411.0,0.4198510348796844,,,,,,,9.0,0.2512930333614349,1.0594346523284912,275.26861572265625,2.308736562728882,248.514404296875,230.0206298828125,0.0029921520035713,0.8062002062797546,400.0,0.313820481300354,0.279900003969669
20230412.0,0.416818618774414,,,,,,,,,,,,,,,,,,
20230416.0,0.3948230147361755,,,,,,,9.0,0.2512930333614349,1.0594346523284912,273.2247619628906,2.3062427043914795,249.68817138671875,230.75656127929688,0.0008523463038727,0.8751298189163208,400.0,0.3071078062057495,0.304263158848411
20230418.0,0.4408876597881317,,,,,,,,,,,,,,,,,,
20230424.0,0.4139767289161682,,,,,,,9.0,0.2512930333614349,1.0594346523284912,274.2042236328125,2.301309823989868,248.79025268554688,233.9609375,2.136777877807617,0.7286436557769775,400.0,0.3341690897941589,0.309272720055147
20230426.0,0.4271141290664673,,,,,,,,,,,,,,,,,,
20230427.0,0.4188188314437866,,,,,,,9.0,0.2512930333614349,1.0594346523284912,274.871826171875,2.2979543209075928,248.32504272460932,234.4766540527344,0.0,1.257879376411438,400.0,0.3218100666999817,0.310217389593954
20230428.0,0.4367692172527313,,,,,,,,,,,,,,,,,,
20230429.0,0.4285168945789337,,,,,,,,,,,,,,,,,,
20230430.0,0.42046719789505,,,,,,,9.0,0.2512930333614349,1.0594346523284912,279.6691589355469,2.299407482147217,252.7665405273437,235.14212036132807,0.0012874602107331,2.1744260787963867,400.0,0.3182871043682098,0.312045454978943
20230501.0,0.4325580596923828,0.2778144776821136,,,,,,,,,,,,,,,,,
20230503.0,0.4149443507194519,0.2492669820785522,,,,,,9.0,0.2512930333614349,1.0594346523284912,280.783935546875,2.3055403232574463,252.64190673828125,235.9784698486328,0.0040838564746081,2.76672625541687,400.0,0.3405975997447967,0.330136360092597
20230623.0,0.22243632376194,0.1989661455154419,,,,,,,,,,,,,,,,,
20230624.0,0.2081454396247863,0.2016675025224685,,,,,,,,,,,,,,,,,
20230625.0,0.1893970221281051,0.2113150209188461,,,,,,9.0,0.2512930333614349,1.0594346523284912,292.44659423828125,3.1207404136657715,270.97442626953125,257.3168334960937,0.0045226095244288,4.180415153503418,400.0,0.2687960565090179,0.364708334207535
20230626.0,0.172265738248825,0.1913712620735168,,,,,,,,,,,,,,,,,
20230627.0,0.1622155159711837,0.1892941147089004,,,,,,9.0,0.2512930333614349,1.0594346523284912,292.1249389648437,3.124107360839844,273.4672241210937,260.8834533691406,0.6229442954063416,3.1896238327026367,400.0,0.2071169167757034,0.352125000208616
20230628.0,0.1595812737941742,0.1966326832771301,,,,,,,,,,,,,,,,,
20230629.0,0.1555301398038864,0.175899788737297,,,,,,,,,,,,,,,,,
