date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160730.0,0.1443561911582946,0.1211970821022987,0.0482626892626285,0.0959173291921615,0.1091071814298629,0.0705758184194564,0.0702841281890869,8.0,0.1413631439208984,1.0343643426895142,293.8561096191406,3.1809208393096924,273.6017150878906,266.52587890625,0.2693270444869995,1.8602296113967896,400.0,0.0490445494651794,0.034409090961245
20160731.0,0.1449778825044632,0.1347451359033584,0.0622256398200988,0.1177150607109069,0.1274512559175491,,,8.0,0.1413631439208984,1.0343643426895142,293.7323608398437,3.178415298461914,271.74169921875,264.286376953125,0.0039581134915351,1.6743967533111572,400.0,0.040643822401762,0.0341818183660507
20160801.0,0.1437111347913742,0.1211905553936958,,,,,0.0691244229674339,,,,,,,,,,,,
20160802.0,0.1425057798624038,0.1170163601636886,0.0414603762328624,0.0997483879327774,0.1168924644589424,0.0368501804769039,0.0482802838087081,8.0,0.1413631439208984,1.0343643426895142,292.6233825683594,3.173403024673462,271.875732421875,265.67205810546875,0.0008583068847656,1.730204939842224,400.0,0.0414803549647331,0.0334583334624767
20160803.0,0.1414368599653244,0.1101864427328109,,,,,,,,,,,,,,,,,
20160804.0,0.1407396495342254,0.0977696999907493,,,,0.0679036676883697,0.0696737542748451,,,,,,,,,,,,
20160805.0,0.1401604413986206,0.1118228062987327,0.0299358908087015,0.0895585864782333,0.1094058081507682,,,8.0,0.1413631439208984,1.0343643426895142,290.1885681152344,3.165936231613159,271.33941650390625,265.53375244140625,0.0008523463038727,1.3943523168563845,400.0,0.027652233839035,0.031458333445092
20160806.0,0.1430293023586273,0.126421257853508,,,,,0.0844752341508865,,,,,,,,,,,,
20160807.0,0.1547396183013916,0.1425004005432129,0.1105813384056091,0.1727442890405655,0.163241446018219,0.0899875834584236,0.0899990871548652,8.0,0.1413631439208984,1.0343643426895142,290.7952575683594,3.1609930992126465,267.73712158203125,256.3822326660156,1.187808632850647,2.077629566192627,400.0,0.0659605637192726,0.0304166665300727
20160808.0,0.1569726020097732,0.1423394232988357,0.1171593144536018,0.1804551482200622,0.1676032394170761,,,8.0,0.1413631439208984,1.0343643426895142,289.509033203125,3.158531665802002,265.9603881835937,253.0980834960937,0.0040371855720877,1.544108271598816,400.0,0.0740738809108734,0.0297083335462958
20160809.0,0.1534175723791122,0.1401137709617614,,,,0.102739967405796,0.1304666250944137,,,,,,,,,,,,
20160810.0,0.1509290635585785,0.1148651614785194,0.0593428574502468,0.1116557046771049,0.1171500235795974,,0.0299386586993932,8.0,0.1413631439208984,1.0343643426895142,287.48956298828125,3.1536340713500977,270.1776123046875,261.5750732421875,0.0012874602107331,1.5310707092285156,400.0,0.0501044914126396,0.031041666554908
20160811.0,0.1488378047943115,0.107221782207489,,,,,,,,,,,,,,,,,
20160812.0,0.1482383757829666,0.1201840713620185,,,,0.0737864598631858,0.0686971619725227,,,,,,,,,,,,
20160813.0,0.1467390209436416,0.1227396801114082,0.0651938617229461,0.0965186133980751,0.1032126173377037,,,8.0,0.1413631439208984,1.0343643426895142,289.6883850097656,3.146437168121338,271.4204406738281,262.9891662597656,0.0075813317671418,1.4480433464050293,400.0,0.0369572713971138,0.0298750002402812
20160814.0,0.1449639797210693,0.1221507713198661,,,,0.0312250256538391,0.0292062144726514,,,,,,,,,,,,
20160815.0,0.1474674344062805,0.122810885310173,0.0514642037451267,0.1065776273608207,0.1278908252716064,,0.0399792492389678,8.0,0.1413631439208984,1.0343643426895142,291.5784912109375,3.141846179962158,270.389892578125,265.23907470703125,0.4781957864761352,1.5361998081207275,400.0,0.0329941287636756,0.0289166669050852
20160816.0,0.1453817188739776,0.1316125690937042,0.0502520054578781,0.1018585711717605,0.0993605703115463,,,8.0,0.1413631439208984,1.0343643426895142,292.8244323730469,3.139556169509888,273.6094970703125,262.9496459960937,0.0017141756834462,1.5817747116088867,400.0,0.0381292626261711,0.0295833335258067
20160817.0,0.1434234529733657,0.1286109238862991,,,,0.0590162947773933,0.0657673850655555,,,,,,,,,,,,
