date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230810.0,0.2465459555387497,0.0301914121955633,0.0725743621587753,0.1107330918312072,0.0959850251674652,,,8.0,0.1638218015432357,1.0714507102966309,292.0287780761719,3.0716986656188965,275.59283447265625,266.6088256835937,0.0,0.8883015513420105,400.0,0.0342923589050769,0.130791667227944
20230811.0,0.2460100501775741,0.018881969153881,,,,0.0547690279781818,0.0555436871945858,,,,,,,,,,,,
20230812.0,0.2455834001302719,0.0454295873641967,,,,,,,,,,,,,,,,,
20230813.0,0.2452473938465118,0.0440382584929466,0.1173595190048217,0.0868626683950424,0.0717808082699775,0.04715396463871,0.024933623149991,8.0,0.1638218015432357,1.0714507102966309,296.6573486328125,3.0706374645233154,279.46270751953125,270.64654541015625,0.0012814998626708,0.8303005695343018,400.0,0.0242491364479064,0.121875000807146
20230814.0,0.2450474500656128,0.0297481678426265,,,,,0.0270699188113212,,,,,,,,,,,,
20230815.0,0.2577898800373077,0.0283853989094495,0.095086969435215,0.1110793873667717,0.1135648265480995,,,8.0,0.1638218015432357,1.0714507102966309,294.7452392578125,3.06734561920166,276.5702209472656,270.3804931640625,0.2923696041107178,1.0019328594207764,400.0,0.0169087648391723,0.115375000362595
20230816.0,0.2600968778133392,0.0530800484120845,0.1486292481422424,0.1192754656076431,0.1040929779410362,0.0585698299109935,0.0599383525550365,8.0,0.1638218015432357,1.0714507102966309,295.3840637207031,3.065706491470337,277.7856750488281,268.6479797363281,0.404845118522644,1.2430559396743774,400.0,0.0464666225016117,0.112749999699493
20230817.0,0.2580288350582123,0.0409345291554927,,,,,,,,,,,,,,,,,
20230818.0,0.2866814136505127,0.0590544715523719,0.0961954370141029,0.1260399669408798,0.1028522998094558,,0.0727866441011428,8.0,0.1638218015432357,1.0714507102966309,293.38165283203125,3.062328338623047,277.6072998046875,266.98486328125,3.2794535160064697,1.8349580764770508,400.0,0.0657564923167228,0.111208333944281
20230819.0,0.3108053207397461,0.0732028931379318,,,,,0.2020325362682342,,,,,,,,,,,,
