date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150427.0,0.2742725014686584,0.2012252062559127,0.2260383367538452,0.2490106672048568,0.276977926492691,,,12.0,0.1754361093044281,1.4735018014907837,286.38409423828125,2.137516498565674,246.8350524902344,217.07623291015625,6.778838157653809,2.9147989749908447,300.0,0.2662116885185241,0.237373912140079
20150428.0,0.2863107323646545,,,,,0.1640398949384689,0.191442608833313,,,,,,,,,,,,
20150429.0,0.2584229111671448,0.2449917644262313,,,,,,,,,,,,,,,,,
20150430.0,0.2382945567369461,0.2259544730186462,0.1483810693025589,,,,,,,,,,,,,,,,
20150501.0,0.2165748178958892,0.2182611227035522,,,,0.1099267974495887,0.138584554195404,,,,,,,,,,,,
20150502.0,0.2066462934017181,0.1800510585308075,,,,,,,,,,,,,,,,,
20150503.0,0.1974314600229263,0.1937795430421829,0.0976349636912345,0.124215118587017,0.1224168390035629,0.0568024069070816,0.0830103456974029,12.0,0.1754361093044281,1.4735018014907837,296.642333984375,2.3225059509277344,272.7657470703125,250.9491577148437,0.0268132872879505,3.077242851257324,300.0,0.1913768500089645,0.194045833311975
20150504.0,0.1828064620494842,0.1881266236305236,,,,,0.0545060597360134,,,,,,,,,,,,
20150505.0,0.1817655712366104,0.1891039460897445,0.0771009400486946,0.1086833775043487,0.1063649356365203,,,12.0,0.1754361093044281,1.4735018014907837,293.6479797363281,2.3850574493408203,275.99432373046875,256.39141845703125,3.1220574378967285,1.436839580535889,300.0,0.1706995666027069,0.175727083347738
20150506.0,0.3411325216293335,0.203294888138771,,,,0.1668410301208496,0.2135990411043167,,,,,,,,,,,,
20150507.0,0.3407555520534515,0.3027401864528656,,,,,,,,,,,,,,,,,
20150508.0,0.3884305953979492,0.2589752376079559,0.1942103058099746,0.2182896435260772,0.289933979511261,,0.1971800923347473,12.0,0.1754361093044281,1.4735018014907837,293.13201904296875,2.485609769821167,250.84674072265625,214.13995361328125,26.890872955322266,2.254215717315674,300.0,0.2648112177848816,0.237195832654834
20150509.0,0.41688272356987,0.2829226553440094,,,,,0.3114413917064667,,,,,,,,,,,,
20150510.0,0.4091267883777618,0.2741570770740509,0.195852905511856,0.2047208845615387,0.2746783792972564,,,12.0,0.1754361093044281,1.4735018014907837,292.2953491210937,2.476844549179077,252.73944091796875,215.17251586914065,16.655580520629883,3.7209792137146,300.0,0.2611389756202698,0.243720833833019
20150511.0,0.3722904324531555,0.2632368803024292,0.2029919177293777,0.2261533290147781,0.3249768316745758,0.180828645825386,0.2127750515937805,12.0,0.1754361093044281,1.4735018014907837,287.31036376953125,2.428260326385498,243.6281280517578,203.2147827148437,0.0025932530406862,4.434820652008057,300.0,0.2745128273963928,0.237375000181297
20150512.0,0.3447009623050689,0.2362046986818313,,,,,,,,,,,,,,,,,
20150514.0,0.4141932427883148,0.2997181415557861,,,,0.1694419831037521,0.1985839456319809,,,,,,,,,,,,
20150515.0,0.3848205506801605,0.2714256346225738,,,,,,,,,,,,,,,,,
20150516.0,0.4021336734294891,0.2759710848331451,0.2130603343248367,0.2208423614501953,0.290620744228363,0.1818492412567138,0.2324594855308532,12.0,0.1754361093044281,1.4735018014907837,292.9779052734375,2.231545925140381,250.61903381347656,214.17202758789065,26.62377166748047,2.164258003234864,300.0,0.2621863484382629,0.231787499785423
20150521.0,0.3755243122577667,0.2815621793270111,0.2264278531074524,0.2438752055168151,0.3299570977687835,0.1759168356657028,0.2244636416435241,12.0,0.1754361093044281,1.4735018014907837,287.18878173828125,2.0370094776153564,238.64093017578125,200.3266143798828,0.0,3.9333150386810303,300.0,0.2800171971321106,0.252297825139502
20150522.0,0.388138085603714,0.2848477065563202,,,,,0.2085024565458297,,,,,,,,,,,,
20150523.0,0.4024536609649658,0.3250085711479187,,,,,,,,,,,,,,,,,
20150524.0,0.4128086864948272,,0.2541531026363373,0.2766883671283722,0.3351117372512817,0.2226140946149826,0.2714621424674988,12.0,0.1754361093044281,1.4735018014907837,291.73974609375,1.9217718839645384,238.4172515869141,203.6704864501953,3.450697660446167,1.5281637907028198,300.0,0.2721022069454193,0.267682978447447
20150525.0,0.390470951795578,0.2980708479881286,,,,,,,,,,,,,,,,,
20150526.0,0.3978119194507599,0.303444504737854,0.2355953902006149,0.2394296675920486,0.3021749556064605,,0.3310342729091644,12.0,0.1754361093044281,1.4735018014907837,292.5042419433594,1.8546432256698608,242.8139038085937,201.81239318847656,7.110361576080322,4.784741401672363,300.0,0.2773478925228119,0.24242499936372
20150527.0,0.3771757185459137,0.2771485447883606,0.2284817397594452,0.2380848377943039,0.2970219850540161,,0.3329874575138092,12.0,0.1754361093044281,1.4735018014907837,293.4769592285156,1.8263914585113523,243.58741760253903,202.24142456054688,0.5526739358901978,3.7899248600006095,300.0,0.2749945521354675,0.221124998604258
20150528.0,0.3830458521842956,0.2945720553398132,,,,,,,,,,,,,,,,,
20150529.0,0.4098694324493408,0.2874775826931,0.2088608294725418,0.226337194442749,0.2622352242469787,0.1885446310043335,0.2339854091405868,12.0,0.1754361093044281,1.4735018014907837,295.5992431640625,1.7680437564849854,249.9892425537109,204.56997680664065,29.29718971252441,3.225827932357788,300.0,0.2550268769264221,0.200768748919169
20150530.0,0.3985053300857544,0.2834088802337646,,,,,,,,,,,,,,,,,
20150531.0,0.3753345608711242,0.2699518501758575,,,,,0.1770683974027633,,,,,,,,,,,,
20150601.0,0.358974277973175,0.2613505125045776,0.1909717768430709,0.1873026937246322,0.2211732119321823,0.1450042277574539,0.1698049902915954,12.0,0.1754361093044281,1.4735018014907837,292.0197448730469,1.6817501783370972,254.3270263671875,217.44371032714844,0.0101611325517296,3.774847030639648,300.0,0.2522987723350525,0.205532352275708
20150602.0,0.3422608077526092,0.2619677186012268,,,,,,,,,,,,,,,,,
20150603.0,0.3224903643131256,0.2626093626022339,0.1732398569583892,0.1857281625270843,0.1895013600587844,0.1199531853199005,0.1640980243682861,12.0,0.1754361093044281,1.4735018014907837,297.8727111816406,1.6247689723968506,261.5635681152344,232.2462310791016,0.0008583068847656,5.761219024658203,300.0,0.2308005541563034,0.196350000177821
20150604.0,0.302497923374176,0.2459902018308639,0.1461129188537597,0.1522014588117599,0.1573329716920852,,,12.0,0.1754361093044281,1.4735018014907837,298.83746337890625,1.596442699432373,268.0128173828125,238.1306915283203,0.0042866142466664,5.752710819244385,300.0,0.2080486714839935,0.194633333943784
20150605.0,0.2839017808437347,0.2274830788373947,,,,,,,,,,,,,,,,,
20150606.0,0.2680397927761078,0.2111041843891143,0.0986722782254219,0.1301606148481369,0.1269272565841674,0.0724128410220146,0.1066316738724708,12.0,0.1754361093044281,1.4735018014907837,298.6625366210937,1.5401185750961304,274.56744384765625,251.08514404296875,0.0017235468840226,5.576995372772217,300.0,0.1747820079326629,0.188520833539466
20150607.0,0.251980721950531,0.2094267457723617,,,,,,,,,,,,,,,,,
20150608.0,0.2470481097698211,0.2151483297348022,,,,0.0726614743471145,0.0923795253038406,,,,,,,,,,,,
20150609.0,0.233684092760086,0.2196206301450729,0.0930243134498596,0.1045371666550636,0.1025008410215377,,0.0958586409687995,12.0,0.1754361093044281,1.4735018014907837,299.1270446777344,1.452975511550903,279.4993896484375,257.0505676269531,0.0,5.387482166290283,300.0,0.1506674438714981,0.178470832916598
20150610.0,0.2175764143466949,0.1950652301311493,,,,,,,,,,,,,,,,,
20150611.0,0.2029449194669723,0.2002599090337753,0.1124610677361488,0.1589232981204986,0.1572149246931076,0.0989700630307197,0.1325418800115585,12.0,0.1754361093044281,1.4735018014907837,301.5812683105469,1.4401925802230835,270.89990234375,243.61080932617188,0.2693034410476684,5.843887805938721,300.0,0.1938112676143646,0.170756249999007
20150612.0,0.3319262266159057,0.2330449521541595,0.2677115797996521,0.3297461867332458,0.355993777513504,,,12.0,0.1754361093044281,1.4735018014907837,298.1387023925781,1.459968328475952,237.1179962158203,203.44894409179688,25.50100517272949,3.4281575679779053,300.0,0.2739876806735992,0.238797917341193
20150613.0,0.4072299599647522,0.3202716708183288,,,,,0.3329264223575592,,,,,,,,,,,,
20150614.0,0.4089702665805816,0.3392393887042999,0.2561832368373871,0.2501241266727447,0.3005838692188263,,0.3707083463668823,12.0,0.1754361093044281,1.4735018014907837,297.5159606933594,1.488493800163269,243.62158203125,204.94662475585932,8.26632308959961,3.857891798019409,300.0,0.2713268399238586,0.262810417140524
20150615.0,0.4232813417911529,0.3109805583953857,,,,,,,,,,,,,,,,,
20150616.0,0.3901820778846741,0.2981816530227661,,,,0.2134802490472793,0.24939726293087,,,,,,,,,,,,
20150617.0,0.3734686076641083,0.2949223518371582,,,,,,,,,,,,,,,,,
20150618.0,0.3649028241634369,0.2983566522598266,,,,,0.2281563729047775,,,,,,,,,,,,
20150619.0,0.3490391671657562,0.2879990637302398,0.2130160927772522,0.2458614557981491,0.2600424289703369,0.1746080815792083,0.2275154888629913,12.0,0.1754361093044281,1.4735018014907837,298.48016357421875,1.563844084739685,250.38592529296875,217.20974731445312,0.0651307553052902,4.783699989318848,300.0,0.2669035196304321,0.244581250163416
20150620.0,0.3300295174121856,0.2639357447624206,0.2071362882852554,0.2048948109149933,0.228440836071968,,,12.0,0.1754361093044281,1.4735018014907837,300.3108825683594,1.579009175300598,256.7375183105469,221.004638671875,0.0017046927241608,6.532951354980469,300.0,0.2485650032758712,0.23864583329608
20150621.0,0.3063219785690307,0.263640820980072,,,,0.140321597456932,0.1680349111557006,,,,,,,,,,,,
20150622.0,0.2868247032165527,0.2544666528701782,0.1425953209400177,,,,,,,,,,,,,,,,
20150623.0,0.2672657668590545,0.2349573373794555,,,,,,,,,,,,,,,,,
20150624.0,0.2482225596904754,0.2219598442316055,,,,0.0663409084081649,0.1004669368267059,,,,,,,,,,,,
20150625.0,0.2302626073360443,0.218228593468666,0.0861275196075439,0.1206509172916412,0.1172493621706962,,,12.0,0.1754361093044281,1.4735018014907837,301.5069885253906,1.6565654277801514,278.7335205078125,257.0758972167969,0.0023226626217365,6.432735443115234,300.0,0.1612688899040222,0.182347916377087
20150626.0,0.2476646453142166,0.2288225293159485,,,,0.1647149175405502,0.1373943239450454,,,,,,,,,,,,
20150627.0,0.2497149556875229,0.2226683497428894,0.0944481268525123,0.1446003764867782,0.1391491144895553,,,12.0,0.1754361093044281,1.4735018014907837,298.605712890625,1.6718943119049072,273.5338439941406,249.7514038085937,0.0,5.313176155090332,300.0,0.1827583611011505,0.16793958346049
20150628.0,0.2300908863544464,0.2099700570106506,0.0754637047648429,0.1306872218847274,0.1252536475658416,,,12.0,0.1754361093044281,1.4735018014907837,298.36639404296875,1.6701059341430664,275.5562744140625,256.0826416015625,0.0,5.0618181228637695,300.0,0.1688492745161056,0.161816666213175
20150629.0,0.2141078859567642,0.204868733882904,,,,0.0390054658055305,0.0562456138432025,,,,,,,,,,,,
20150630.0,0.1991571336984634,0.20819753408432,0.048013612627983,0.0985715389251709,0.0978086665272712,,,12.0,0.1754361093044281,1.4735018014907837,300.0346984863281,1.6705501079559326,281.7147827148437,262.26092529296875,0.0015538691077381,5.229706287384033,300.0,0.142259195446968,0.143910869632078
20150701.0,0.1858181804418563,0.1884180456399917,,,,0.0165924541652202,0.0422070994973182,,,,,,,,,,,,
20150702.0,0.1957445293664932,0.1960930973291397,,,,,0.0275582149624824,,,,,,,,,,,,
20150703.0,0.1918754428625106,0.1836452037096023,0.0492796041071414,0.0919971317052841,0.0958841815590858,,,12.0,0.1754361093044281,1.4735018014907837,300.7980041503906,1.6704623699188232,282.6842346191406,267.552734375,0.6090075969696045,4.522321224212647,300.0,0.1355071812868118,0.104531250273188
20150704.0,0.1815180331468582,0.1832917034626007,,,,0.0178437680006027,0.0242316965013742,,,,,,,,,,,,
20150705.0,0.1721108555793762,0.1832483410835266,0.0306208059191703,0.0624416805803775,0.0683043524622917,,,12.0,0.1754361093044281,1.4735018014907837,302.4579772949219,1.6704037189483645,286.7318115234375,271.50445556640625,0.0546723492443561,4.804768085479736,300.0,0.1198258176445961,0.0826104166917503
20150706.0,0.1634279936552047,0.1925526410341262,0.0310008637607097,0.0609057210385799,0.0607317350804805,,0.0212103649973869,12.0,0.1754361093044281,1.4735018014907837,303.499755859375,1.6703743934631348,288.53887939453125,270.7279357910156,7.102903842926025,4.047395706176758,300.0,0.1169734150171279,0.0719749997369945
20150707.0,0.3533190786838531,0.3065540790557861,,,,0.2732888460159302,0.3374431729316711,,,,,,,,,,,,
20150708.0,0.3695709705352783,0.3425772190093994,0.2337298095226287,0.3125518262386322,0.2828203737735748,,,12.0,0.1754361093044281,1.4735018014907837,292.6728820800781,1.6703159809112549,245.91281127929688,219.4811553955078,6.821006774902344,3.061320304870605,300.0,0.2701563835144043,0.27519374837478
20150709.0,0.3734176158905029,0.3226378262042999,,,,0.258266806602478,0.2796410918235779,,,,,,,,,,,,
20150710.0,0.3789416551589966,0.3097347915172577,,,,,,,,,,,,,,,,,
20150711.0,0.3529094457626343,0.3095279335975647,0.2489921152591705,0.2558327913284302,0.2871386408805847,,,12.0,0.1754361093044281,1.4735018014907837,299.912109375,1.6698145866394043,246.0379638671875,210.188232421875,0.0026032500900328,5.873051166534424,300.0,0.2827872931957245,0.259012500755489
20150712.0,0.3179352879524231,0.2994216978549957,,,,0.1909419447183609,0.2329172641038894,,,,,,,,,,,,
20150713.0,0.2904020845890045,0.2750857472419739,0.1993604749441146,0.2110714614391327,0.216776043176651,,,12.0,0.1754361093044281,1.4735018014907837,302.4125366210937,1.6748287677764893,259.89385986328125,228.2872772216797,0.0012904405593872,5.993223667144775,300.0,0.2481144368648529,0.222410418093204
20150714.0,0.2691976130008697,0.246781125664711,0.1778090745210647,0.1856375187635421,0.1840746700763702,0.1200852021574974,0.1377605497837066,12.0,0.1754361093044281,1.4735018014907837,303.23175048828125,1.6804556846618652,266.77886962890625,237.7349548339844,0.2607865333557129,5.710546970367432,300.0,0.2272501289844513,0.188545833341777
20150715.0,0.2507223486900329,0.2618216276168823,,,,,,,,,,,,,,,,,
20150716.0,0.230198249220848,0.2395439594984054,0.1004605740308761,0.1156936660408973,0.113394595682621,,,12.0,0.1754361093044281,1.4735018014907837,302.721923828125,1.690394163131714,280.4949951171875,256.40106201171875,0.2332382649183273,5.754786968231201,300.0,0.1628667265176773,0.157322917754451
20150717.0,0.2153505086898803,0.2209073305130005,,,,0.1032513603568077,0.1467330008745193,,,,,,,,,,,,
20150718.0,0.1989545673131942,0.2467526644468307,,,,,,,,,,,,,,,,,
20150719.0,0.1845008581876754,0.2117514759302139,0.0794726312160492,0.1087220311164856,0.1077993288636207,0.0446510687470436,0.0843836814165115,12.0,0.1754361093044281,1.4735018014907837,304.370849609375,1.7055764198303225,282.2426147460937,264.90557861328125,0.0808364376425743,5.239589214324951,300.0,0.149043008685112,0.141018750766913
20150721.0,0.2405523359775543,0.2197149842977523,0.2959136962890625,0.3846450448036194,0.3698870539665222,,,12.0,0.1754361093044281,1.4735018014907837,298.7595520019531,1.715714931488037,235.8909454345703,205.5438232421875,12.95065212249756,2.743539571762085,300.0,0.2775358557701111,0.214270833569268
20150722.0,0.3349639475345611,0.298764705657959,0.2450790107250213,0.2658568918704986,0.2727064490318298,0.2169610261917114,0.2730491161346435,12.0,0.1754361093044281,1.4735018014907837,297.6788635253906,1.7207893133163452,249.0321655273437,216.1954040527344,3.6472766399383545,2.683674097061157,300.0,0.2603090405464172,0.253079165083667
20150723.0,0.3230310380458832,0.2991907596588135,,,,,,,,,,,,,,,,,
20150724.0,0.2809865772724151,0.2941288352012634,0.2415791749954223,0.251863032579422,0.2646783292293548,,0.3049104213714599,12.0,0.1754361093044281,1.4735018014907837,303.2116394042969,1.7309484481811523,251.4261932373047,217.21197509765625,0.0008612871170043,5.534254550933838,300.0,0.2659762501716614,0.229387500012914
20150725.0,0.246012657880783,0.2821005284786224,,,,0.2091074734926223,0.234351634979248,,,,,,,,,,,,
20150726.0,0.2186937779188156,0.2559880316257477,,,,,,,,,,,,,,,,,
20150727.0,0.1980242878198623,0.248465359210968,0.1456938683986663,,,0.1199996545910835,0.1401409953832626,,,,,,,,,,,,
20150728.0,0.1809926629066467,0.2315155416727066,,,,,,,,,,,,,,,,,
20150729.0,0.169394165277481,0.2040891796350479,0.0879760310053825,0.1213999390602111,0.1186339929699897,,,12.0,0.1754361093044281,1.4735018014907837,303.93328857421875,1.7437570095062256,280.2909545898437,255.5951995849609,0.333944708108902,3.19140625,300.0,0.1826073676347732,0.160818749417861
20150730.0,0.2132696658372879,0.2406498938798904,,0.373327225446701,0.3552176356315613,0.1657528579235077,0.1958372741937637,12.0,0.1754361093044281,1.4735018014907837,300.3785705566406,1.733522653579712,236.32424926757807,206.158203125,10.649815559387209,2.3933167457580566,300.0,0.2680225372314453,0.207280850156825
20150731.0,0.2791418433189392,0.3132446110248565,,,,,,,,,,,,,,,,,
20150801.0,0.2531743347644806,0.2997009754180908,0.243879809975624,0.2284048199653625,0.2529901564121246,0.2002034783363342,0.2073427587747573,12.0,0.1754361093044281,1.4735018014907837,300.5873107910156,1.7166743278503418,252.3680419921875,215.82598876953125,0.6473490595817566,3.3072774410247803,300.0,0.2624704539775848,0.235131250383953
20150802.0,0.2338849306106567,0.2778258621692657,,,,,,,,,,,,,,,,,
20150803.0,0.210783764719963,0.2579455077648163,,,,,,,,,,,,,,,,,
20150804.0,0.2668603062629699,0.2410985231399536,0.1421144753694534,0.1820673495531082,0.1679069399833679,0.1040419116616249,0.1295205503702163,12.0,0.1754361093044281,1.4735018014907837,298.9794006347656,1.690803289413452,268.505615234375,244.32791137695312,15.958134651184082,3.006568431854248,300.0,0.1955294758081436,0.190279165282845
20150805.0,0.3273246884346008,0.2455960661172866,,,,,,,,,,,,,,,,,
20150806.0,0.2797587811946869,0.2478616386651992,0.1015622094273567,0.1435677111148834,0.1357716470956802,0.0662915632128715,0.0962248593568801,12.0,0.1754361093044281,1.4735018014907837,300.9393615722656,1.67360520362854,274.7213439941406,252.3469696044922,0.0012904404429718,4.006077289581299,300.0,0.1923637837171554,0.168858332869907
20150807.0,0.2473947256803512,0.2322186529636383,0.0885194167494773,0.126387819647789,0.1211511865258216,,0.0543839856982231,12.0,0.1754361093044281,1.4735018014907837,303.5876159667969,1.665021300315857,278.2121276855469,257.4147033691406,0.0003288172883912,4.416058540344238,300.0,0.1761597841978073,0.162077082321048
20150808.0,0.2195015698671341,0.2140552699565887,,,,,,,,,,,,,,,,,
20150809.0,0.1963009983301162,0.2043827623128891,0.0572312548756599,0.0897665694355964,0.0905920416116714,0.026595564559102,0.0369884334504604,12.0,0.1754361093044281,1.4735018014907837,304.0690612792969,1.6478828191757202,284.961669921875,266.63134765625,0.0943342447280883,3.656286001205444,300.0,0.148422971367836,0.154457445791427
20150810.0,0.2162413150072097,0.2098013907670974,,,,,,,,,,,,,,,,,
20150811.0,0.2179119884967804,0.2524344325065613,,,,,0.1075777485966682,,,,,,,,,,,,
20150812.0,0.1991743594408035,0.2173924893140792,0.0761494040489196,,,,0.0897244215011596,,,,,,,,,,,,
20150813.0,0.1859780997037887,0.208195075392723,,,,,,,,,,,,,,,,,
20150814.0,0.1952660679817199,0.2193164825439453,0.1700644940137863,0.1802311539649963,0.1635094881057739,0.1165952160954475,0.1778008341789245,12.0,0.1754361093044281,1.4735018014907837,300.4059753417969,1.6023470163345337,267.7601928710937,244.4471435546875,5.933839797973633,3.2840442657470703,300.0,0.2103083580732345,0.171147368456188
20150815.0,0.2243705540895462,0.2552019357681274,0.0963133350014686,0.1222852319478988,0.1172861978411674,,,12.0,0.1754361093044281,1.4735018014907837,300.62066650390625,1.590377926826477,277.14801025390625,256.9306945800781,0.0,3.531921148300171,300.0,0.1791415363550186,0.221332558365755
20150816.0,0.201380044221878,0.2060904502868652,,,,,0.0460524298250675,,,,,,,,,,,,
20150817.0,0.1847306787967682,0.1977504193782806,0.0506250038743019,0.0824428722262382,0.083440713584423,0.0307363215833902,0.0446485802531242,12.0,0.1754361093044281,1.4735018014907837,300.1455078125,1.567307949066162,283.81646728515625,265.34576416015625,0.1574880480766296,2.039830684661865,300.0,0.1534818112850189,0.17544791692247
20150818.0,0.2562230825424194,0.1854332685470581,,,,,,,,,,,,,,,,,
20150819.0,0.2980435490608215,0.2874362766742706,,,,0.1764287501573562,0.1925717890262603,,,,,,,,,,,,
20150820.0,0.2744719982147217,0.2657787203788757,0.1530446857213974,0.1808488965034485,0.1733140498399734,,,12.0,0.1754361093044281,1.4735018014907837,294.0469970703125,1.5326895713806152,263.0854187011719,235.8152618408203,0.0017136334208771,3.2170488834381104,300.0,0.2269474565982818,0.223339583103855
20150821.0,0.2431232184171676,0.2277802526950836,,,,,,,,,,,,,,,,,
20150822.0,0.2299079746007919,0.24925297498703,0.196682795882225,0.2230037003755569,0.1918501853942871,0.1455910503864288,0.1835078001022339,12.0,0.1754361093044281,1.4735018014907837,299.1767883300781,1.5097029209136963,261.4208068847656,239.29299926757807,0.2872562706470489,2.6467056274414062,300.0,0.2332391738891601,0.200852082731823
20150823.0,0.309881180524826,0.2744941413402557,0.167127177119255,0.177596241235733,0.1662434041500091,,,12.0,0.1754361093044281,1.4735018014907837,297.5699157714844,1.498237371444702,267.2056579589844,241.976806640625,15.428295135498049,4.3023881912231445,300.0,0.1935322731733322,0.18030208380272
20150824.0,0.3013457953929901,0.2394781112670898,,,,0.0683053731918335,0.0856959745287895,,,,,,,,,,,,
20150825.0,0.2637692093849182,0.2138212770223617,0.0909666493535041,0.1076726093888282,0.1054102182388305,,0.0584734641015529,12.0,0.1754361093044281,1.4735018014907837,295.5713195800781,1.475361704826355,276.707275390625,256.19891357421875,0.0905190557241439,3.229194164276123,300.0,0.1663804948329925,0.15956383055829
20150826.0,0.2403618693351745,0.2188600748777389,,,,,,,,,,,,,,,,,
20150827.0,0.2249903082847595,0.2106106132268905,,,,0.0295132361352443,0.0407116934657096,,,,,,,,,,,,
20150828.0,0.279010146856308,0.2122370153665542,0.1291090697050094,0.1733651310205459,0.1636060327291488,,,12.0,0.1754361093044281,1.4735018014907837,299.9416198730469,1.4409123659133911,268.32177734375,242.62698364257807,12.072054862976074,4.217735767364502,300.0,0.1954008638858795,0.149097916670144
20150829.0,0.2970719635486603,0.221762329339981,,,,,0.0935697481036186,,,,,,,,,,,,
