date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230829.0,0.027324991300702,0.155472993850708,,,,,,,,,,,,,,,,,
20230830.0,0.0329976417124271,0.1642668396234512,0.0344235673546791,0.0636841803789138,0.0663863644003868,0.0257595013827085,0.0249946601688861,10.0,0.3108223378658294,1.3562564849853516,300.2297668457031,0.2457230389118194,285.43231201171875,269.0836181640625,1.2712562084197998,0.726723849773407,200.0,0.0461971126496791,0.0209999997168779
20230831.0,0.0948113948106765,0.1718714833259582,0.1577919572591781,0.1645001620054245,0.1550102680921554,,0.0996429324150085,10.0,0.3108223378658294,1.3562564849853516,292.5648498535156,0.2433229684829712,264.5400390625,235.4969482421875,7.476778030395508,2.454926013946533,200.0,0.0781952962279319,0.0201304348428612
20230901.0,0.1058045998215675,0.1974233835935592,,,,,0.0330515466630458,,,,,,,,,,,,
20230902.0,0.072043776512146,0.1609643697738647,0.0391623973846435,0.07232666015625,0.0736026242375373,0.0332811400294303,0.0435499139130115,10.0,0.3108223378658294,1.3562564849853516,295.32977294921875,0.2391418516635894,280.9322509765625,264.0054626464844,0.0,2.303639888763428,200.0,0.0746878907084465,0.025714285671711
20230903.0,0.043961264193058,0.1585981994867324,0.0342219546437263,0.0648296028375625,0.0691161975264549,,,10.0,0.3108223378658294,1.3562564849853516,297.6576538085937,0.2370186150074005,282.27862548828125,266.87225341796875,0.0008523463038727,1.3807568550109863,200.0,0.062464665621519,0.0244347827266092
20230904.0,0.0394812263548374,0.1551045775413513,,,,0.1629858613014221,0.1955320835113525,,,,,,,,,,,,
20230907.0,0.0330357961356639,0.1894704103469848,0.0763406828045845,0.1348662823438644,0.1251540929079055,0.0802671760320663,0.1005279719829559,10.0,0.3108223378658294,1.3562564849853516,295.8271179199219,0.2285606414079666,270.5631103515625,249.3085021972656,0.1512035131454467,0.5743370652198792,200.0,0.087564930319786,0.0716666664396014
20230908.0,0.0459025874733924,0.1892731487751007,0.0633309185504913,0.1098150536417961,0.1039250344038009,,,10.0,0.3108223378658294,1.3562564849853516,292.9472961425781,0.2264549434185028,274.27703857421875,254.89321899414065,4.701372146606445,1.3378366231918335,200.0,0.0732157826423645,0.0737083330750465
20230910.0,,,,,,,,10.0,0.3108223378658294,1.3562564849853516,291.6103515625,0.2222541123628616,276.19940185546875,257.55694580078125,0.0019485929515212,1.5462034940719604,200.0,0.0778661221265792,0.0725416674589117
20230911.0,,,,,,,,10.0,0.3108223378658294,1.3562564849853516,292.0679626464844,0.2201122343540191,275.2108764648437,260.9970092773437,0.000435113790445,1.1547023057937622,200.0,0.0950804278254509,0.0732083336139719
20230913.0,,,,,,,,10.0,0.3108223378658294,1.3562564849853516,295.5136413574219,0.2152808010578155,280.61767578125,265.67413330078125,0.5211244821548462,0.3582144975662231,200.0,0.0488712191581726,0.0735833340634902
20230915.0,,,,,,,,10.0,0.3108223378658294,1.3562564849853516,292.10577392578125,0.2196765542030334,278.5006103515625,262.44390869140625,0.0004410743713378,0.4455586075782776,200.0,0.0515664033591747,0.0575833334587514
20230916.0,,,,,,,,10.0,0.3108223378658294,1.3562564849853516,294.3873596191406,0.2271761000156402,279.6026611328125,264.21246337890625,0.0,0.3473138809204101,200.0,0.0502456799149513,0.050625000304232
20230918.0,0.0276117455214262,0.1526009142398834,0.0213939025998115,0.0596635229885578,0.071763627231121,,,10.0,0.3108223378658294,1.3562564849853516,296.7230529785156,0.2400292009115219,280.34820556640625,268.3876953125,0.0,0.2770018875598907,200.0,0.0536180324852466,0.0379166668280959
20230919.0,0.0281801056116819,0.1493335664272308,,0.0584430508315563,0.063536137342453,,0.0062562944367527,10.0,0.3108223378658294,1.3562564849853516,292.8246154785156,0.2466475516557693,280.6047668457031,265.69189453125,0.0476138778030872,0.2308210730552673,200.0,0.041216779500246,0.0300833336853733
20230920.0,0.0285458322614431,0.149113655090332,,,,0.0263478569686412,0.0238654743880033,,,,,,,,,,,,
20230921.0,0.0470578484237194,0.1657649576663971,0.0267814900726079,0.0529393814504146,0.0628099590539932,,,10.0,0.3108223378658294,1.3562564849853516,285.5441589355469,0.2599858939647674,278.2887268066406,265.44805908203125,5.613324165344238,0.6427339315414429,200.0,0.0604591593146324,0.0230416666405896
20230922.0,0.1153478622436523,0.2518469989299774,,,,0.2047407478094101,0.2246467471122741,,,,,,,,,,,,
20230925.0,0.2148980349302292,0.2264916598796844,,,,0.1356813907623291,0.1591540277004242,,,,,,,,,,,,
20230926.0,0.178108349442482,0.2270561009645462,0.1419349610805511,0.1639013588428497,0.1526054292917251,,,10.0,0.3108223378658294,1.3562564849853516,290.4396667480469,0.2939246296882629,262.2841796875,235.13430786132807,0.000426173210144,2.9415395259857178,200.0,0.1500212252140045,0.0719999993840853
20230927.0,0.1507773548364639,0.2121660262346267,0.1117010340094566,0.1384418904781341,0.1293843537569046,0.073847509920597,0.0987884178757667,10.0,0.3108223378658294,1.3562564849853516,289.0044250488281,0.3008413314819336,267.78253173828125,243.79525756835932,3.01582145690918,1.974587321281433,200.0,0.0918420627713203,0.0749583334351579
20230928.0,0.1760928928852081,0.2092421501874923,,,,0.109656810760498,0.1209143325686454,,,,,,,,,,,,
20230929.0,0.1475557535886764,0.2020335346460342,0.1051523238420486,0.1499665528535843,0.1359956562519073,,,10.0,0.3108223378658294,1.3562564849853516,284.2128295898437,0.315107524394989,263.25018310546875,243.14584350585932,0.0008523463620804,1.8222575187683103,200.0,0.1527278274297714,0.0708333334575097
20230930.0,0.1471292823553085,0.195769116282463,,,,0.0780788138508796,0.091982789337635,,,,,,,,,,,,
20231001.0,0.2050564885139465,0.2530128359794616,0.2360818535089492,0.2459582835435867,0.2266423255205154,,,10.0,0.3108223378658294,1.3562564849853516,282.0111083984375,0.3240232169628143,240.46499633789065,208.12619018554688,1.5852819681167605,0.660939633846283,200.0,0.1679488122463226,0.0893749998261531
20231002.0,0.2553051710128784,0.2600273787975311,0.26387819647789,0.2843456566333771,0.2505462765693664,,0.2556230425834656,10.0,0.3108223378658294,1.3562564849853516,284.20928955078125,0.325365662574768,234.48599243164065,204.74490356445312,4.720001220703125,2.0096564292907715,200.0,0.2209360897541046,0.153894734617911
20231003.0,0.2365756779909134,0.2554123997688293,,,,0.2010680735111236,0.2291940003633499,,,,,,,,,,,,
20231004.0,0.2272403389215469,0.2418914586305618,0.2196670919656753,0.2262951135635376,0.2072097063064575,,,10.0,0.3108223378658294,1.3562564849853516,283.3464660644531,0.3293889760971069,244.2897186279297,211.64219665527344,1.4197148084640503,1.4795210361480713,200.0,0.1734023988246917,0.162958333889643
20231005.0,0.2182179093360901,0.2436046600341797,0.1953743696212768,0.2089072614908218,0.1882304251194,0.1900750398635864,0.2130497097969055,10.0,0.3108223378658294,1.3562564849853516,281.1943054199219,0.331321120262146,247.93826293945312,214.3391876220703,0.0039378241635859,1.2369173765182495,200.0,0.1620728969573974,0.158375001202027
20231007.0,0.1783872693777084,0.2399426847696304,0.172718271613121,0.1822118163108825,0.1706810593605041,,0.1510971337556839,10.0,0.3108223378658294,1.3562564849853516,282.5673522949219,0.3351932466030121,251.10272216796875,221.9503326416016,0.0,1.508825182914734,200.0,0.1694268435239792,0.148624999448657
20231008.0,0.1589558720588684,0.2251840084791183,,,,0.1312079131603241,0.1454207003116607,,,,,,,,,,,,
20231009.0,0.1415843218564987,0.2130192220211029,0.1395696550607681,0.1659277230501175,0.1523136645555496,,,10.0,0.3108223378658294,1.3562564849853516,285.6037292480469,0.3390754461288452,257.89794921875,231.8680419921875,0.0008523463038727,1.2381564378738403,200.0,0.1412617862224578,0.141541667903463
20231010.0,0.1246706023812294,0.2051978111267089,0.1286111623048782,0.1580715626478195,0.1438185572624206,0.1010183170437812,0.107181005179882,10.0,0.3108223378658294,1.3562564849853516,286.74627685546875,0.3410204350948334,260.7103271484375,236.85400390625,0.0046793399378657,1.1899257898330688,200.0,0.1335750520229339,0.137666668122013
20231011.0,0.1429965049028396,0.218049094080925,,,,,0.1452986299991607,,,,,,,,,,,,
