date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20201010.0,0.1615814566612243,0.1367024183273315,0.0505271665751934,0.0883447229862213,0.076947845518589,,0.0432142093777656,10.0,0.2421130836009979,1.1650068759918213,280.97906494140625,0.4821434319019317,268.23956298828125,260.3751220703125,0.5985796451568604,0.8055924773216248,400.0,0.0382791645824909,0.0013043478576709
20201014.0,0.1855652928352356,0.1669713407754898,0.1348644644021988,,,,,,,,,,,,,,,,
20201017.0,0.1885815411806106,,,,,,,,,,,,,,,,,,
20201018.0,0.1875494718551635,0.1329195648431778,0.0845331326127052,0.0886198505759239,0.0735423937439918,,0.0367137677967548,10.0,0.2421130836009979,1.1650068759918213,278.5544738769531,0.4749249219894409,265.7288818359375,256.911865234375,0.0,0.6855497360229492,400.0,0.0352036729454994,0.0
20201019.0,0.1860170364379882,,0.0946307852864265,0.1019595637917518,0.0865654051303863,,0.030274361371994,10.0,0.2421130836009979,1.1650068759918213,278.9998474121094,0.4733403027057647,263.85260009765625,255.2676696777344,0.0012872201623395,0.6487848162651062,400.0,0.0522304698824882,0.0
20201020.0,0.1840382218360901,0.1629685759544372,,,,,,,,,,,,,,,,,
20201021.0,0.1824128329753875,,0.0800029188394546,0.0936023592948913,0.079793632030487,,0.0650349408388137,10.0,0.2421130836009979,1.1650068759918213,277.7169189453125,0.4701871871948242,264.818115234375,256.2948303222656,0.000435113790445,0.57688307762146,400.0,0.0325648672878742,0.0
20201022.0,0.1802914589643478,0.1637403517961502,0.080264113843441,,,,,,,,,,,,,,,,
20201107.0,0.2156983762979507,0.1508397161960601,0.0936551317572593,,,,,10.0,0.2421130836009979,1.1650068759918213,275.3055725097656,0.2220001220703125,261.76397705078125,251.6302490234375,6.402016639709473,0.8000286221504211,400.0,0.1975559443235397,0.0
20210501.0,0.4003475904464721,,0.150868684053421,,,,,,,,,,,,,,,,
20210502.0,0.4006508588790893,,0.1522243320941925,,,,,10.0,0.2421130836009979,1.1650068759918213,276.9389343261719,0.2430354952812194,256.70611572265625,245.6748809814453,1.3674308061599731,1.0528881549835205,400.0,0.3081610798835754,0.112608696455541
20210507.0,0.3999084532260895,,0.1624767631292343,,,,,10.0,0.2421130836009979,1.1650068759918213,278.0126953125,0.3115865588188171,258.52020263671875,248.51968383789065,0.1052786111831665,1.3812097311019895,400.0,0.2516259551048279,0.126636365597898
20210514.0,0.3938241004943847,,0.1211463138461113,,,,,10.0,0.2421130836009979,1.1650068759918213,278.58355712890625,0.3897343575954437,261.2622375488281,253.88104248046875,0.6403933167457581,1.2945410013198853,400.0,0.1826472282409668,0.15830435053162
20210515.0,0.3975721597671509,,0.1504342555999755,,,,,10.0,0.2421130836009979,1.1650068759918213,278.35943603515625,0.3998359739780426,259.8049011230469,254.3720703125,0.6492895483970642,1.1822632551193235,400.0,0.1789707094430923,0.153899999707937
20210516.0,0.3997456133365631,,,,,,,,,,,,,,,,,,
20210517.0,0.397469162940979,,0.1530656218528747,,,,,10.0,0.2421130836009979,1.1650068759918213,278.2491455078125,0.4202311038970947,259.8527526855469,252.28579711914065,7.715524196624756,1.1162830591201782,400.0,0.2172058522701263,0.234956522998603
20210518.0,0.4090688228607178,,0.1654297411441803,,,,,,,,,,,,,,,,
20210519.0,0.403197169303894,,,,,,,,,,,,,,,,,,
20210520.0,0.4031230509281158,,0.1624695807695388,,,,,10.0,0.2421130836009979,1.1650068759918213,278.1738586425781,0.4513034224510193,260.8614196777344,251.7475128173828,0.2887135148048401,1.4776896238327026,400.0,0.2160334587097168,0.221916665633519
20210521.0,0.3984827697277069,,,,,,,,,,,,,,,,,,
20210526.0,0.4039565026760101,,,,,,,,,,,,,,,,,,
20210527.0,0.4026883840560913,,,,,,,,,,,,,,,,,,
20210528.0,0.4002411663532257,,0.1703693270683288,,,,,10.0,0.2421130836009979,1.1650068759918213,279.23553466796875,0.5105190873146057,260.0086364746094,250.66650390625,0.1888549774885177,1.7202178239822388,400.0,0.2338311225175857,0.218541665623585
20210529.0,0.3966597318649292,,,,,,,,,,,,,,,,,,
20210530.0,0.3937026858329773,,0.1607775092124939,,,,,10.0,0.2421130836009979,1.1650068759918213,279.7891540527344,0.5145506262779236,261.15692138671875,253.5907287597656,4.520348072052002,1.1231670379638672,400.0,0.1901316344738006,0.218458331500491
