date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230825.0,0.1723162531852722,0.1975965946912765,0.0988007262349128,0.1437873244285583,0.1384924501180648,0.0815147385001182,0.1145664826035499,10.0,0.3036320209503174,1.3510973453521729,295.55743408203125,0.3912757039070129,270.7583923339844,243.7013092041016,0.0,1.5570951700210571,200.0,0.1105231791734695,0.0772500003998478
20230826.0,0.1633658707141876,0.1909394264221191,,,,0.0508138090372085,0.0583208724856376,,,,,,,,,,,,
20230827.0,0.1561188548803329,0.1887598186731338,0.0632724240422248,0.1025138720870018,0.1033537611365318,,,10.0,0.3036320209503174,1.3510973453521729,298.22515869140625,0.3736799359321594,277.94195556640625,258.0831298828125,0.0,1.4594022035598757,200.0,0.1094620376825332,0.0716666666169961
20230828.0,0.1501489281654358,0.1874373108148574,0.0528257824480533,0.0790478438138961,0.0859175398945808,0.0324527658522129,0.0379345081746578,10.0,0.3036320209503174,1.3510973453521729,298.1094055175781,0.3643270134925842,280.8117370605469,263.6807861328125,0.0,1.335091471672058,200.0,0.0911281704902648,0.0667083341007431
20230829.0,0.1458106487989425,0.1806561648845672,,,,,,,,,,,,,,,,,
20230830.0,0.1421364396810531,0.181869626045227,0.0455924607813358,0.0712110102176666,0.0798351541161537,,0.010467848740518,10.0,0.3036320209503174,1.3510973453521729,299.880859375,0.3516483008861542,282.8365478515625,266.3063659667969,0.0008470061584375,1.0740910768508911,200.0,0.0836596265435218,0.0578333336549501
20230831.0,0.1409379094839096,0.1895198822021484,,,,0.0383995622396469,0.0403759889304637,,,,,,,,,,,,
20230901.0,0.1395357251167297,0.1889361590147018,0.0418553128838539,0.0747536197304725,0.0795086920261383,,,10.0,0.3036320209503174,1.3510973453521729,296.8900451660156,0.3441820442676544,280.9182434082031,262.1553649902344,0.0025589601136744,0.9000284075737,200.0,0.0766631513833999,0.0560833333681027
20230902.0,0.1373592764139175,0.1769498288631439,0.0418335236608982,0.066947765648365,0.0749649703502655,0.0194586906582117,0.0211798455566167,10.0,0.3036320209503174,1.3510973453521729,300.10821533203125,0.340308129787445,282.63995361328125,265.730224609375,0.0,0.99425607919693,200.0,0.0833472535014152,0.0551250001105169
20230903.0,0.1353503316640854,0.1773135215044021,,,,,,,,,,,,,,,,,
20230904.0,0.1410160362720489,0.1946975886821746,0.0832171663641929,0.0999072268605232,0.1019463911652565,,0.0345469526946544,10.0,0.3036320209503174,1.3510973453521729,299.944580078125,0.3325390815734863,280.5097351074219,261.73455810546875,3.181393623352051,0.965437352657318,200.0,0.0749610438942909,0.0521666668355465
20230905.0,0.1690033376216888,0.1852459460496902,0.0586948730051517,0.0796483382582664,0.0839532613754272,0.028108375146985,0.0305795464664697,10.0,0.3036320209503174,1.3510973453521729,292.9556579589844,0.3286698460578918,280.0443115234375,261.1332702636719,0.0973652601242065,0.965101718902588,200.0,0.0738882049918174,0.051625000157704
20230906.0,0.1615924686193466,0.1817492842674255,,,,,,,,,,,,,,,,,
20230907.0,0.1554804891347885,0.1713656187057495,0.038205150514841,0.0585510730743408,0.072446770966053,0.0125879338011145,0.0107730338349938,10.0,0.3036320209503174,1.3510973453521729,296.24835205078125,0.3209620714187622,281.1352233886719,267.1136474609375,0.0876747667789459,0.860280454158783,200.0,0.0862835794687271,0.0494999997317791
20230908.0,0.1647699773311615,0.1712855547666549,,,,,,,,,,,,,,,,,
20230909.0,,,,,,,,10.0,0.3036320209503174,1.3510973453521729,289.63580322265625,0.3132950961589813,263.7413635253906,238.1887359619141,8.767629623413086,1.7854820489883425,200.0,0.1013377159833908,0.0485789471943128
20230910.0,,,,,,,,10.0,0.3036320209503174,1.3510973453521729,290.3645935058594,0.3094768524169922,257.6054077148437,230.0083770751953,1.2253845930099487,1.563534140586853,200.0,0.1442137062549591,0.0517500002558033
20230912.0,,,,,,,,10.0,0.3036320209503174,1.3510973453521729,290.6422424316406,0.3020724952220917,270.47174072265625,246.9051818847656,0.0,1.4493279457092283,200.0,0.1133059039711952,0.0487499999192854
20230913.0,,,,,,,,10.0,0.3036320209503174,1.3510973453521729,292.8888244628906,0.2975815534591675,274.6206970214844,252.02593994140625,0.9204379320144652,1.4637595415115356,200.0,0.0928108096122741,0.0485833335357408
20230915.0,,,,,,,,10.0,0.3036320209503174,1.3510973453521729,290.67401123046875,0.2961717844009399,276.1141357421875,257.78082275390625,0.0004410743713378,1.298922777175903,200.0,0.1137347221374511,0.0467916666530073
20230917.0,,,,,,,,10.0,0.3036320209503174,1.3510973453521729,294.0873107910156,0.3013860583305359,279.845947265625,261.631103515625,0.0008523463038727,1.278209209442139,200.0,0.0807917490601539,0.0447499995740751
20230918.0,0.1657862663269043,0.1687244921922683,0.0511537045240402,0.0689986795186996,0.079187773168087,0.0162803176790475,0.019196143373847,10.0,0.3036320209503174,1.3510973453521729,294.2471618652344,0.3037988245487213,279.32574462890625,263.74462890625,0.0,1.0420202016830444,200.0,0.0937570184469223,0.0437916669373711
20230919.0,0.1585504412651062,0.1667671799659729,,,,,,,,,,,,,,,,,
20230920.0,0.1721159815788269,0.1817052811384201,0.1610751450061798,0.2164518237113952,0.1945053786039352,0.1680774092674255,0.2059999406337738,10.0,0.3036320209503174,1.3510973453521729,288.10943603515625,0.3085691928863525,253.173095703125,224.39337158203125,3.307875156402588,1.4507787227630615,200.0,0.137853056192398,0.0670416671782732
20230921.0,0.191137433052063,0.2146175801753997,0.1279967576265335,0.1437965184450149,0.1395701169967651,,0.090823084115982,10.0,0.3036320209503174,1.3510973453521729,287.73345947265625,0.3109604120254516,265.1557006835937,236.6926727294922,2.635056257247925,1.1430569887161257,200.0,0.0909064039587974,0.0933913044307543
20230922.0,0.3018057942390442,0.2042299211025238,,,,,0.0666524246335029,,,,,,,,,,,,
20230923.0,0.3499679565429687,0.225723922252655,0.2231314182281494,0.2329698503017425,0.2137603163719177,0.1714040786027908,0.1854609847068786,10.0,0.3036320209503174,1.3510973453521729,289.32379150390625,0.3157549202442169,247.7286376953125,216.42291259765625,9.02365016937256,1.525499939918518,200.0,0.1386645585298538,0.184291667615374
20230924.0,0.3272248208522796,0.2496675103902816,,,,,,,,,,,,,,,,,
20230925.0,0.2971340119838714,0.2316464036703109,0.1975726932287216,0.2250181287527084,0.2071465998888015,0.1375955194234848,0.1558885425329208,10.0,0.3036320209503174,1.3510973453521729,287.8448181152344,0.320565402507782,248.39566040039065,217.42037963867188,0.0008641523891128,1.4799138307571411,200.0,0.1891340017318725,0.183541666095455
20230926.0,0.2718565165996551,0.2275573909282684,0.1810295432806015,0.1900635808706283,0.1824280321598053,,0.1308633685111999,10.0,0.3036320209503174,1.3510973453521729,290.287109375,0.322976678609848,254.89707946777344,222.87918090820312,0.000426173210144,1.6781142950057983,200.0,0.1643591672182083,0.175291666140159
20230927.0,0.2521472871303558,0.212891012430191,,,,,,,,,,,,,,,,,
20230928.0,0.2394469082355499,0.2062601447105407,0.1527782678604126,0.1764146834611892,0.1613256484270095,0.0972888320684433,0.1126438155770301,10.0,0.3036320209503174,1.3510973453521729,289.8841247558594,0.3278631567955017,260.9686279296875,234.84014892578125,0.2005444318056106,1.3856959342956543,200.0,0.1460450589656829,0.163208333775401
20230929.0,0.2276230901479721,0.1971463710069656,0.157160684466362,0.1638798117637634,0.154496893286705,,,10.0,0.3036320209503174,1.3510973453521729,287.2518920898437,0.330104649066925,260.7117919921875,233.0489501953125,0.1431695222854614,1.1535834074020386,200.0,0.1325201541185379,0.154999999950329
20230930.0,0.2200240790843963,0.1904066056013107,,,,0.0787287205457687,0.1012298986315727,,,,,,,,,,,,
20231001.0,0.2127559930086136,0.1997938305139541,0.1222847625613212,0.1285094320774078,0.1238373219966888,,0.0786767154932022,10.0,0.3036320209503174,1.3510973453521729,290.4983215332031,0.3365613520145416,269.6653137207031,246.7735595703125,0.7820106148719788,0.5554825663566589,200.0,0.1025282740592956,0.146083331356446
20231002.0,0.2193755060434341,0.2207910865545272,,,,,,,,,,,,,,,,,
20231003.0,0.2818352282047272,0.2103422731161117,,0.1493652015924453,0.1390683203935623,0.0709201544523239,0.0800500512123107,10.0,0.3036320209503174,1.3510973453521729,286.072509765625,0.3447760343551636,265.0905456542969,242.50299072265625,26.11778450012207,0.8533585071563721,200.0,0.1414930522441864,0.165541666249434
20231004.0,0.3588221073150635,,0.2311510592699051,0.2654725909233093,0.2310586720705032,,,10.0,0.3036320209503174,1.3510973453521729,283.09393310546875,0.3488477766513824,240.40757751464844,211.1317138671875,0.4600593447685241,1.2827479839324951,200.0,0.2443070858716964,0.212583334495624
20231005.0,0.3264518082141876,0.2507306933403015,,,,,0.2128055691719055,,,,,,,,,,,,
20231007.0,0.2922735810279846,0.2309455126523971,0.2011964172124862,0.2168133109807968,0.2076219320297241,,,10.0,0.3036320209503174,1.3510973453521729,281.3457946777344,0.3611027300357818,242.3143310546875,209.3719787597656,0.0,1.442865014076233,200.0,0.2306570261716842,0.172624999036392
20231008.0,0.2802102267742157,0.228370264172554,,,,0.1491469740867614,0.1615344732999801,,,,,,,,,,,,
20231009.0,0.2704315185546875,,0.1824142783880233,0.1863764226436615,0.1767512857913971,,,10.0,0.3036320209503174,1.3510973453521729,285.5966796875,0.3693277835845947,252.46795654296875,221.78369140625,0.0008523463038727,1.3001320362091064,200.0,0.1689275056123733,0.163250001147389
20231010.0,0.2607968747615814,0.212864339351654,,,,,0.1066316738724708,,,,,,,,,,,,
20231011.0,0.2517357170581817,0.2103998810052871,0.1670590490102768,0.1821622103452682,0.1679061353206634,0.1148052141070365,0.1327860355377197,10.0,0.3036320209503174,1.3510973453521729,284.8175354003906,0.3775967955589294,255.38116455078125,227.62384033203125,0.7275805473327637,0.9536709189414978,200.0,0.1572660952806472,0.15295833038787
20231013.0,0.2637360095977783,0.2351176291704177,,,,0.1294381618499755,0.1459089964628219,,,,,,,,,,,,
