date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170921.0,0.1873036473989486,0.1131913959980011,0.0946788415312767,0.150671511888504,0.1555990725755691,,0.0680562779307365,1.0,0.2226936519145965,1.2772774696350098,284.8642578125,12.477245330810549,269.0002746582031,264.1434326171875,0.4461444914340973,0.670520544052124,300.0,0.076584093272686,0.072000000004967
20170922.0,0.1888551861047744,0.1149284541606903,,,,,,,,,,,,,,,,,
20170923.0,0.1891372501850128,0.1178945749998092,0.0870565474033355,0.1524969190359115,0.1422989219427108,0.072478137910366,0.047822505235672,1.0,0.2226936519145965,1.2772774696350098,286.80889892578125,12.478617668151855,269.3671264648437,261.64068603515625,0.0031995805911719,0.7304850220680237,300.0,0.0840328708291053,0.0737500004470348
20170924.0,0.1858412027359008,0.1200872808694839,,,,,,,,,,,,,,,,,
20170925.0,0.182669535279274,0.1076791658997535,,,,0.106674276292324,0.1039765626192092,,,,,,,,,,,,
20170926.0,0.1795767694711685,0.1090034022927284,0.0775608494877815,0.1319211572408676,0.1364500522613525,,0.0344859175384044,1.0,0.2226936519145965,1.2772774696350098,293.403564453125,12.480680465698242,273.530517578125,267.71533203125,0.0,0.7432302832603455,300.0,0.0745972394943237,0.0812500004346172
20170927.0,0.1766924560070037,0.1130535006523132,,,,,,,,,,,,,,,,,
20170928.0,0.1743265986442566,0.121240846812725,0.0602205581963062,0.1512642502784729,0.1449997574090957,0.0771233960986137,0.062929168343544,1.0,0.2226936519145965,1.2772774696350098,293.0364990234375,12.482012748718262,273.5692749023437,266.4794006347656,0.0025765981990844,0.61582350730896,300.0,0.073996864259243,0.0811250001812975
20170929.0,0.1726583987474441,0.122337982058525,0.0623503550887107,0.1299948394298553,0.1485904157161712,,,1.0,0.2226936519145965,1.2772774696350098,291.56494140625,12.482861518859863,273.4973449707031,270.11676025390625,0.0032950979657471,0.4932847023010254,300.0,0.0621015317738056,0.080416666654249
20170930.0,0.1716357320547104,0.1074261888861656,,,,,0.1288796663284301,,,,,,,,,,,,
20171001.0,0.1705181896686554,0.1080216243863105,0.0726767778396606,0.1508263051509857,0.1505866348743438,0.060189876705408,0.0142826624214649,1.0,0.2226936519145965,1.2772774696350098,288.8146667480469,12.482850074768066,271.24029541015625,265.36639404296875,0.0,0.5680643916130066,300.0,0.0724760293960571,0.0769166663909952
20171002.0,0.1693881303071975,0.1095593869686126,,,,,,,,,,,,,,,,,
20171003.0,0.1684819310903549,0.10096325725317,,,,0.1026125103235244,0.079409159719944,,,,,,,,,,,,
20171004.0,0.1677359938621521,0.1029496416449546,0.0573897063732147,0.1279939413070678,0.1393891423940658,,,1.0,0.2226936519145965,1.2772774696350098,287.685302734375,12.480637550354004,270.1263122558594,265.4642639160156,0.0017046927241608,0.5107400417327881,300.0,0.0732218101620674,0.0762916663661599
20171005.0,0.1670542955398559,0.1175185590982437,,,,,,,,,,,,,,,,,
20171006.0,0.1663274019956588,0.1129054576158523,0.0291271451860666,0.1399519443511963,0.1424645632505417,0.0505191273987293,0.0298165846616029,1.0,0.2226936519145965,1.2772774696350098,290.1578369140625,12.479239463806152,270.45513916015625,264.666748046875,0.0008583068847656,0.528385579586029,300.0,0.0798467993736267,0.0766249997541308
20171007.0,0.165544182062149,0.1149314194917678,0.0459316447377204,0.1389855742454528,0.1452424228191375,,,1.0,0.2226936519145965,1.2772774696350098,291.39013671875,12.47854232788086,271.5380554199219,266.3627319335937,0.0008583068847656,0.4841468632221222,300.0,0.0750413760542869,0.0773333335916201
20171008.0,0.1650418788194656,0.107332095503807,,,,0.0886764079332351,0.0656758323311805,,,,,,,,,,,,
20171009.0,0.1644992232322693,0.1224753111600875,0.0723074525594711,0.1679161638021469,0.1605214029550552,,0.0299996957182884,1.0,0.2226936519145965,1.2772774696350098,289.4989929199219,12.477147102355955,270.6675720214844,264.2142333984375,0.0008614663383923,0.5579046607017517,300.0,0.0781728401780128,0.0750416669373711
20171010.0,0.1640457510948181,0.1221164315938949,,,,,,,,,,,,,,,,,
20171011.0,0.1637880951166153,0.1054043546319007,,,,0.0517184659838676,0.033570360392332,,,,,,,,,,,,
20171012.0,0.1636357754468917,0.1005389466881752,0.0323653295636177,0.1163740083575248,0.1296717524528503,,,1.0,0.2226936519145965,1.2772774696350098,284.2226257324219,12.475059509277344,269.46490478515625,264.7250366210937,0.0012874602107331,0.4265964031219482,300.0,0.0696654468774795,0.0707916673272848
20171013.0,0.163467064499855,0.1052762418985366,,,,0.0520951375365257,0.0273445844650268,,,,,,,,,,,,
20171014.0,0.1632983684539795,0.1176649779081344,0.0597758889198303,0.1453389972448349,0.1466947495937347,,0.0017700735479593,1.0,0.2226936519145965,1.2772774696350098,287.4642639160156,12.473721504211426,268.607177734375,262.85040283203125,0.0004410743713378,0.4726963937282562,300.0,0.0834057256579399,0.072625000650684
20171015.0,0.1630122512578964,0.1225713640451431,0.0419799722731113,0.1220020204782486,0.1203184053301811,,,1.0,0.2226936519145965,1.2772774696350098,290.4958801269531,12.472845077514648,271.953857421875,264.7977905273437,0.0,0.4822454154491424,300.0,0.0745378211140632,0.0740416670838992
20171016.0,0.1627487540245056,0.1287699192762375,,,,0.0581103079020977,0.0374462120234966,,,,,,,,,,,,
20171017.0,0.1625506728887558,0.1251445710659027,0.0467024408280849,0.1416284292936325,0.144279271364212,,,1.0,0.2226936519145965,1.2772774696350098,290.2689514160156,12.473054885864258,270.4559936523437,264.726806640625,0.0004351138486526,0.431097000837326,300.0,0.0792685598134994,0.0746666671087344
20171018.0,0.1623817682266235,0.126415267586708,,,,,0.0910367146134376,,,,,,,,,,,,
20171019.0,0.1625241786241531,0.133647620677948,,,,,,,,,,,,,,,,,
20171020.0,0.3213640749454498,,0.2239428013563156,0.3186825513839721,0.2551009356975555,,,1.0,0.2226936519145965,1.2772774696350098,282.5533447265625,12.475900650024414,259.7255249023437,252.2606506347656,16.876466751098633,1.9397670030593872,300.0,0.1766032427549362,0.173083333919446
20171021.0,0.323676586151123,0.1829680502414703,,,,0.258726418018341,0.2392651140689849,,,,,,,,,,,,
20171022.0,0.3024418354034424,0.1761461496353149,0.1964344084262848,0.2252961248159408,0.1911424696445465,,,1.0,0.2226936519145965,1.2772774696350098,284.4244384765625,12.47771453857422,263.60498046875,254.65093994140625,0.0012137943413108,0.8431785106658936,300.0,0.1134672909975051,0.195374999195337
