date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20221004.0,0.1004203706979751,0.1486010551452636,0.0514492243528366,0.0570758134126663,0.0571406446397304,,,10.0,0.2185667008161544,1.1361194849014282,286.13116455078125,0.3826127052307129,275.291015625,259.4504699707031,0.0017225741175934,1.477391004562378,400.0,0.0840828120708465,0.0927500010778507
20221005.0,0.0882804617285728,0.1669253706932068,,,,0.0137533573433756,0.0217291787266731,,,,,,,,,,,,
20221006.0,0.0782850235700607,0.1662621945142746,0.1069204434752464,,,,,,,,,,,,,,,,
20221007.0,0.0706044510006904,0.1469932049512863,0.0550635270774364,0.0585069470107555,0.0625055581331253,0.0022605773992836,0.0008850367739796,10.0,0.2185667008161544,1.1361194849014282,288.1856689453125,0.3171532452106476,275.10943603515625,261.18182373046875,0.0,1.0336015224456787,400.0,0.0532200932502746,0.0910416670764486
20221008.0,0.0649193823337555,0.1377676278352737,,,,,0.0112918484956026,,,,,,,,,,,,
20221009.0,0.0612804964184761,0.1786082088947296,0.0538984946906566,0.0620003901422023,0.0632736086845398,,,10.0,0.2185667008161544,1.1361194849014282,288.38427734375,0.275095134973526,275.3920288085937,260.1700134277344,0.0144718950614333,0.7683212161064148,400.0,0.0478391647338867,0.0888333326826493
20221010.0,0.0586003698408603,,0.0544304363429546,0.0636891350150108,0.0627446472644805,0.0054075829684734,0.0130008850246667,10.0,0.2185667008161544,1.1361194849014282,287.90753173828125,0.2545405328273773,274.8564453125,258.4082336425781,0.0008583068265579,0.7303096652030945,400.0,0.0612922124564647,0.0869166664779186
20221011.0,0.056497473269701,0.1461420655250549,,,,,,,,,,,,,,,,,
20221012.0,0.056032907217741,0.1241230890154838,0.0520115606486797,0.0527456067502498,0.0546043738722801,,6.103701889514923e-05,10.0,0.2185667008161544,1.1361194849014282,285.63690185546875,0.2143802195787429,274.76434326171875,259.8319091796875,0.0008583068847656,0.6069785356521606,400.0,0.0366304740309715,0.0839166662966212
20221013.0,0.0546768121421337,0.1416625529527664,,,,,0.0054017761722207,,,,,,,,,,,,
20221014.0,0.053381610661745,0.1645426601171493,0.0821193009614944,,,,,,,,,,,,,,,,
20221015.0,0.0524548180401325,,0.0571969710290432,0.0603394247591495,0.0590520985424518,0.0055282404646277,0.0104373302310705,10.0,0.2185667008161544,1.1361194849014282,285.773681640625,0.156437262892723,273.86773681640625,257.27001953125,0.0,0.477622926235199,400.0,0.046698547899723,0.0805416665971279
20221016.0,0.0520582571625709,,,,,,,,,,,,,,,,,,
20221017.0,0.0517662949860096,,0.0471986830234527,0.0631664097309112,0.0690722987055778,,0.000427259132266,10.0,0.2185667008161544,1.1361194849014282,284.92193603515625,0.1203279197216034,271.62548828125,258.952880859375,0.0012904405593872,0.4722912907600403,400.0,0.0328818745911121,0.0790833334128062
20221018.0,0.0511199943721294,,0.0496257171034812,0.0613808594644069,0.0666021406650543,0.0066708214581012,0.0035706656053662,10.0,0.2185667008161544,1.1361194849014282,286.0535888671875,0.1032598987221717,272.13201904296875,259.0252990722656,0.0012993812561035,0.4739571809768677,400.0,0.0351373068988323,0.0788333335270484
20221019.0,0.0504316166043281,,,,,,,,,,,,,,,,,,
20221020.0,0.0497798509895801,,0.0432933792471885,,,0.0072171310894191,0.0070497756823897,,,,,,,,,,,,
20221021.0,0.0495261996984481,,,,,,,,,,,,,,,,,,
20221101.0,0.1434674113988876,0.1783352047204971,,,,,,,,,,,,,,,,,
20230410.0,,,,,,0.1198248714208602,,,,,,,,,,,,,
20230411.0,,,0.1779100149869918,,,,,,,,,,,,,,,,
20230412.0,,,0.1580177247524261,,,,,,,,,,,,,,,,
20230417.0,0.4175963997840881,,0.13559490442276,,,,,10.0,0.2185667008161544,1.1361194849014282,273.1505432128906,0.0070071332156658,253.2857208251953,232.34982299804688,0.0025253884959965,0.6534148454666138,400.0,0.207587331533432,0.207318184727972
20230429.0,0.3236461579799652,,,,,,,,,,,,,,,,,,
20230430.0,0.302394151687622,0.1503335237503051,0.0926390290260315,,,,,10.0,0.2185667008161544,1.1361194849014282,286.2435302734375,0.1404204666614532,265.0443420410156,249.85272216796875,0.0014803084777668,3.925361156463623,400.0,0.237335592508316,0.220227271995761
20230501.0,0.2771849334239959,0.1652568876743316,,,,0.0100420676171779,,,,,,,,,,,,,
20230502.0,0.2462035417556762,0.1896702200174331,0.0840199366211891,,,,,10.0,0.2185667008161544,1.1361194849014282,285.99688720703125,0.1577938944101333,269.6170959472656,254.38186645507807,0.0290846489369869,4.264949321746826,400.0,0.236281156539917,0.221863638948311
20230503.0,0.2230668812990188,0.1566749662160873,0.0713765993714332,,,,,10.0,0.2185667008161544,1.1361194849014282,285.5585632324219,0.1665831506252288,269.6710510253906,254.71600341796875,0.0,3.983476161956787,400.0,0.2380217015743255,0.222050002962351
20230504.0,0.2027926295995712,0.1851707398891449,,,,,,,,,,,,,,,,,
20230514.0,0.2150086313486099,0.2698985934257507,0.1836365908384323,,,0.1264466792345047,0.1697439551353454,10.0,0.2185667008161544,1.1361194849014282,284.7569885253906,0.3321458995342254,252.25405883789065,230.5880889892578,6.959949493408203,2.710186004638672,400.0,0.1759095937013626,0.235954546792941
20230515.0,0.2286279797554016,0.2855128943920135,,,,,,,,,,,,,,,,,
20230517.0,0.2224262654781341,0.2575219869613647,,,,,0.0827967151999473,,,,,,,,,,,,
20230518.0,0.2525732219219208,,0.1579327434301376,,,,,10.0,0.2185667008161544,1.1361194849014282,288.0472717285156,0.4278444647789001,260.61260986328125,239.9677276611328,1.1851886510849,3.221893072128296,400.0,0.2315931320190429,0.256714281581697
20230519.0,0.2247244864702224,,0.1479121297597885,,,0.0937977060675621,0.1348612904548645,10.0,0.2185667008161544,1.1361194849014282,289.3507995605469,0.452683687210083,260.828125,241.456787109375,0.1018571257591247,3.972224712371826,400.0,0.2838295996189117,0.25809999704361
20230522.0,0.1233770996332168,0.2155621498823166,0.0844699218869209,0.0786596238613128,0.0794034972786903,,0.0278634000569582,10.0,0.2185667008161544,1.1361194849014282,291.9097900390625,0.5293841361999512,273.1248779296875,258.39990234375,3.911030769348145,2.7326388359069824,400.0,0.1547847092151641,0.27233333637317
20230523.0,0.1591684073209762,,,,,,,,,,,,,,,,,,
20230524.0,0.154720664024353,0.3103803098201751,0.1957834511995315,0.1827286630868911,0.1674285978078842,0.1251302808523178,0.1774651259183883,10.0,0.2185667008161544,1.1361194849014282,290.1702880859375,0.582182765007019,254.32948303222656,227.73033142089844,1.5246843099594116,2.9074926376342773,400.0,0.2232650071382522,0.276875001688798
20230525.0,0.1570502072572708,0.288969486951828,,,,,,,,,,,,,,,,,
