date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150415.0,0.3694537281990051,,,,,0.3581058382987976,,12.0,0.1635772138833999,1.3068212270736694,281.6812744140625,1.0668810606002808,244.14111328125,220.7865295410156,0.0008523463038727,1.706429123878479,400.0,0.1272230148315429,0.14474
20150416.0,0.359218955039978,,,,,,,,,,,,,,,,,,
20150417.0,0.3800407350063324,,,,,0.3942613303661346,,12.0,0.1635772138833999,1.3068212270736694,284.01953125,1.0855116844177246,243.4658203125,219.18267822265625,2.004312038421631,1.683181881904602,400.0,0.1231732591986656,0.14065
20150418.0,0.3649962544441223,,,,,,,12.0,0.1635772138833999,1.3068212270736694,284.4302673339844,1.0948476791381836,251.3619842529297,230.2705078125,0.0274058487266302,1.98742949962616,400.0,0.1191653832793235,0.1388299999999999
20150419.0,0.3521347641944885,,,,,,,,,,,,,,,,,,
20150420.0,0.4083462655544281,,,,,0.3385365009307861,,12.0,0.1635772138833999,1.3068212270736694,283.5609741210937,1.113330602645874,242.2012176513672,219.486557006836,23.83924102783203,2.790055990219116,400.0,0.1380149573087692,0.14805
20150421.0,0.4046079218387604,,,,,,,,,,,,,,,,,,
20150422.0,0.3923687636852264,,,,,,,,,,,,,,,,,,
20150423.0,0.3958311676979065,,,,,,,12.0,0.1635772138833999,1.3068212270736694,275.0848388671875,1.146376371383667,241.6553497314453,218.57037353515625,0.8895317912101746,1.3233133554458618,400.0,0.1295426487922668,0.13945
20150424.0,0.3830707967281341,,,,,,,,,,,,,,,,,,
20150425.0,0.375319629907608,,,,,0.4003075659275055,,12.0,0.1635772138833999,1.3068212270736694,277.0853881835937,1.2481038570404053,236.8628845214844,215.48922729492188,0.0017166137695312,1.3883849382400513,400.0,0.1309287101030349,0.136
20150426.0,0.3701395988464355,,,,,,,12.0,0.1635772138833999,1.3068212270736694,279.877685546875,1.2995645999908447,247.3956756591797,227.36920166015625,0.2736583948135376,1.439550757408142,400.0,0.1235417276620864,0.13429
20150427.0,0.3690788745880127,,,,,,,,,,,,,,,,,,
20150428.0,0.366688996553421,,,,,0.3580133020877838,,12.0,0.1635772138833999,1.3068212270736694,282.5101928710937,1.40730082988739,245.9140625,223.63584899902344,0.0034387034829705,1.5883510112762451,400.0,0.1196353211998939,0.13025
20150429.0,0.3576401472091675,,,,,,,,,,,,,,,,,,
20150430.0,0.3537012636661529,,,,,0.3543057441711426,,,,,,,,,,,,,
20150501.0,0.3535561859607696,,,,,,,12.0,0.1635772138833999,1.3068212270736694,285.4595642089844,1.571730375289917,255.47018432617188,235.76644897460932,0.0654010698199272,1.633794903755188,400.0,0.1035908088088035,0.12343
20150502.0,0.3455408811569214,,,,,,,,,,,,,,,,,,
20150503.0,0.3374688923358917,,,,,0.3328609764575958,,12.0,0.1635772138833999,1.3068212270736694,286.12286376953125,1.6834710836410522,254.6175994873047,228.98239135742188,0.0012951614335179,2.0278100967407227,400.0,0.1071588993072509,0.11683
20150504.0,0.3310568928718567,,,,,,,12.0,0.1635772138833999,1.3068212270736694,287.0839233398437,1.7399778366088867,269.2645263671875,251.13937377929688,0.2190471291542053,1.4825605154037476,400.0,0.0886667519807815,0.11307
20150505.0,0.331642210483551,,,,,0.3265462219715118,,,,,,,,,,,,,
20150506.0,0.3712213337421417,,,,,,,12.0,0.1635772138833999,1.3068212270736694,286.8818054199219,1.854453206062317,261.03564453125,238.22866821289065,1.0340325832366943,2.3261101245880127,400.0,0.0957888215780258,0.11118
20150507.0,0.3498481512069702,,,,,,,,,,,,,,,,,,
20150508.0,0.3372347950935364,,,,,0.3183705806732178,,,,,,,,,,,,,
20150509.0,0.3274027705192566,,,,,,,12.0,0.1635772138833999,1.3068212270736694,291.59844970703125,2.0250115394592285,270.5270080566406,255.00027465820312,0.0060719288885593,2.345827579498291,400.0,0.0755191892385482,0.09786
20150510.0,0.3201053142547607,,,,,0.4492782652378082,,,,,,,,,,,,,
20150511.0,0.3315785825252533,,,,,,,12.0,0.1635772138833999,1.3068212270736694,292.7353820800781,2.0744757652282715,266.7181396484375,247.98095703125,1.5563544034957886,2.272285223007202,400.0,0.0810865014791488,0.0926999999999999
20150512.0,0.3654461503028869,,,,,,,,,,,,,,,,,,
20150514.0,0.3364578783512115,,,,,,,,,,,,,,,,,,
20150515.0,0.3316100239753723,,,,,,,,,,,,,,,,,,
20150516.0,0.3578695356845855,,,,,0.3680968880653381,,,,,,,,,,,,,
20150517.0,0.3552344739437103,,,,,,,12.0,0.1635772138833999,1.3068212270736694,289.7702331542969,2.2175405025482178,271.60272216796875,254.52444458007807,0.9009384512901306,1.7976115942001345,400.0,0.0802774503827095,0.09256
20150518.0,0.3435130715370178,,,,,0.3117853999137878,,,,,,,,,,,,,
20150519.0,0.3328662812709808,,,,,,,12.0,0.1635772138833999,1.3068212270736694,289.01348876953125,2.2653732299804688,266.1982727050781,250.87612915039065,0.00961534678936,1.769106149673462,400.0,0.0759023278951644,0.08772
20150520.0,0.3238638043403625,,,,,,,,,,,,,,,,,,
20150521.0,0.3149702250957489,,,,,0.311889499425888,,,,,,,,,,,,,
20150522.0,0.30776447057724,,,,,,,12.0,0.1635772138833999,1.3068212270736694,285.49530029296875,2.3375792503356934,272.5164794921875,255.35206604003903,0.0,2.4104037284851074,400.0,0.0819156616926193,0.0875399999999999
20150523.0,0.3006052374839782,,,,,0.3083329796791076,,,,,,,,,,,,,
20150524.0,0.2940337359905243,,,,,,,,,,,,,,,,,,
20150525.0,0.2888097763061523,,,,,,,12.0,0.1635772138833999,1.3068212270736694,291.50860595703125,2.411323547363281,281.55035400390625,267.9825744628906,0.2525676786899566,2.01655387878418,400.0,0.0718743652105331,0.08613
