date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1251745969057083,0.1188837215304374,0.0630073323845863,0.0832080170512199,0.0803194567561149,,,10.0,0.3797495365142822,1.107799410820007,299.3193664550781,0.3688628673553467,283.3428955078125,264.38385009765625,0.0034309474285691,0.0792408734560012,200.0,0.0531303584575653,0.0245625000291814
20150402.0,0.1245921999216079,0.1097514331340789,,,,0.0424077175557613,0.0416577644646167,,,,,,,,,,,,
20150403.0,0.1249366551637649,0.1017244160175323,,,,,,,,,,,,,,,,,
20150404.0,0.147512137889862,0.1428171396255493,,,,0.1093069836497306,0.1120334491133689,,,,,,,,,,,,
20150405.0,0.1506690233945846,0.1620952039957046,,,,,,,,,,,,,,,,,
20150406.0,0.226935938000679,0.1662279516458511,0.2644439041614532,0.2867468595504761,0.2872927486896515,,,10.0,0.3797495365142822,1.107799410820007,290.594482421875,0.3927875161170959,240.013900756836,205.9802703857422,10.209697723388672,0.8762537240982056,200.0,0.1097891479730606,0.101187499860923
20150407.0,0.2819736003875732,0.2116027474403381,,,,0.2444975674152374,0.2511368095874786,,,,,,,,,,,,
20150408.0,0.2574018836021423,0.2119467407464981,0.1735585480928421,0.1995861530303955,0.1898483335971832,,,10.0,0.3797495365142822,1.107799410820007,288.8111267089844,0.4048429429531097,258.24871826171875,230.33108520507807,0.0034428494982421,1.0031142234802246,200.0,0.1677743941545486,0.136808332676689
20150409.0,0.2350919693708419,0.18877874314785,0.1455535888671875,0.1721107959747314,0.1637385934591293,0.1364134550094604,0.1566515117883682,10.0,0.3797495365142822,1.107799410820007,289.1960144042969,0.4123291671276092,263.62078857421875,237.79432678222656,0.0008597277919761,1.0628178119659424,200.0,0.1515801399946212,0.11123333312571
20150410.0,0.2179664373397827,0.164298728108406,,,,,0.1131931543350219,,,,,,,,,,,,
20150411.0,0.2048543840646743,0.1541140526533126,0.1148994192481041,0.1437790691852569,0.1356040686368942,,,10.0,0.3797495365142822,1.107799410820007,292.934814453125,0.4267939925193786,271.33154296875,249.53302001953125,0.0025812454987317,0.873909592628479,200.0,0.1064907163381576,0.0880833336462577
20150412.0,0.1931565701961517,0.1426876932382583,,,,0.093114785850048,0.1063264906406402,,,,,,,,,,,,
20150413.0,0.1831729561090469,0.138036236166954,,,,,,,,,,,,,,,,,
20150414.0,0.1791030466556549,0.1168958097696304,0.0965567454695701,0.1085338443517685,0.1029722169041633,,0.0628070905804634,10.0,0.3797495365142822,1.107799410820007,294.0431823730469,0.4488458037376404,277.2948913574219,255.88381958007807,0.0340101532638073,0.6701334714889526,200.0,0.0948908701539039,0.0634249995152156
20150415.0,0.1709348559379577,0.1434590071439743,,,,0.0645048916339874,0.073244422674179,,,,,,,,,,,,
20150416.0,0.1858136653900146,0.1319911479949951,0.3105361461639404,0.3060998916625976,0.2907301783561706,,,10.0,0.3797495365142822,1.107799410820007,294.8937683105469,0.4637075662612915,240.737045288086,208.7001953125,10.910305976867676,1.0010665655136108,200.0,0.0906611457467079,0.0519500005369385
20150417.0,0.3573824167251587,0.1943573802709579,0.3341610431671142,0.3726289272308349,0.3665575683116913,0.3442781865596771,0.3845332264900207,10.0,0.3797495365142822,1.107799410820007,289.7905578613281,0.4711866676807403,226.0897521972656,188.6843719482422,19.918546676635746,1.0880857706069946,200.0,0.1747184246778488,0.210516668235262
20150418.0,0.3746653199195862,,,,,,,,,,,,,,,,,,
20150419.0,0.3199886679649353,0.2349559366703033,0.2742744088172912,0.297680914402008,0.2920820116996765,,,10.0,0.3797495365142822,1.107799410820007,285.43048095703125,0.4862412810325622,236.54421997070312,198.45880126953125,0.0202950704842805,1.7001086473464966,200.0,0.243030160665512,0.215520832687616
20150420.0,0.2975066006183624,0.2265469431877136,,,,0.1911553889513015,0.2068849802017212,,,,,,,,,,,,
20150421.0,0.2825748920440674,0.193363681435585,,,,,,,,,,,,,,,,,
20150422.0,0.2708307802677154,0.1819180697202682,0.1934555619955063,0.2005676329135894,0.1922999918460846,0.1522113531827926,0.1655323952436447,10.0,0.3797495365142822,1.107799410820007,289.4750061035156,0.509332537651062,257.4539794921875,229.08038330078125,0.0012839327100664,1.4377726316452026,200.0,0.1775831431150436,0.139545833691955
20150423.0,0.2607183754444122,0.1746296137571334,,,,,,,,,,,,,,,,,
20150424.0,0.2579159140586853,0.1661454737186432,0.1852892637252807,0.2036004066467285,0.1934423595666885,,,10.0,0.3797495365142822,1.107799410820007,289.1303405761719,0.521395742893219,258.39862060546875,230.5372314453125,2.942435503005981,1.2275872230529783,200.0,0.1397414803504943,0.124758334209522
20150425.0,0.2930263876914978,0.1744235008955001,0.231383740901947,0.2319724857807159,0.2188332378864288,0.1732263416051864,0.1790215820074081,10.0,0.3797495365142822,1.107799410820007,285.2952575683594,0.5254172682762146,251.1845092773437,222.6512451171875,1.958340167999268,1.4939168691635132,200.0,0.1558083146810531,0.128868182951754
20150426.0,0.2818494141101837,0.1849041879177093,,,,,,,,,,,,,,,,,
20150427.0,0.270100861787796,0.1689837425947189,0.1663182824850082,0.1759467422962188,0.1693097203969955,0.1290021538734436,0.1449629217386245,10.0,0.3797495365142822,1.107799410820007,286.6933288574219,0.5343570113182068,261.00225830078125,234.01548767089844,0.0181632209569215,0.9867997765541076,200.0,0.1617946177721023,0.116941666541
20150428.0,0.2620569467544555,0.1590505540370941,,,,,0.1142612993717193,,,,,,,,,,,,
20150429.0,0.2524546384811401,0.160857155919075,,,,,,,,,,,,,,,,,
20150430.0,0.2438521236181259,0.1576166003942489,0.1382578015327453,0.1526437848806381,0.1459858864545822,0.0974488854408264,0.1106295958161354,10.0,0.3797495365142822,1.107799410820007,289.2828674316406,0.547682523727417,267.5094299316406,243.94070434570312,0.0668529346585273,1.2361783981323242,200.0,0.1271555870771408,0.102095834289988
20150501.0,0.2353492677211761,0.1611471176147461,,,,,,,,,,,,,,,,,
20150502.0,0.2288428694009781,0.1546426266431808,0.1109847500920295,0.1453917771577835,0.1378428936004638,,0.0655842795968055,10.0,0.3797495365142822,1.107799410820007,290.2768249511719,0.556618332862854,269.9991455078125,249.01629638671875,0.0,1.0361136198043823,200.0,0.1022707000374794,0.0916666661699613
20150503.0,0.2217092514038086,0.1507822573184967,,,,0.0585957579314708,0.0682088658213615,,,,,,,,,,,,
20150504.0,0.2153755277395248,0.1508190035820007,,,,,,,,,,,,,,,,,
20150505.0,0.2081568539142608,0.1495151221752166,0.0989580824971199,0.1359317004680633,0.1288505494594574,0.0765905529260635,0.0812707915902137,10.0,0.3797495365142822,1.107799410820007,286.8720092773437,0.5701005458831787,269.06475830078125,249.3793029785156,0.0,1.0981757640838623,200.0,0.1022010892629623,0.078087500606974
20150506.0,0.2033918350934982,0.1392048299312591,,,,,,,,,,,,,,,,,
20150507.0,0.2008316218852996,0.1385912299156189,,,,,,,,,,,,,,,,,
20150508.0,0.1981681138277053,0.1468699872493744,0.1006571725010871,0.1207943260669708,0.1160606071352958,0.0610930472612381,0.0625629425048828,10.0,0.3797495365142822,1.107799410820007,286.6697692871094,0.5837680101394653,269.93072509765625,250.98377990722656,0.0258393995463848,0.5891072750091553,200.0,0.0852584019303321,0.0691625004013379
20150509.0,0.1954368948936462,0.1433231681585312,,,,,,,,,,,,,,,,,
20150510.0,0.2301757633686065,0.1946513354778289,0.2433124929666519,0.2417082786560058,0.2450662404298782,0.2181523740291595,0.2424085140228271,10.0,0.3797495365142822,1.107799410820007,285.9853820800781,0.5917487144470215,245.0267944335937,212.1641082763672,3.215590476989746,1.3614965677261353,200.0,0.1595279276371002,0.0779136361723596
20150511.0,0.2302267402410507,0.208534762263298,0.1902053207159042,0.1871997117996215,0.1850019246339798,,,10.0,0.3797495365142822,1.107799410820007,287.8280334472656,0.5950605869293213,257.71875,227.8590240478516,0.4602042734622955,0.7622473239898682,200.0,0.1708943843841552,0.106939999386668
20150512.0,0.2307070344686508,0.1837803423404693,,,,,,,,,,,,,,,,,
20150514.0,0.2204245030879974,,,,,,,,,,,,,,,,,,
20150515.0,0.2150508761405944,0.149161621928215,,,,0.0779010578989982,0.0942411571741104,,,,,,,,,,,,
20150516.0,0.2093724310398101,0.1474636495113372,0.1052205488085746,0.1337990462779998,0.1266220211982727,,0.0650654658675193,10.0,0.3797495365142822,1.107799410820007,286.233642578125,0.6123868227005005,267.898193359375,245.86819458007807,0.0008523463620804,0.8086603283882141,200.0,0.1105604991316795,0.0794083323950569
20150517.0,0.2040515691041946,0.1471193730831146,,,,,,,,,,,,,,,,,
20150518.0,0.1990166455507278,0.151976466178894,0.1145602688193321,0.1216920167207717,0.1152747943997383,0.0710927471518516,0.0866725668311119,10.0,0.3797495365142822,1.107799410820007,289.5912170410156,0.6193441152572632,271.24615478515625,249.29217529296875,0.4193902313709259,0.8667384386062622,200.0,0.1047523245215416,0.071429166632394
20150519.0,0.2276227474212646,0.1568507701158523,0.2771308124065399,0.2750343382358551,0.2717716097831726,,,10.0,0.3797495365142822,1.107799410820007,288.0831604003906,0.6228317022323608,241.8187255859375,210.22628784179688,3.487666606903076,1.135724425315857,200.0,0.1562641561031341,0.104237500267724
20150520.0,0.2301304042339325,0.2099285572767257,,,,,0.2414014041423797,,,,,,,,,,,,
20150521.0,0.230925977230072,,0.2076878845691681,0.2175920456647873,0.2075032293796539,,0.1814325451850891,10.0,0.3797495365142822,1.107799410820007,284.1699523925781,0.629824697971344,253.23226928710932,225.8086700439453,0.9017802476882936,0.6166643500328064,200.0,0.1493674963712692,0.133441667382916
20150522.0,0.2264447808265686,0.2018501162528991,,,,,,,,,,,,,,,,,
20150523.0,0.2199684977531433,0.174844205379486,,,,0.1419304013252258,0.1482894420623779,,,,,,,,,,,,
20150524.0,0.214343175292015,,0.152185320854187,0.1692760437726974,0.1618973463773727,,,10.0,0.3797495365142822,1.107799410820007,284.9414978027344,0.6406913995742798,261.51318359375,237.4101409912109,0.0008583068847656,0.6662512421607971,200.0,0.1304047852754593,0.108379166573286
20150525.0,0.2087971866130828,,,,,,,,,,,,,,,,,,
20150526.0,0.2053739726543426,,0.1419237703084945,0.1523498147726059,0.1461387276649475,0.1133564636111259,0.1131626367568969,10.0,0.3797495365142822,1.107799410820007,285.9061889648437,0.6436574459075928,265.1751708984375,242.5926513671875,0.1517247706651687,0.4432644248008728,200.0,0.1073127388954162,0.101187499240041
20150527.0,0.202930599451065,0.1701786369085312,0.1469274163246154,0.1808841079473495,0.1667512059211731,,,10.0,0.3797495365142822,1.107799410820007,286.73492431640625,0.6426335573196411,262.4486389160156,243.10015869140625,0.1314959377050399,0.4156559109687805,200.0,0.0901513248682022,0.104080951994374
20150528.0,0.2019608467817306,0.1715547740459442,,,,0.1050518006086349,0.1093783378601074,,,,,,,,,,,,
20150529.0,0.1984473019838333,0.1644704639911651,0.1253389716148376,0.1566395759582519,0.1488576829433441,,,10.0,0.3797495365142822,1.107799410820007,284.5195617675781,0.6416522264480591,265.33160400390625,244.7728881835937,0.0008523463620804,0.5995850563049316,200.0,0.095932200551033,0.0959375000869234
20150530.0,0.1946086436510086,0.1605430990457534,,,,,,,,,,,,,,,,,
20150531.0,0.1959351748228073,0.158169999718666,,,,0.1198298782110214,0.125888854265213,,,,,,,,,,,,
20150601.0,0.2007008343935012,0.1626671403646469,0.1336994469165802,0.1673006862401962,0.1582610309123993,,,10.0,0.3797495365142822,1.107799410820007,280.2616577148437,0.6399814486503601,260.455810546875,238.3089599609375,0.0008583068847656,0.4627784490585327,200.0,0.0966293513774871,0.0831499993801117
20150602.0,0.1970559954643249,0.159104973077774,,,,0.0872074514627456,0.1002533063292503,,,,,,,,,,,,
20150603.0,0.1940111368894577,0.1620995700359344,0.1331306099891662,0.1571239978075027,0.1490449905395507,,0.0881679728627204,10.0,0.3797495365142822,1.107799410820007,280.1818542480469,0.6388683915138245,260.8276062011719,240.38204956054688,0.0108548551797866,0.3882932960987091,200.0,0.0864733755588531,0.0786958343038956
20150604.0,0.2203244268894195,0.1757210791110992,0.2768934071063995,0.2798355221748352,0.2833516597747803,,,10.0,0.3797495365142822,1.107799410820007,282.39031982421875,0.6383121013641357,235.612548828125,203.1377868652344,4.120924472808838,0.6078479290008545,200.0,0.1528604924678802,0.0779500007629395
20150607.0,0.223289206624031,0.1757083088159561,,,,,0.1553086936473846,,,,,,,,,,,,
20150608.0,0.2168729752302169,0.163447767496109,,,,,0.1463362574577331,,,,,,,,,,,,
20150609.0,0.2130912393331527,0.1691716164350509,0.1498136073350906,0.1718606352806091,0.1642825901508331,,,10.0,0.3797495365142822,1.107799410820007,282.8998718261719,0.6337990760803223,258.9647216796875,234.827392578125,0.0857727006077766,0.342793732881546,200.0,0.113992765545845,0.093958333445092
20150610.0,0.2085097432136535,0.1597977727651596,,,,0.1034590527415275,0.1194799616932869,,,,,,,,,,,,
20150611.0,0.2038329541683197,0.154531180858612,0.1255672723054886,0.1427231729030609,0.1354910433292389,,,10.0,0.3797495365142822,1.107799410820007,283.7904357910156,0.6540263891220093,264.88543701171875,243.1049346923828,0.0008583068847656,0.4880529046058655,200.0,0.0991688072681427,0.0858666667093833
20150612.0,0.1997088342905044,0.1615790128707885,0.1248605102300643,0.1576890647411346,0.1498738676309585,,0.093142494559288,10.0,0.3797495365142822,1.107799410820007,284.25018310546875,0.6774900555610657,263.1445007324219,244.7445068359375,0.0,0.4584163129329681,200.0,0.0829227119684219,0.0811666666219632
20150613.0,0.1964114010334015,0.1513820588588714,,,,0.078251264989376,0.0813928619027137,,,,,,,,,,,,
20150614.0,0.1932284533977508,0.1475509107112884,0.1203106567263603,0.1350951790809631,0.1282330751419067,,,10.0,0.3797495365142822,1.107799410820007,286.5054931640625,0.7194131016731262,268.0487670898437,245.4149780273437,0.0005744525697082,0.4328689277172088,200.0,0.1054154485464096,0.074462501021723
20150615.0,0.2608194649219513,0.1745201349258422,,,,0.3118327558040619,0.3408001959323883,,,,,,,,,,,,
20150616.0,0.3185632824897766,0.2704106867313385,,,,,,,,,,,,,,,,,
20150617.0,0.3880250453948974,0.2889431118965149,,,,,,,,,,,,,,,,,
20150618.0,0.3827411234378814,0.2773559689521789,,,,0.3214198350906372,0.3591723442077636,,,,,,,,,,,,
20150619.0,0.3572976589202881,0.261415034532547,0.3280236423015594,0.3906274735927582,0.4328087568283081,,,10.0,0.3797495365142822,1.107799410820007,280.7590637207031,0.8296000361442566,217.28836059570312,179.89837646484375,0.0180191453546285,0.8339799642562866,200.0,0.257618099451065,0.236825001736482
20150620.0,0.3414548933506012,0.247081458568573,0.3059282302856445,,,0.2697002589702606,0.3181249499320984,,,,,,,,,,,,
20150621.0,0.3306240737438202,0.2433443665504455,,,,,0.2560197710990906,,,,,,,,,,,,
20150622.0,0.3225967586040497,0.2401261925697326,0.2918749153614044,0.3088729977607727,0.3463695347309112,,,10.0,0.3797495365142822,1.107799410820007,282.02130126953125,0.8981879949569702,229.074951171875,194.6562042236328,0.0,0.6866204738616943,200.0,0.2439938485622406,0.195400000860294
20150623.0,0.3191175460815429,0.2325142920017242,,,,0.354191243648529,0.4108096659183502,,,,,,,,,,,,
20150624.0,0.3680783212184906,,,,,,,,,,,,,,,,,,
20150625.0,0.3424509763717651,0.2523034811019897,0.3713822364807129,0.3800160586833954,0.4455741643905639,,0.287423312664032,10.0,0.3797495365142822,1.107799410820007,281.47125244140625,0.9694576859474182,217.34674072265625,182.58721923828125,0.0008523463620804,0.8776506781578064,200.0,0.2657973170280456,0.235445831591884
20150626.0,0.3278011083602905,0.2430481016635894,,,,,0.312021255493164,,,,,,,,,,,,
20150627.0,0.3208195567131042,0.2442647367715835,0.3387703895568847,0.3310435712337494,0.3790627121925354,,,10.0,0.3797495365142822,1.107799410820007,282.32275390625,1.0071971416473389,224.1813507080078,188.1279296875,0.2347434163093567,0.5613008737564087,200.0,0.2510808706283569,0.212175000458956
20150628.0,0.3141877353191376,0.2387120276689529,0.3223678171634674,0.3148861229419708,0.3610901534557342,0.263062983751297,0.2864162027835846,10.0,0.3797495365142822,1.107799410820007,281.865966796875,1.0199272632598877,226.62408447265625,191.05865478515625,0.0133879296481609,0.6204078793525696,200.0,0.2496784925460815,0.205458333715796
20150629.0,0.3072740435600281,0.2304193377494812,,,,,,,,,,,,,,,,,
