date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150621.0,0.3957882225513458,,,,,0.1231262758374214,,,,,,,,,,,,,
20150622.0,0.4108587801456451,,,,,,,,,,,,,,,,,,
20150623.0,0.4210708439350128,0.2798318266868591,0.1430342197418213,0.232891634106636,0.1484086811542511,,,10.0,0.1627148389816284,1.1268762350082395,281.4016418457031,0.1748086363077163,244.16688537597656,218.4275054931641,12.490797996520996,1.3285188674926758,500.0,0.1121978983283042,0.0518333333333333
20150624.0,0.4200722873210907,0.266890287399292,,,,0.1437544822692871,,,,,,,,,,,,,
20150625.0,0.4193088114261627,0.2871655523777008,,,,,,,,,,,,,,,,,
20150626.0,0.4130836427211761,0.2547338008880615,0.1099153012037277,0.1723082959651947,0.1188499704003334,0.3473764955997467,,10.0,0.1627148389816284,1.1268762350082395,283.8254699707031,0.1907588541507721,252.400634765625,230.97344970703125,4.863198757171631,2.095080137252808,500.0,0.1052708476781845,0.0678958333333333
20150627.0,0.4203363060951233,0.2866344749927521,,,,,,,,,,,,,,,,,
20150628.0,0.4246944487094879,0.3030404448509216,0.1746813952922821,0.2990754842758178,0.1890909373760223,,,10.0,0.1627148389816284,1.1268762350082395,281.2681884765625,0.199140578508377,236.21295166015625,211.14523315429688,9.475582122802734,1.457877516746521,500.0,0.1311408281326294,0.0659375
20150629.0,0.4165160953998565,0.281008630990982,,,,0.1067834943532943,,,,,,,,,,,,,
20150630.0,0.402864933013916,0.2490729838609695,,,,,,,,,,,,,,,,,
20150701.0,0.4207694828510284,0.2600929141044616,0.1115224137902259,0.1879680901765823,0.1302161216735839,,,10.0,0.1627148389816284,1.1268762350082395,281.3581848144531,0.2117175906896591,250.32411193847656,228.637451171875,9.163263320922852,1.430153727531433,500.0,0.1027432531118393,0.0782916666666666
20150702.0,0.4179475903511047,0.2407136112451553,,,,,,,,,,,,,,,,,
20150703.0,0.423510193824768,0.2551742792129516,,,,,,,,,,,,,,,,,
20150704.0,0.4217361509799957,0.2723827660083771,0.2132113873958587,0.2791605293750763,0.179154023528099,0.2353466302156448,,10.0,0.1627148389816284,1.1268762350082395,282.824462890625,0.2243818640708923,238.93191528320312,213.38296508789065,5.297809600830078,1.8317737579345703,500.0,0.1373243331909179,0.15
20150705.0,0.4017494916915893,0.2842910885810852,,,,,,,,,,,,,,,,,
20150706.0,0.4100462198257446,0.2717515528202057,0.1483067125082016,0.1944625377655029,0.1318452060222625,,,10.0,0.1627148389816284,1.1268762350082395,283.8808898925781,0.2328964471817016,247.42364501953125,224.4310302734375,5.600709438323975,2.3460965156555176,500.0,0.1219741255044937,0.1926874999999999
20150707.0,0.4123147130012512,0.269788384437561,,,,,,,,,,,,,,,,,
20150708.0,0.4206234812736511,0.2852958142757416,,,,,,,,,,,,,,,,,
20150709.0,0.4219019711017608,0.3251516819000244,0.2197353392839431,0.3179258704185486,0.1972649246454239,0.2375977635383606,,10.0,0.1627148389816284,1.1268762350082395,283.478515625,0.2457844614982605,234.24124145507807,207.0497283935547,7.309719562530518,2.097594738006592,500.0,0.1536120474338531,0.2825416666666666
20150710.0,0.4246053099632263,0.3175718784332275,,,,,,,,,,,,,,,,,
20150711.0,0.4201737344264984,0.3155765831470489,,,,,,,,,,,,,,,,,
20150712.0,0.4009244740009308,0.2714911699295044,0.1687756329774856,0.2339387089014053,0.1521580219268798,0.1801441311836242,,10.0,0.1627148389816284,1.1268762350082395,285.4335327148437,0.2586115598678589,244.4627990722656,218.7938537597656,0.6103159189224243,2.864090204238892,500.0,0.1454726010560989,0.20625
20150713.0,0.3913177847862243,0.2680162489414215,,,,,,,,,,,,,,,,,
20150714.0,0.4084829092025757,0.2704247832298279,0.1705126762390136,0.2128815501928329,0.1460562050342559,0.2640247642993927,,10.0,0.1627148389816284,1.1268762350082395,283.9734191894531,0.2642798125743866,245.96226501464844,223.5132751464844,9.073437690734863,1.8045055866241453,500.0,0.1134274378418922,0.1879791666666666
20150715.0,0.4162372946739197,0.2893283367156982,,,,,,,,,,,,,,,,,
20150716.0,0.4145465791225433,0.2968612909317016,,,,,,,,,,,,,,,,,
20150717.0,0.4105189144611358,0.2934534251689911,0.1843850463628769,0.2343378812074661,0.1561226695775985,0.1272658556699752,,10.0,0.1627148389816284,1.1268762350082395,283.8642883300781,0.2726964950561523,242.4277801513672,218.359115600586,3.869814157485962,2.411956787109375,500.0,0.1385329067707061,0.2041875
20150718.0,0.4107592105865478,0.2669440805912018,,,,,,,,,,,,,,,,,
20150719.0,0.4149348139762878,0.2918156385421753,,,,0.1440630555152893,,,,,,,,,,,,,
20150720.0,0.4141870439052582,0.3002520203590393,0.2121377885341644,0.2610335052013397,0.1700711995363235,,,10.0,0.1627148389816284,1.1268762350082395,283.5424499511719,0.2811131775379181,240.5453186035156,215.22271728515625,5.222068309783936,2.131767749786377,500.0,0.1382004022598266,0.2069166666666667
20150721.0,0.4160390496253967,0.2878291606903076,,,,,,,,,,,,,,,,,
20150722.0,0.4123581349849701,0.285245805978775,0.1847028136253357,0.2396105825901031,0.1637227088212967,0.1786447316408157,,10.0,0.1627148389816284,1.1268762350082395,282.8821716308594,0.286753237247467,241.5876922607422,219.20977783203125,3.300935745239258,1.9131430387496948,500.0,0.1301690936088562,0.2135625
20150723.0,0.4049047231674194,0.2922912240028381,,,,,,,,,,,,,,,,,
20150724.0,0.3965031504631042,0.2828235626220703,,,,,,,,,,,,,,,,,
20150725.0,0.389689564704895,0.2576436996459961,0.1564250886440277,0.2156462967395782,0.1489978283643722,,,10.0,0.1627148389816284,1.1268762350082395,283.10870361328125,0.2952441275119781,246.3990173339844,224.00411987304688,2.0999908447265625,2.6663241386413574,500.0,0.1417193859815597,0.1924791666666666
20150726.0,0.3907634019851684,,,,,,,,,,,,,,,,,,
20150727.0,0.3928644955158233,0.2881561517715454,,,,0.1610630452632904,,,,,,,,,,,,,
20150728.0,0.3862866461277008,0.2646778225898742,0.1487012058496475,0.1865805834531784,0.1289862990379333,,,10.0,0.1627148389816284,1.1268762350082395,284.54412841796875,0.3040676116943359,250.2647857666016,227.79782104492188,2.158539295196533,2.675405502319336,500.0,0.1249868422746658,0.1615833333333333
20150729.0,0.387309730052948,0.2560521960258484,,,,,,,,,,,,,,,,,
20150730.0,0.3983740508556366,0.2695408463478088,0.1377664804458618,0.1832670122385025,0.1311199367046356,0.1233512759208679,,10.0,0.1627148389816284,1.1268762350082395,283.4521484375,0.314342200756073,249.9142608642578,229.3311462402344,5.129397392272949,2.063638925552368,500.0,0.1088001355528831,0.1360208333333333
20150731.0,0.4031150043010711,0.2966581583023071,,,,,,,,,,,,,,,,,
20150801.0,0.4159504175186157,0.3125066757202148,,,,0.2192282229661941,,,,,,,,,,,,,
20150802.0,0.4157407581806183,0.2994100749492645,0.1985976248979568,0.2641327083110809,0.1723841279745102,,,10.0,0.1627148389816284,1.1268762350082395,282.2091064453125,0.3300878405570984,240.45455932617188,214.97512817382807,4.236511707305908,1.9160090684890747,500.0,0.1453011929988861,0.1556041666666666
20150803.0,0.4000242054462433,0.2762760818004608,,,,,,,,,,,,,,,,,
20150804.0,0.4020863771438598,,,,,0.0796530991792678,,,,,,,,,,,,,
20150805.0,0.4162245094776153,,0.2033766359090805,0.2436805516481399,0.1665053367614746,,,10.0,0.1627148389816284,1.1268762350082395,282.9017028808594,0.346083253622055,242.8293609619141,220.07589721679688,11.499055862426758,1.7153228521347046,500.0,0.1196637749671936,0.1637291666666666
20150806.0,0.425114631652832,0.3054244220256805,,,,0.3546227514743805,,,,,,,,,,,,,
20150807.0,0.4232374429702759,0.2998520731925964,0.2516116499900818,0.3491111993789673,0.2145760059356689,,,10.0,0.1627148389816284,1.1268762350082395,282.1216735839844,0.3568427562713623,230.9157867431641,203.29330444335932,5.741392612457275,1.395068645477295,500.0,0.1735576093196869,0.2284583333333333
20150808.0,0.4135379791259765,,,,,,,,,,,,,,,,,,
20150809.0,0.4031032919883728,0.2919014096260071,,,,0.2067934572696685,,,,,,,,,,,,,
20150810.0,0.4004792273044586,,0.2025583386421203,0.2484019696712494,0.1609916090965271,,,10.0,0.1627148389816284,1.1268762350082395,285.037353515625,0.3732031285762787,244.0006866455078,217.5414428710937,3.295245885848999,2.7081871032714844,500.0,0.1445953994989395,0.1852083333333333
20150811.0,0.3928622901439667,0.2839121222496032,,,,,,,,,,,,,,,,,
20150812.0,0.3916349112987518,0.2839991152286529,,,,,,,,,,,,,,,,,
20150813.0,0.4015622138977051,0.27850541472435,0.1716002225875854,0.1899841874837875,0.1316033899784088,,,10.0,0.1627148389816284,1.1268762350082395,283.94757080078125,0.3880215585231781,250.35968017578125,227.80648803710932,4.662823677062988,2.019094228744507,500.0,0.1124587431550026,0.1344583333333333
20150814.0,0.4185477197170257,0.2673975229263305,,,,0.1374175101518631,,,,,,,,,,,,,
