date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190509.0,0.2433069199323654,0.2867106199264526,,,,,0.1986144632101059,,,,,,,,,,,,
20190510.0,0.2407753616571426,0.299755185842514,,,,0.3574652075767517,0.2973113059997558,,,,,,,,,,,,
20190511.0,0.2538771033287048,0.3060597777366638,0.5818847417831421,,,,,4.0,0.088164173066616,1.014596700668335,286.4263000488281,12.049195289611816,253.703353881836,244.24380493164065,1.2309197187423706,4.265503883361816,400.0,0.1578340530395507,0.1680958333333333
20190512.0,0.2546530365943908,0.2884235382080078,,,,0.4506400227546692,0.4947966039180755,,,,,,,,,,,,
20190513.0,0.2764923572540283,,,,,,,4.0,0.088164173066616,1.014596700668335,279.26812744140625,12.100807189941406,250.9629364013672,244.38543701171875,3.7008872032165527,2.3533973693847656,400.0,0.143895998597145,0.1877687499999999
20190514.0,0.3023042976856231,0.3028572201728821,0.5808517932891846,,,,0.2841273248195648,4.0,0.088164173066616,1.014596700668335,277.71258544921875,12.127728462219238,249.8740234375,241.01419067382807,9.163251876831056,1.823245882987976,400.0,0.150937333703041,0.2009041666666666
20190515.0,0.2751965522766113,0.2934429943561554,,,,0.2667146027088165,0.2374339997768402,,,,,,,,,,,,
20190516.0,0.2606697976589203,0.285521537065506,0.5872556567192078,,,,,4.0,0.088164173066616,1.014596700668335,284.33917236328125,12.18320369720459,252.53048706054688,243.1918487548828,0.6907569169998169,3.701622724533081,400.0,0.1632767766714096,0.1797083333333332
20190517.0,0.2656640112400055,0.290662407875061,,,,0.3765599429607391,0.503646969795227,,,,,,,,,,,,
20190518.0,0.2675230205059051,0.2842210531234741,,,,,,,,,,,,,,,,,
20190519.0,0.2487625032663345,0.2831893861293793,0.5988051295280457,,,,,4.0,0.088164173066616,1.014596700668335,286.6346130371094,12.270492553710938,253.7672119140625,242.9266967773437,1.573844075202942,3.4466392993927,400.0,0.1643651127815246,0.1768041666666666
20190520.0,0.2474285811185836,0.2877197563648224,,,,0.3915316462516784,0.4163029789924621,,,,,,,,,,,,
20190521.0,0.2423300594091415,0.2892816662788391,0.5941092371940613,,,,,4.0,0.088164173066616,1.014596700668335,287.4169921875,12.33140468597412,255.4509735107422,244.686279296875,0.0302326045930385,4.93313455581665,400.0,0.1597632616758346,0.1714104166666666
20190522.0,0.2218293845653534,,0.5948786735534668,,,0.3540621995925903,0.4474013447761535,4.0,0.088164173066616,1.014596700668335,286.0687866210937,12.362811088562012,255.39422607421875,244.36334228515625,0.0008583068847656,5.08005952835083,400.0,0.160816341638565,0.1689583333333333
20190523.0,0.2081888318061828,0.2836171686649322,,,,,0.3053376972675323,,,,,,,,,,,,
20190524.0,0.2153084725141525,0.2823505997657776,0.5875701308250427,,,,,4.0,0.088164173066616,1.014596700668335,288.7486572265625,12.428951263427734,257.5502319335937,250.4648895263672,0.9097327589988708,4.4160990715026855,400.0,0.1481300592422485,0.1707895833333333
20190525.0,0.202849194407463,0.2781425714492798,,,,0.4044429063796997,0.4893032610416412,,,,,,,,,,,,
20190526.0,0.1984074711799621,0.2768568694591522,,,,,,,,,,,,,,,,,
20190527.0,0.187257632613182,0.2689234912395477,,,,,0.3567003309726715,4.0,0.088164173066616,1.014596700668335,291.9097900390625,12.472926139831545,264.82958984375,254.6454162597656,5.249815512797795e-05,5.112739562988281,400.0,0.1144773364067077,0.1650395833333333
20190528.0,0.1860331147909164,0.2626324594020843,,,,,0.1979125291109085,,,,,,,,,,,,
20190529.0,0.2481656670570373,0.2885241210460663,0.570170521736145,,,,,4.0,0.088164173066616,1.014596700668335,283.4941101074219,12.48791790008545,256.50933837890625,247.6056671142578,2.0590317249298096,2.493263006210327,400.0,0.1430003643035888,0.1687166666666666
20190530.0,0.2632715404033661,0.285175621509552,0.5771759748458862,,,0.3215446770191192,0.4241767525672912,4.0,0.088164173066616,1.014596700668335,286.1325378417969,12.495019912719728,258.46490478515625,249.356674194336,6.832671642303467,2.528074264526367,400.0,0.141737699508667,0.1654645833333333
20190531.0,0.2586018741130829,0.2836798727512359,,,,,,,,,,,,,,,,,
20190601.0,0.2274985015392303,0.264952689409256,0.5691075325012207,,,,0.4729758501052856,4.0,0.088164173066616,1.014596700668335,290.8114624023437,12.509297370910645,259.0502319335937,250.3031311035156,0.008966683410108,5.033141613006592,400.0,0.146677017211914,0.1602916666666666
20190602.0,0.2133457958698272,0.266355812549591,,,,0.6062818169593811,,,,,,,,,,,,,
20190603.0,0.2444930374622345,0.2635560631752014,,,,,,,,,,,,,,,,,
20190604.0,0.2127056121826172,,0.5629989504814148,,,0.2893824279308319,0.4743797183036804,4.0,0.088164173066616,1.014596700668335,285.4352722167969,12.530893325805664,256.4227905273437,249.27745056152344,0.0169855039566755,4.739071846008301,400.0,0.1542015373706817,0.1620187499999999
20190605.0,0.1959155350923538,0.2664623260498047,,,,,,,,,,,,,,,,,
20190606.0,0.2455031722784042,0.2706560790538788,0.5850378274917603,,,,,4.0,0.088164173066616,1.014596700668335,292.8990478515625,12.545412063598633,261.99444580078125,253.7136383056641,10.0969877243042,4.675510406494141,400.0,0.1264657527208328,0.1611499999999999
20190607.0,0.227028027176857,0.2586393654346466,0.5819525718688965,,,0.2575249671936035,0.3642078936100006,4.0,0.088164173066616,1.014596700668335,291.985107421875,12.552741050720217,262.0267944335937,252.6116943359375,0.0009766512084752,5.896972179412842,400.0,0.1353221237659454,0.1572479166666666
20190608.0,0.1970955580472946,0.2596637606620788,,,,,,,,,,,,,,,,,
