date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210701.0,0.151426076889038,0.1040481626987457,,,,,,,,,,,,,,,,,
20210702.0,0.1512834131717682,0.0931662246584892,,,,0.0593940652906894,,10.0,0.2453551292419433,1.1534796953201294,295.2918701171875,1.4646217823028564,276.3422546386719,266.54864501953125,0.0452758222818374,1.9554764032363887,400.0,0.1384073197841644,0.0883750009040038
20210703.0,0.1487610936164856,0.0866692066192627,,,,,,,,,,,,,,,,,
20210704.0,0.1462611556053161,0.1019267961382865,,,,,,10.0,0.2453551292419433,1.1534796953201294,297.5733337402344,1.4519932270050049,287.8971862792969,272.87554931640625,0.011292465031147,1.9158109426498413,400.0,0.0909922942519187,0.0884166670342286
20210705.0,0.145089104771614,0.0887675955891609,,,,0.0532568022608757,,,,,,,,,,,,,
20210706.0,0.1439063251018524,0.0905500054359436,,,,,,,,,,,,,,,,,
20210707.0,0.1423085480928421,0.0952550917863845,0.03839972615242,,,0.0441221334040164,,10.0,0.2453551292419433,1.1534796953201294,298.0282287597656,1.4331305027008057,283.0877380371094,272.1288757324219,0.0008605705806985,1.9586801528930664,400.0,0.098813958466053,0.0860416659464439
20210708.0,0.1409955024719238,0.0852011144161224,,,,,,,,,,,,,,,,,
20210709.0,0.1400132775306701,0.0884540751576423,,,,,,,,,,,,,,,,,
20210710.0,0.1393204033374786,0.083474300801754,,,,0.0694556683301925,,10.0,0.2453551292419433,1.1534796953201294,297.3615417480469,1.414465069770813,281.7447814941406,270.7567138671875,0.0008523463038727,1.8277124166488647,400.0,0.1044817790389061,0.0808750009164214
20210711.0,0.1387761831283569,0.0776618421077728,,,,,,,,,,,,,,,,,
20210712.0,0.1383479386568069,0.0888279825448989,,,,0.047240387648344,,10.0,0.2453551292419433,1.1534796953201294,299.19970703125,1.402242660522461,284.8121337890625,275.735595703125,0.0061277253553271,1.6834057569503784,400.0,0.0836062878370285,0.0775000005960464
20210713.0,0.1381411999464035,0.0741064324975013,,,,,,10.0,0.2453551292419433,1.1534796953201294,299.2761535644531,1.3985238075256348,283.37548828125,273.8605041503906,0.13816998898983,1.7978177070617676,400.0,0.0851484239101409,0.0761666670441628
20210714.0,0.16718789935112,0.0855152234435081,,,,,,,,,,,,,,,,,
20210715.0,0.1832074522972107,0.0873437225818634,,,,0.0394692718982696,,10.0,0.2453551292419433,1.1534796953201294,296.8444519042969,1.3925037384033203,286.1537475585937,273.48541259765625,0.5447124242782593,2.4507858753204346,400.0,0.0826993063092231,0.0761818177998066
20210716.0,0.1757972240447998,0.0852192416787147,,,,,,,,,,,,,,,,,
20210717.0,0.1663753390312194,0.0820808485150337,,,,0.0564405359327793,,,,,,,,,,,,,
20210718.0,0.1591802686452865,0.0784384310245513,0.0325203835964202,,,,,10.0,0.2453551292419433,1.1534796953201294,298.2531433105469,1.3831584453582764,284.0952453613281,273.5906982421875,0.0017106531886383,1.9093436002731323,400.0,0.08723034709692,0.0713749999801318
20210719.0,0.1587234288454055,0.0800321549177169,,,,,,,,,,,,,,,,,
20210720.0,0.1775676161050796,0.0701012387871742,,,,0.0585591830313205,,10.0,0.2453551292419433,1.1534796953201294,297.1100158691406,1.3769307136535645,286.4392395019531,275.7002868652344,0.616851806640625,1.9024680852890008,400.0,0.0689072459936142,0.0667499999205271
20210721.0,0.1735148131847381,0.0813160017132759,0.0274348128587007,,,,,10.0,0.2453551292419433,1.1534796953201294,296.6838684082031,1.3738210201263428,284.7846984863281,274.72882080078125,0.005067694466561,2.168511390686035,400.0,0.0846905782818794,0.0634583334128062
