date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230102.0,,,,,,,,5.0,0.1118132770061492,1.2455388307571411,283.4815673828125,9.580317497253418,247.515380859375,230.8376922607422,2.4641001224517822,1.034638285636902,300.0,0.2790986895561218,0.280000001192093
20230103.0,,,,,,,,5.0,0.1118132770061492,1.2455388307571411,278.6457824707031,9.574387550354004,244.48475646972656,229.696533203125,0.1389351934194564,0.4642508029937744,300.0,0.2800940871238708,0.279583334922791
20230105.0,0.4076759815216064,0.2916477024555206,,,,,0.1207312270998954,5.0,0.1118132770061492,1.2455388307571411,280.4064636230469,9.56701946258545,245.4635009765625,230.15733337402344,1.521649718284607,0.9860758185386658,300.0,0.2874763607978821,0.319583332786957
20230106.0,0.3986777067184448,,,,,,0.1026642695069313,5.0,0.1118132770061492,1.2455388307571411,279.6194763183594,9.563087463378906,244.97769165039065,227.52017211914065,2.4728894233703613,0.5021848082542419,300.0,0.2910902500152588,0.30541667342186
20230107.0,0.3933929800987243,0.2959642112255096,,,,,,,,,,,,,,,,,
20230108.0,0.3948489427566528,,,,,,,5.0,0.1118132770061492,1.2455388307571411,279.17901611328125,9.55527687072754,246.99435424804688,227.7730407714844,2.828923463821411,0.4112065732479095,300.0,0.2856642603874206,0.293749999254942
20230109.0,0.3940726518630981,0.3031305968761444,,,,,0.1012298986315727,,,,,,,,,,,,
20230110.0,0.3842085003852844,,,,,,,5.0,0.1118132770061492,1.2455388307571411,278.5720520019531,9.547540664672852,247.2489624023437,229.2801513671875,0.1187445297837257,0.3534102439880371,300.0,0.2684461176395416,0.28999999165535
20230111.0,0.3965870440006256,,,,,,0.2782372534275055,5.0,0.1118132770061492,1.2455388307571411,279.34783935546875,9.543700218200684,246.1554107666016,229.1653289794922,6.504647254943848,0.5173837542533875,300.0,0.2929140925407409,0.296666664381822
20230112.0,0.4052854180335998,0.3102695345878601,,,,,,,,,,,,,,,,,
20230113.0,0.4039112031459808,,,,,,0.1014435291290283,5.0,0.1118132770061492,1.2455388307571411,280.6929626464844,9.536073684692385,246.89488220214844,230.6175842285156,1.4064303636550903,1.0938175916671753,300.0,0.279971569776535,0.294166666766008
20230114.0,0.4016168713569641,0.30229252576828,,,,,0.1543931365013122,5.0,0.1118132770061492,1.2455388307571411,279.81170654296875,9.532288551330566,245.9040985107422,226.4215240478516,8.61738395690918,1.3035181760787964,300.0,0.2913114428520202,0.296666660656532
20230115.0,0.4155871868133545,,,,,,,,,,,,,,,,,,
20230116.0,0.395321637392044,,,,,,0.1091647073626518,5.0,0.1118132770061492,1.2455388307571411,277.12261962890625,9.524786949157717,243.1460418701172,224.189453125,0.4266223907470703,0.7850152254104614,300.0,0.2909752428531647,0.302916675806046
20230117.0,0.3895459175109863,0.2990149855613708,,,,,0.1067842617630958,,,,,,,,,,,,
20230118.0,,,,,,,0.1383403986692428,,,,,,,,,,,,
20230119.0,,,,,,,0.1417279541492462,,,,,,,,,,,,
20230122.0,0.3852806091308594,,,,,,0.0685140565037727,5.0,0.1118132770061492,1.2455388307571411,274.2586364746094,9.5017728805542,242.6812286376953,227.68995666503903,1.3603296279907229,0.5604940056800842,300.0,0.2914004921913147,0.297083336859941
20230123.0,0.3822908103466034,,,,,,0.1152378916740417,,,,,,,,,,,,
20230131.0,0.3993707597255707,,,,,,0.1530808508396148,,,,,,,,,,,,
20230201.0,0.41001757979393,,,,,,,5.0,0.1118132770061492,1.2455388307571411,276.2380676269531,9.464337348937988,242.66441345214844,227.5853576660156,4.540485858917236,1.271687388420105,300.0,0.2941298484802246,0.30666667347153
20230202.0,0.4002752900123596,,,,,,,,,,,,,,,,,,
20230203.0,0.4184457957744598,0.3104600012302398,,,,,0.2308725267648697,5.0,0.1118132770061492,1.2455388307571411,278.2665100097656,9.462214469909668,240.58334350585932,224.8560333251953,11.381142616271973,1.197801947593689,300.0,0.3020338416099548,0.314999997615814
20230204.0,0.4014399647712707,,,,,,0.0818811580538749,5.0,0.1118132770061492,1.2455388307571411,274.5921936035156,9.464262008666992,241.61947631835932,220.47427368164065,0.285820722579956,0.7341439127922058,300.0,0.2924224734306335,0.306666672229767
20230213.0,0.3718815743923187,,,,,,0.0916776061058044,,,,,,,,,,,,
20230214.0,0.3684633672237396,,,,,,,5.0,0.1118132770061492,1.2455388307571411,277.5889587402344,9.47898006439209,244.65725708007807,228.5800170898437,0.0861209034919738,0.2460347115993499,300.0,0.275910884141922,0.275833338499069
20230215.0,0.3642800748348236,0.2983799874782562,,,,,,5.0,0.1118132770061492,1.2455388307571411,275.8372497558594,9.48049545288086,244.9891662597656,226.5546875,0.0042353724129498,0.3726686835289001,300.0,0.2753309607505798,0.270000010728836
20230216.0,0.3608518540859222,,,,,,0.076998196542263,,,,,,,,,,,,
20230217.0,0.38299161195755,,,,,,,5.0,0.1118132770061492,1.2455388307571411,280.7420959472656,9.483635902404783,248.6840667724609,232.390380859375,5.686785697937012,1.047141432762146,300.0,0.2700605988502502,0.267083335667849
20230218.0,0.4027381241321563,,,,,,,,,,,,,,,,,,
20230219.0,0.4068929255008697,0.3099950850009918,,,,,0.0845973119139671,5.0,0.1118132770061492,1.2455388307571411,277.2190246582031,9.485136032104492,242.43768310546875,227.5805206298828,2.592132568359375,1.09942889213562,300.0,0.2979314625263214,0.301250005761782
20230220.0,0.3897730708122253,,,,,,,5.0,0.1118132770061492,1.2455388307571411,279.3706359863281,9.484944343566896,245.7684631347656,227.89308166503903,0.5323454737663269,0.5439722537994385,300.0,0.2809764742851257,0.285416662693024
20230221.0,0.3854658901691437,,,,,,0.1160313710570335,,,,,,,,,,,,
20230222.0,0.3802209198474884,0.3036614060401916,,,,,0.0760521292686462,5.0,0.1118132770061492,1.2455388307571411,279.7300109863281,9.484960556030272,244.4821929931641,228.9747772216797,0.0475793369114398,0.4323154985904693,300.0,0.2799420952796936,0.277916669845581
20230223.0,0.3763401508331299,,,,,,0.1414532959461212,5.0,0.1118132770061492,1.2455388307571411,280.7120056152344,9.484944343566896,244.18719482421875,225.47311401367188,1.690938115119934,0.5313621759414673,300.0,0.2882857918739319,0.27250000834465
20230224.0,0.3889191150665283,0.3125053644180298,,,,,,,,,,,,,,,,,
20230225.0,0.401134580373764,,,,,,,5.0,0.1118132770061492,1.2455388307571411,274.66717529296875,9.484910011291504,242.86080932617188,227.54769897460932,5.485198974609375,1.4718338251113892,300.0,0.2911544442176819,0.294166669249535
20230226.0,0.3886518180370331,0.3012362122535705,,,,,0.1101718172430992,,,,,,,,,,,,
20230227.0,0.3822723627090454,0.2905726134777069,,,,,0.136387214064598,5.0,0.1118132770061492,1.2455388307571411,273.32196044921875,9.48487663269043,246.38864135742188,227.9014587402344,0.6129797101020813,0.7146167159080505,300.0,0.2722343504428863,0.282083332538605
20230228.0,0.3778219223022461,,,,,,0.1137730032205581,5.0,0.1118132770061492,1.2455388307571411,273.5067138671875,9.48486042022705,245.8174743652344,225.5245361328125,0.0026632111985236,0.7388442158699036,300.0,0.2706326842308044,0.275416672229767
20230303.0,0.3703898191452026,0.3080853521823883,,,,,0.0636310949921608,5.0,0.1118132770061492,1.2455388307571411,274.5270690917969,9.48480224609375,245.68490600585932,225.65802001953125,0.0442437231540679,0.447727769613266,300.0,0.2726116776466369,0.262916663040717
20230304.0,0.3709032237529754,0.3098399043083191,,,,,3.051850944757461e-05,,,,,,,,,,,,
20230305.0,0.371720016002655,,,,,,,5.0,0.1118132770061492,1.2455388307571411,274.6893310546875,9.484663009643556,242.98471069335932,225.6889190673828,3.1368308067321777,1.1181302070617676,300.0,0.2950484752655029,0.257499992847443
20230306.0,0.3776571750640869,0.3087082207202911,,,,,,,,,,,,,,,,,
20230307.0,0.3866216540336609,,,,,,,5.0,0.1118132770061492,1.2455388307571411,274.2347717285156,9.486023902893066,246.6512451171875,234.39501953125,3.950537204742432,0.9754650592803956,300.0,0.2641432285308838,0.286249995231628
20230308.0,0.3842871487140655,0.2889223992824554,,,,,0.0029602954164147,5.0,0.1118132770061492,1.2455388307571411,273.7127685546875,9.487564086914062,244.3701934814453,225.13131713867188,1.8345911502838133,0.5596958994865417,300.0,0.2918144762516022,0.280000001192093
20230309.0,0.3831980228424072,,,,,,,,,,,,,,,,,,
20230310.0,0.4224753379821777,,,,,,,5.0,0.1118132770061492,1.2455388307571411,276.7931823730469,9.490288734436035,240.52284240722656,223.37306213378903,14.742571830749512,0.2486495226621627,300.0,0.3011351227760315,0.319090906869281
20230311.0,0.4134563505649566,,,,,,,5.0,0.1118132770061492,1.2455388307571411,274.2543029785156,9.49167823791504,242.6748809814453,232.66851806640625,7.516419887542725,1.538259744644165,300.0,0.2834214270114898,0.325833335518837
20230312.0,0.4053503274917602,,,,,,0.0518204309046268,,,,,,,,,,,,
20230313.0,0.4254647195339203,0.3195493221282959,,,,,,5.0,0.1118132770061492,1.2455388307571411,281.8318786621094,9.494464874267578,243.6732940673828,228.99203491210932,4.7495317459106445,0.430656373500824,300.0,0.28829026222229,0.301666675756375
20230314.0,0.4140016734600067,,,,,,,,,,,,,,,,,,
20230315.0,0.402004599571228,,,,,,,5.0,0.1118132770061492,1.2455388307571411,276.27520751953125,9.49726390838623,237.6360321044922,217.892807006836,0.4799012541770935,1.282423734664917,300.0,0.2980161309242248,0.304583340883255
20230316.0,0.3912500739097595,0.3091155886650085,,,,,,5.0,0.1118132770061492,1.2455388307571411,276.7463684082031,9.498666763305664,241.21530151367188,223.62615966796875,0.0008583068847656,1.3208060264587402,300.0,0.2933682203292846,0.287083332737287
20230317.0,0.3830742537975311,,,,,,0.0968962684273719,,,,,,,,,,,,
20230318.0,0.3773460686206817,0.3128827810287475,,,,,,5.0,0.1118132770061492,1.2455388307571411,283.3136291503906,9.501482009887695,245.39471435546875,226.49203491210932,0.2042677551507949,1.2493741512298584,300.0,0.2792596817016601,0.264166665573915
20230319.0,0.4007346034049988,0.3116602599620819,,,,,0.189123198390007,5.0,0.1118132770061492,1.2455388307571411,282.6304016113281,9.502887725830078,245.8028106689453,228.87115478515625,7.184720993041992,1.1731455326080322,300.0,0.2901998162269592,0.267500003178914
20230320.0,0.39488485455513,0.3110443949699402,,,,,,,,,,,,,,,,,
20230321.0,0.3886687457561493,,,,,,0.1069368571043014,5.0,0.1118132770061492,1.2455388307571411,281.0971069335937,9.505638122558594,245.92495727539065,231.122802734375,3.015782833099365,0.4515578746795654,300.0,0.2874164283275604,0.257916659116745
20230322.0,0.393314778804779,,,,,,,,,,,,,,,,,,
20230323.0,0.3927452564239502,0.3081035912036896,,,,,0.0368663594126701,5.0,0.1118132770061492,1.2455388307571411,284.219970703125,9.509547233581545,248.8822021484375,231.4222869873047,2.8776650428771973,1.2828142642974854,300.0,0.2682393193244934,0.262500000496705
20230324.0,0.3978985846042633,,,,,,0.0682393908500671,5.0,0.1118132770061492,1.2455388307571411,284.0801086425781,9.512167930603027,251.92254638671875,235.53082275390625,3.3894176483154297,1.6521248817443848,300.0,0.2368585765361786,0.263333330551783
20230325.0,0.3914198875427246,0.2958047389984131,,,,,,,,,,,,,,,,,
20230326.0,0.3944977819919586,,,,,,0.000213629566133,5.0,0.1118132770061492,1.2455388307571411,281.10089111328125,9.517154693603516,246.8900146484375,231.3637084960937,1.5519317388534546,1.7089483737945557,300.0,0.2737667858600616,0.28590909188444
20230327.0,0.3875363767147064,,,,,,,5.0,0.1118132770061492,1.2455388307571411,277.44586181640625,9.519679069519045,245.6571350097656,227.8785095214844,2.668926954269409,2.157279253005981,300.0,0.2822181582450866,0.273333340883255
20230328.0,0.3835753798484802,0.2999214231967926,,,,,,,,,,,,,,,,,
20230329.0,0.3749291002750397,0.2998332679271698,,,,,0.2532425820827484,5.0,0.1118132770061492,1.2455388307571411,279.16534423828125,9.524751663208008,246.90049743652344,228.6376342773437,0.1695960015058517,1.0631868839263916,300.0,0.2731780409812927,0.254166662693024
20230330.0,0.3856883645057678,0.3024665117263794,,,,,,,,,,,,,,,,,
20230331.0,0.4039757549762726,0.3068723380565643,,,,,0.1504257321357727,5.0,0.1118132770061492,1.2455388307571411,282.1869812011719,9.52985954284668,248.75396728515625,229.57876586914065,6.701494216918945,1.2657253742218018,300.0,0.2777073681354522,0.256666660308838
20230401.0,0.4126594662666321,0.313477873802185,,,,,0.2069765329360962,5.0,0.1118132770061492,1.2455388307571411,280.5626525878906,9.532425880432127,248.9948883056641,231.84713745117188,4.620950698852539,1.186168909072876,300.0,0.2686526179313659,0.264166668057442
20230402.0,0.3957546055316925,0.3171043395996094,,,,,,,,,,,,,,,,,
20230403.0,0.3836976587772369,0.3075320124626159,,,,,0.2533646523952484,5.0,0.1118132770061492,1.2455388307571411,275.5429077148437,9.53758430480957,244.22817993164065,224.30615234375,0.0758410096168518,1.2719244956970217,300.0,0.2860155999660492,0.254583328962326
20230404.0,0.3770273923873901,0.2966857552528381,,,,,0.0681783482432365,5.0,0.1118132770061492,1.2455388307571411,275.8984069824219,9.540146827697754,246.0121612548828,227.54983520507807,0.0053013050928711,1.2560133934020996,300.0,0.2733827233314514,0.244583330427607
20230405.0,0.3733780980110168,0.2951510846614837,,,,,0.0307321399450302,,,,,,,,,,,,
20230406.0,0.3682300150394439,0.2909964323043823,,,,,,5.0,0.1118132770061492,1.2455388307571411,278.12969970703125,9.544943809509276,246.12744140625,226.82032775878903,1.248101852979744e-05,1.7448444366455078,300.0,0.2768134474754333,0.232916666194797
20230407.0,0.3667770028114319,0.2956411242485046,,,,,,,,,,,,,,,,,
20230408.0,0.3718743920326233,0.3186603784561157,,,,,0.1452070623636245,5.0,0.1118132770061492,1.2455388307571411,280.8107604980469,9.555644989013672,249.3416748046875,236.4286193847656,0.0720693096518516,1.3796672821044922,300.0,0.2302725315093994,0.239166662096977
20230409.0,0.3627644777297973,0.2911813259124756,,,,,0.1901608258485794,5.0,0.1118132770061492,1.2455388307571411,280.8666076660156,9.564443588256836,247.8389892578125,232.47540283203125,0.0035642490256577,1.1127642393112185,300.0,0.2596045136451721,0.234166666865349
20230410.0,0.3555429875850677,0.2838015556335449,,,,,0.0508743561804294,,,,,,,,,,,,
20230411.0,0.370024561882019,0.2966794669628143,,,,,0.0465407259762287,5.0,0.1118132770061492,1.2455388307571411,281.9295959472656,9.580843925476074,251.65728759765625,235.64263916015625,4.1108832359313965,2.064739465713501,300.0,0.2373761683702469,0.228750001639128
20230412.0,0.3700873851776123,0.2928802669048309,,,,,,5.0,0.1118132770061492,1.2455388307571411,281.0076904296875,9.58925437927246,248.36436462402344,234.3048095703125,3.399460792541504,2.181849241256714,300.0,0.2586110830307007,0.230833331122994
20230413.0,0.3768047392368316,0.2944817841053009,,,,,0.04300057888031,,,,,,,,,,,,
20230414.0,0.3972698748111725,0.2950462996959686,,,,,0.0422070994973182,5.0,0.1118132770061492,1.2455388307571411,279.8887634277344,9.606317520141602,251.6625366210937,235.17398071289065,14.319396018981934,0.9688482880592346,300.0,0.2384142875671386,0.253750000769893
20230415.0,0.4183179140090942,0.3226716518402099,,,,,,,,,,,,,,,,,
20230416.0,0.4143823981285095,0.3198541104793548,,,,,0.1823480874300003,5.0,0.1118132770061492,1.2455388307571411,282.0990600585937,9.623701095581056,250.1836853027344,232.3730010986328,3.614208936691284,1.2686340808868408,300.0,0.263191282749176,0.280833333730698
20230417.0,0.3981845676898956,,,,,,,5.0,0.1118132770061492,1.2455388307571411,281.9804992675781,9.632513046264648,251.06353759765625,235.23159790039065,2.01554012298584,1.82922625541687,300.0,0.2400769740343094,0.271250002086163
20230418.0,0.3942250907421112,0.3020207285881042,,,,,0.0620136111974716,,,,,,,,,,,,
20230419.0,0.3849768936634063,0.2933747172355652,,,,,0.0221564378589391,5.0,0.1118132770061492,1.2455388307571411,280.4015808105469,9.65037727355957,247.0980834960937,229.21694946289065,2.504608154296875,2.392726421356201,300.0,0.2772988677024841,0.262083329260349
20230420.0,0.3892618417739868,0.3075462877750397,,,,,,5.0,0.1118132770061492,1.2455388307571411,282.9277038574219,9.65943717956543,249.30389404296875,236.5546722412109,0.6242107152938843,1.6458779573440552,300.0,0.241143062710762,0.266249999403954
20230421.0,0.3745559453964233,0.2942506372928619,,,,,0.2061830461025238,,,,,,,,,,,,
20230422.0,0.3618047535419464,,,,,,,5.0,0.1118132770061492,1.2455388307571411,287.45416259765625,9.677871704101562,249.8425750732422,233.5979461669922,0.001768491580151,3.198892593383789,300.0,0.2583896517753601,0.229583331073324
20230423.0,0.3734079301357269,0.2944812774658203,,,,,0.0352488793432712,,,,,,,,,,,,
20230424.0,0.3726031482219696,0.2925834357738495,,,,,0.0598162785172462,5.0,0.1118132770061492,1.2455388307571411,285.54705810546875,9.69534969329834,254.36297607421875,240.0124969482422,1.098907232284546,2.2839465141296387,300.0,0.2028039693832397,0.225833335270484
20230425.0,0.3630511164665222,0.2830179929733276,,,,,,5.0,0.1118132770061492,1.2455388307571411,282.4400634765625,9.703457832336426,254.9136962890625,234.83253479003903,0.56061851978302,2.567667245864868,300.0,0.2330700457096099,0.222916667039196
20230426.0,0.3566896915435791,0.2754967212677002,,,,,,,,,,,,,,,,,
20230427.0,0.3511704802513122,0.2793903648853302,,,,,0.1395916640758514,5.0,0.1118132770061492,1.2455388307571411,280.26318359375,9.720168113708496,251.8202514648437,235.8972625732422,0.2919371128082275,2.221461296081543,300.0,0.2238562554121017,0.210833329086502
20230428.0,0.3445728421211242,0.2772244215011596,,,,,0.061738945543766,5.0,0.1118132770061492,1.2455388307571411,283.33758544921875,9.728595733642578,253.3358154296875,236.92315673828125,2.993458747863769,2.2748794555664062,300.0,0.230467677116394,0.203749999403954
20230429.0,0.3715969026088714,0.3019554316997528,,,,,0.0274666585028171,,,,,,,,,,,,
20230430.0,0.3549030423164367,0.2770322263240814,,,,,,5.0,0.1118132770061492,1.2455388307571411,283.12548828125,9.745634078979492,253.68878173828125,240.5333251953125,0.0012874602107331,2.8258485794067383,300.0,0.1963067948818206,0.20916666649282
20230501.0,0.3417574167251587,0.2665334045886993,,,,,0.0118411816656589,,,,,,,,,,,,
20230502.0,0.3337470293045044,0.2741484344005584,,,,,,5.0,0.1118132770061492,1.2455388307571411,284.1957397460937,9.762917518615724,256.8197937011719,238.504638671875,0.0656011402606964,2.225252628326416,300.0,0.1839910298585891,0.185833334922791
20230503.0,0.3266153931617737,0.2696029543876648,,,,,,,,,,,,,,,,,
20230504.0,0.319885790348053,0.2662733793258667,,,,,0.0607928708195686,,,,,,,,,,,,
20230505.0,0.3124850690364837,0.261981725692749,,,,,,5.0,0.1118132770061492,1.2455388307571411,287.31207275390625,9.789301872253418,257.928466796875,243.39059448242188,4.660582065582275,3.4757933616638184,300.0,0.1972305476665496,0.148750000322858
20230506.0,0.3914964199066162,0.2961753904819488,,,,,,5.0,0.1118132770061492,1.2455388307571411,283.4022216796875,9.798255920410156,256.253173828125,238.6504669189453,7.46227502822876,1.6585930585861206,300.0,0.196884348988533,0.241499997675419
20230507.0,0.3611781299114227,0.2982905507087707,,,,,0.2258064448833465,,,,,,,,,,,,
20230508.0,0.3439311385154724,0.2732475996017456,,,,,,5.0,0.1118132770061492,1.2455388307571411,285.0238342285156,9.816812515258787,256.6781005859375,242.2167205810547,0.0008583068847656,3.82706618309021,300.0,0.188134104013443,0.198749996721745
20230509.0,0.3296891748905182,0.2647808194160461,,,,,0.0001220740377902,,,,,,,,,,,,
20230510.0,0.3183944225311279,0.2511685490608215,,,,,,5.0,0.1118132770061492,1.2455388307571411,288.05499267578125,9.827946662902832,259.119873046875,243.85708618164065,0.039418987929821,3.255533218383789,300.0,0.1592082232236862,0.149583332861463
20230511.0,0.3115344047546386,0.2584820687770843,,,,,,5.0,0.1118132770061492,1.2455388307571411,288.5834350585937,9.829164505004885,265.00115966796875,248.4160919189453,0.0177258048206567,3.081800937652588,300.0,0.0856074318289756,0.136666665474574
20230512.0,0.3025282621383667,0.2531401216983795,,,,,,,,,,,,,,,,,
20230513.0,0.292757511138916,0.2538221180438995,,,,,,5.0,0.1118132770061492,1.2455388307571411,288.8282165527344,9.83346939086914,263.18865966796875,251.21047973632807,0.0013833742123097,3.89753794670105,300.0,0.0687329173088073,0.0991666683306297
20230514.0,0.2853997945785522,0.2324478179216385,,,,,,5.0,0.1118132770061492,1.2455388307571411,288.3213195800781,9.83551025390625,264.13055419921875,251.06155395507807,0.0293387584388256,3.26619839668274,300.0,0.0615319833159446,0.0900000035762787
20230515.0,0.2825730443000793,0.2512099742889404,,,,,,,,,,,,,,,,,
20230516.0,0.284765750169754,0.2737957835197449,,,,,,5.0,0.1118132770061492,1.2455388307571411,286.37579345703125,9.839600563049316,263.6166687011719,250.07843017578125,0.0127514628693461,3.2353549003601074,300.0,0.0610167607665061,0.0799999982118607
20230517.0,0.2770172357559204,0.2516100704669952,,,,,3.051850944757461e-05,,,,,,,,,,,,
20230518.0,0.2707938253879547,0.234007179737091,,,,,,5.0,0.1118132770061492,1.2455388307571411,285.4074401855469,9.843703269958496,263.5233459472656,247.44805908203125,0.0020587923936545,2.553660154342652,300.0,0.0731969401240348,0.0737499995157123
20230519.0,0.2667721211910248,0.2516116201877594,,,,,0.062959685921669,5.0,0.1118132770061492,1.2455388307571411,286.488037109375,9.845758438110352,264.49365234375,251.77114868164065,0.1349762231111526,2.4944450855255127,300.0,0.046734269708395,0.0700000002980232
20230520.0,0.2640183568000793,0.266333520412445,,,,,0.1056855991482734,,,,,,,,,,,,
20230521.0,0.258858323097229,0.2630549669265747,,,,,,5.0,0.1118132770061492,1.2455388307571411,292.93377685546875,9.849879264831545,266.71875,255.25933837890625,0.1591454893350601,3.612762451171875,300.0,0.0610859468579292,0.0599999986588955
20230522.0,0.2493327111005783,0.2561717331409454,,,,,0.0043641468510031,5.0,0.1118132770061492,1.2455388307571411,293.48876953125,9.85194969177246,270.4439697265625,256.3197326660156,0.0008583068847656,4.2664875984191895,300.0,0.0391544289886951,0.0541666665424903
20230523.0,0.2863883376121521,0.2514695227146148,,,,,,,,,,,,,,,,,
20230524.0,0.299427717924118,0.2654505372047424,,,,,,5.0,0.1118132770061492,1.2455388307571411,285.85357666015625,9.856170654296877,264.68902587890625,251.06997680664065,0.6983698606491089,2.208977699279785,300.0,0.0531050860881805,0.0500000007450581
20230525.0,0.2891163825988769,0.251854658126831,,,,,0.0,,,,,,,,,,,,
20230526.0,0.2762749493122101,0.2460392713546753,,,,,,5.0,0.1118132770061492,1.2455388307571411,287.8259582519531,9.859241485595703,265.380859375,253.7679748535156,0.000435113790445,3.5447816848754883,300.0,0.0382372550666332,0.0449999999254942
20230527.0,0.2637068331241607,0.2429302781820297,,,,,0.0537430942058563,5.0,0.1118132770061492,1.2455388307571411,288.8275756835937,9.860116004943848,265.9570617675781,254.31655883789065,0.0012814997462555,3.685412168502808,300.0,0.0385318621993064,0.0399999991059303
20230528.0,0.2518648207187652,0.2557972073554992,,,,,0.0,,,,,,,,,,,,
20230529.0,0.2420491576194763,0.2417314499616623,,,,,,5.0,0.1118132770061492,1.2455388307571411,289.8628845214844,9.86214828491211,268.4460144042969,256.5619506835937,0.064214676618576,3.3773343563079834,300.0,0.0295170396566391,0.0362499991897494
20230530.0,0.2340059578418731,0.2403917163610458,,,,,3.051850944757461e-05,5.0,0.1118132770061492,1.2455388307571411,289.7777099609375,9.86314868927002,267.4212646484375,256.66424560546875,0.0008612870587967,3.581435441970825,300.0,0.0293707251548767,0.0333333325882753
20230531.0,0.2254815399646759,0.251452624797821,,,,,,,,,,,,,,,,,
20230601.0,0.217948243021965,0.2453414797782898,,,,,0.0287484358996152,5.0,0.1118132770061492,1.2455388307571411,290.3873291015625,9.865150451660156,268.0055236816406,256.8016967773437,0.000870787887834,3.516808271408081,300.0,0.0303898639976978,0.0299999993294477
20230602.0,0.2134228944778442,0.2376777529716491,,,,,,,,,,,,,,,,,
