date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20160616.0,0.370681881904602,0.355057418346405,,,,,,,,,,,,,,,,,
20160617.0,0.3607651889324188,0.3476808667182922,0.4198245406150818,,,0.3139765858650207,,9.0,0.183005079627037,0.9347532391548156,286.0376281738281,3.405923366546631,262.26416015625,250.0556030273437,0.1356214880943298,2.832726001739502,300.0,0.3221893012523651,0.170612193825768
20160618.0,0.3458904325962066,0.3591102659702301,0.4405621886253357,,,,,9.0,0.183005079627037,0.9347532391548156,286.4398803710937,3.4019007682800293,257.810546875,244.68032836914065,0.051844660192728,2.8254215717315674,300.0,0.4124035835266113,0.173404649939648
20160619.0,0.3587974309921264,0.3571431040763855,,,,,,,,,,,,,,,,,
20160620.0,0.3705551326274872,0.3596974313259125,,,,0.2966432869434356,,,,,,,,,,,,,
20160621.0,0.3565444052219391,0.3565604090690613,0.4486070573329925,,,,,9.0,0.183005079627037,0.9347532391548156,287.46221923828125,3.3898839950561523,257.203125,244.4414825439453,0.8046696186065674,2.784637928009033,300.0,0.4563843607902527,0.299035418157776
20160622.0,0.3462629020214081,0.3467594087123871,,,,0.3448245525360107,,,,,,,,,,,,,
20160623.0,0.337790697813034,0.3660933673381805,0.4273375868797302,,,0.3683610558509826,,9.0,0.183005079627037,0.9347532391548156,287.8615417480469,3.382232666015625,259.77740478515625,249.85598754882807,1.6799001693725586,3.021538257598877,300.0,0.4248112738132477,0.25560833265384
20160624.0,0.3626801967620849,0.3539081811904907,,,,,,,,,,,,,,,,,
20160625.0,0.3683038055896759,0.3559912443161011,0.4043143093585968,,,0.3079807758331299,,9.0,0.183005079627037,0.9347532391548156,286.210693359375,3.375033378601074,262.788330078125,252.5938720703125,0.9017843008041382,2.426847457885742,300.0,0.3025967478752136,0.257437208710715
20160626.0,0.3678473532199859,,,,,,,9.0,0.183005079627037,0.9347532391548156,285.3842468261719,3.37889051437378,256.56597900390625,243.2933349609375,3.5645346641540527,1.404898166656494,300.0,0.4362220764160156,0.265704166454573
20160627.0,0.3635962307453155,0.368290513753891,,,,0.396862655878067,,,,,,,,,,,,,
20160628.0,0.3682872951030731,0.3580654859542846,0.38808074593544,,,0.277839183807373,,9.0,0.183005079627037,0.9347532391548156,284.1538391113281,3.3910717964172363,262.4512023925781,252.3941650390625,6.129392623901367,1.9713976383209229,300.0,0.3103768229484558,0.345554761233784
20160629.0,0.3953210711479187,0.3584975898265838,0.4047640562057495,,,,,9.0,0.183005079627037,0.9347532391548156,284.1452941894531,3.3968746662139893,255.7001342773437,248.03599548339844,9.800774574279783,2.316380023956299,300.0,0.459704577922821,0.39530851042017
20160630.0,0.391745775938034,0.3419415354728699,,,,0.076273500919342,,,,,,,,,,,,,
20160701.0,0.3929138779640198,0.345365971326828,0.4014184176921844,,,,,9.0,0.183005079627037,0.9347532391548156,284.3740234375,3.4084279537200928,258.8471984863281,248.16116333007807,4.49853515625,3.374068021774292,300.0,0.447625458240509,0.417568751300375
20160702.0,0.3977096378803253,0.3531235754489898,,,,,,,,,,,,,,,,,
20160703.0,0.3848141431808471,0.3515879809856415,0.382013738155365,,,0.238310769200325,,9.0,0.183005079627037,0.9347532391548156,284.7553100585937,3.420053243637085,261.7741394042969,251.35693359375,1.2396223545074463,2.246497869491577,300.0,0.3154309391975403,0.410456250732144
20160704.0,0.3982303738594055,0.3703559041023254,0.3954063653945923,,,,,9.0,0.183005079627037,0.9347532391548156,284.25787353515625,3.4258928298950195,257.0981750488281,243.72640991210932,12.153332710266112,1.3674341440200806,300.0,0.4490809440612793,0.415529168521365
20160705.0,0.3912359476089477,0.3616000711917877,,,,0.321364164352417,,,,,,,,,,,,,
20160706.0,0.3911108076572418,0.3515761196613312,0.3667888641357422,,,,,9.0,0.183005079627037,0.9347532391548156,284.4353942871094,3.437626361846924,262.0087890625,249.33546447753903,5.994602203369141,1.7155165672302246,300.0,0.3376124501228332,0.405473914483319
20160707.0,0.3846841752529144,0.3618754148483276,0.3960487842559814,,,,,9.0,0.183005079627037,0.9347532391548156,288.6622314453125,3.4435200691223145,255.46810913085932,243.1835479736328,2.103217124938965,3.654309749603272,300.0,0.4866417050361633,0.419568082753648
20160708.0,0.3842372000217438,0.3490853905677795,,,,0.3079655170440674,,,,,,,,,,,,,
20160709.0,0.3926792442798614,0.3730852603912353,0.381822407245636,,,,,9.0,0.183005079627037,0.9347532391548156,289.02557373046875,3.4551618099212646,262.1966552734375,251.6265563964844,4.054272651672363,2.573062896728516,300.0,0.3703599572181701,0.421460415547093
20160710.0,0.3939417600631714,0.3569325506687164,,,,0.3679218888282776,,,,,,,,,,,,,
20160711.0,0.3968911170959472,0.3664697706699371,0.3539688885211944,,,0.4874659478664398,,9.0,0.183005079627037,0.9347532391548156,287.07647705078125,3.4666051864624023,265.43408203125,251.819580078125,2.167006492614746,2.577716112136841,300.0,0.3110116124153137,0.45779166618983
20160712.0,0.382330447435379,0.3546942770481109,0.3767713904380798,,,,,9.0,0.183005079627037,0.9347532391548156,285.9184875488281,3.4675917625427246,258.85235595703125,244.9564208984375,1.159164547920227,2.9885380268096924,300.0,0.4422119259834289,0.426637497420112
20160713.0,0.3847825527191162,0.367142379283905,,,,0.3151269555091858,,,,,,,,,,,,,
20160714.0,0.3787374198436737,0.3548525869846344,0.3609135746955871,,,,,9.0,0.183005079627037,0.9347532391548156,286.75201416015625,3.4667506217956543,261.33062744140625,246.71792602539065,0.240391194820404,2.6441967487335205,300.0,0.3647292256355285,0.432818749298652
20160715.0,0.3897556364536285,0.373676061630249,0.3742146492004394,,,0.3994706869125366,,9.0,0.183005079627037,0.9347532391548156,288.7203369140625,3.466531276702881,255.5336303710937,247.4211578369141,8.05578899383545,1.8476043939590447,300.0,0.4833161234855652,0.454243749380112
20160716.0,0.3822962939739227,0.3679232001304626,,,,0.3584826290607452,,,,,,,,,,,,,
20160717.0,0.3709266483783722,0.3499220013618469,0.369021326303482,,,,,9.0,0.183005079627037,0.9347532391548156,289.4123840332031,3.466159105300904,256.9674987792969,241.62657165527344,1.2146549224853516,3.4470012187957764,300.0,0.4716582894325256,0.416522915785511
20160718.0,0.3685625493526459,0.3603379428386688,,,,0.2438367456197738,,,,,,,,,,,,,
20160719.0,0.3596686720848083,0.3432348370552063,0.3572146892547607,,,,,9.0,0.183005079627037,0.9347532391548156,292.96893310546875,3.465787172317505,263.45855712890625,247.50259399414065,1.470825433731079,3.6201345920562735,300.0,0.3873042464256286,0.374110418682297
20160720.0,0.3713439702987671,0.3575485348701477,0.3624001741409302,,,,,9.0,0.183005079627037,0.9347532391548156,290.2143249511719,3.4656012058258057,259.7767944335937,247.41677856445312,3.425992012023926,2.170032262802124,300.0,0.4268995821475982,0.354010416815678
20160721.0,0.3664544820785522,0.3489972651004791,,,,0.145031601190567,,,,,,,,,,,,,
20160722.0,0.3841632306575775,0.3621412217617035,0.344829797744751,,,,,9.0,0.183005079627037,0.9347532391548156,288.8423767089844,3.4652295112609863,263.622802734375,251.7213592529297,3.493000030517578,2.050701856613159,300.0,0.3281064033508301,0.35449583393832
20160723.0,0.3725316226482391,0.360086441040039,0.3698213100433349,,,0.3171626925468445,,9.0,0.183005079627037,0.9347532391548156,289.2510986328125,3.465043544769287,256.7265625,244.81671142578125,1.746393799781799,2.3361656665802,300.0,0.467755377292633,0.348881249626478
20160724.0,0.3823390603065491,0.35213303565979,,,,,,,,,,,,,,,,,
20160725.0,0.3853161931037903,0.3582838177680969,0.3481910228729248,,,,,9.0,0.183005079627037,0.9347532391548156,287.39422607421875,3.464620590209961,259.886962890625,245.51004028320312,2.594717502593994,2.6890416145324707,300.0,0.4333148598670959,0.438193750567734
20160726.0,0.3882401883602142,0.3646996617317199,,,,0.2917743027210235,,,,,,,,,,,,,
20160727.0,0.3911474645137787,0.3545010387897491,,,,,,9.0,0.183005079627037,0.9347532391548156,287.3663330078125,3.464128494262696,261.64959716796875,250.407470703125,0.5116398334503174,3.0327889919281006,300.0,0.3652426302433014,0.472931247204542
20160728.0,0.4020206928253174,,,,,0.3557852506637573,,9.0,0.183005079627037,0.9347532391548156,286.4486694335937,3.462664127349853,254.9248504638672,247.18707275390625,10.601896286010742,1.4665837287902832,300.0,0.4828967452049255,0.478070834030708
20160729.0,0.3879770338535309,0.3627398312091827,,,,0.2373014390468597,,,,,,,,,,,,,
20160730.0,0.3775301277637481,0.3621267676353454,0.3600125908851623,,,,,9.0,0.183005079627037,0.9347532391548156,286.5396728515625,3.4590179920196533,257.22918701171875,241.92442321777344,0.8827513456344604,2.3349733352661133,300.0,0.4387332797050476,0.431166668732961
20160731.0,0.3761452138423919,0.3584223091602325,,,,0.2722811996936798,,9.0,0.183005079627037,0.9347532391548156,286.1324768066406,3.45724892616272,251.7172241210937,240.0157165527344,2.7927749156951904,2.674773931503296,300.0,0.5094324946403503,0.419285416603088
20160801.0,0.3735179305076599,0.3650316298007965,,,,,,,,,,,,,,,,,
20160802.0,0.3700979351997375,0.3417475521564483,0.3461839556694031,,,,,9.0,0.183005079627037,0.9347532391548156,287.80096435546875,3.453732490539551,256.53839111328125,244.312255859375,2.717318534851074,1.1647655963897705,300.0,0.4586306512355804,0.41488750030597
20160803.0,0.3886971175670624,0.3531066179275512,,,,0.4089952111244201,,,,,,,,,,,,,
20160804.0,0.3824974596500397,0.3579789400100708,0.3374468982219696,,,,,9.0,0.183005079627037,0.9347532391548156,288.19805908203125,3.4502224922180176,261.87432861328125,247.2529144287109,0.9807156324386596,2.6223480701446533,300.0,0.3825635313987732,0.456059575080872
20160805.0,0.3756923675537109,0.3713651597499847,0.3397636115550995,,,,,9.0,0.183005079627037,0.9347532391548156,286.6521911621094,3.448469877243042,257.24395751953125,243.4859313964844,2.133333921432495,2.145682573318481,300.0,0.4441557824611664,0.43673541645209
20160806.0,0.3720682859420776,0.3417354226112366,,,,,,,,,,,,,,,,,
20160807.0,0.3698416352272033,0.3589125573635101,0.3424571752548218,,,,,9.0,0.183005079627037,0.9347532391548156,287.3866271972656,3.4449691772460938,255.87600708007807,241.279052734375,3.003887176513672,2.449835062026977,300.0,0.4705430865287781,0.400543748090665
20160808.0,0.3680559396743774,0.3579119443893432,0.3459765911102295,,,,,9.0,0.183005079627037,0.9347532391548156,286.2565002441406,3.4432213306427,255.9935913085937,239.3618927001953,0.3581449389457702,3.088857412338257,300.0,0.4652641713619232,0.387545837710301
20160809.0,0.3595665693283081,0.3503806293010711,,,,,,,,,,,,,,,,,
20160810.0,0.3758491575717926,0.3745708465576172,0.3228290975093841,,,0.3575958609580993,,9.0,0.183005079627037,0.9347532391548156,284.7818908691406,3.439772605895996,258.06915283203125,246.1088256835937,8.647862434387207,1.4072670936584473,300.0,0.433941513299942,0.374268750349681
20160811.0,0.3858484029769897,0.3545129001140594,,,,,,,,,,,,,,,,,
20160812.0,0.3745948672294616,0.3568540811538696,0.341136634349823,,,,,9.0,0.183005079627037,0.9347532391548156,288.7895202636719,3.4363858699798584,259.8272705078125,248.59332275390625,1.2344766855239868,1.889299154281616,300.0,0.403550386428833,0.453019512135808
20160813.0,0.3721204698085785,0.3589091598987579,0.3409041166305542,,,0.3660823404788971,,9.0,0.183005079627037,0.9347532391548156,287.6263427734375,3.435690402984619,255.56524658203125,243.07095336914065,1.1851580142974854,2.4729483127593994,300.0,0.4704489111900329,0.435788889063729
20160814.0,0.3678740262985229,0.3538059294223785,,,,,,,,,,,,,,,,,
20160815.0,0.3594461977481842,0.3604874312877655,0.3472751677036285,,,0.1006146520376205,,9.0,0.183005079627037,0.9347532391548156,289.4129943847656,3.434889554977417,255.9719390869141,245.7365264892578,0.013602340593934,2.8632516860961914,300.0,0.4567189216613769,0.406975002959371
20160816.0,0.3488816320896148,0.3516047298908233,0.3488078713417053,,,,,9.0,0.183005079627037,0.9347532391548156,290.1334533691406,3.4344470500946045,256.5643005371094,239.79983520507807,0.0017141756834462,2.9671521186828613,300.0,0.4488826692104339,0.37928541811804
20160817.0,0.3426814377307892,0.3519153892993927,,,,,,,,,,,,,,,,,
20160818.0,0.3513549566268921,0.3505301177501678,0.3123798668384552,,,0.206354483962059,,9.0,0.183005079627037,0.9347532391548156,289.3788757324219,3.4335484504699707,261.8392639160156,246.00924682617188,1.4553853273391724,2.2687721252441406,300.0,0.3959178030490875,0.336204166834553
20160819.0,0.3758882284164428,0.3510286808013916,,,,,,,,,,,,,,,,,
20160820.0,0.3885396122932434,0.3552391827106476,0.3413409888744354,,,,,9.0,0.183005079627037,0.9347532391548156,287.3973083496094,3.432650089263916,258.9517517089844,250.20718383789065,5.98155403137207,1.493311882019043,300.0,0.4189020991325378,0.44190851170966
20160821.0,0.3859625458717346,0.353136658668518,0.3381910622119903,,,0.4691879451274872,,9.0,0.183005079627037,0.9347532391548156,288.1658020019531,3.432201147079468,256.494140625,241.0384826660156,5.015739440917969,2.352099895477295,300.0,0.4755057692527771,0.456261705210868
20160822.0,0.3892883658409118,0.3547840118408203,,,,,,,,,,,,,,,,,
20160823.0,0.4071861207485199,0.3578281700611114,0.3380871117115021,,,0.0746655538678169,,9.0,0.183005079627037,0.9347532391548156,286.9127502441406,3.4313035011291504,257.1278686523437,245.54147338867188,14.246402740478516,1.333524465560913,300.0,0.4617331624031067,0.49370416936775
20160824.0,0.3893277645111084,0.3529352247714996,0.3574423789978027,,,,,9.0,0.183005079627037,0.9347532391548156,287.825439453125,3.4308550357818604,251.6405792236328,241.19009399414065,0.0010375708807259,2.5749356746673584,300.0,0.4948185980319977,0.47292708295087
20160825.0,0.376519501209259,0.3518711924552917,,,,,,,,,,,,,,,,,
20160826.0,0.375190407037735,0.368337482213974,0.3268004655838012,,,0.3491910398006439,,9.0,0.183005079627037,0.9347532391548156,286.9583740234375,3.429945945739746,257.33172607421875,244.29446411132807,0.9163187742233276,2.692871570587158,300.0,0.4520770013332367,0.439729786299645
20160827.0,0.3664836883544922,0.3492151200771332,,,,,,,,,,,,,,,,,
20160828.0,0.362863153219223,0.3476843535900116,0.3283974528312683,,,0.2124689668416977,,9.0,0.183005079627037,0.9347532391548156,287.5179748535156,3.429020881652832,261.10009765625,247.0380401611328,0.7458388209342957,1.9872781038284304,300.0,0.3654675483703613,0.419706248988708
20160829.0,0.356086403131485,0.3548245131969452,0.3413592875003814,,,,,9.0,0.183005079627037,0.9347532391548156,288.0602722167969,3.428272724151612,254.62823486328125,242.99530029296875,0.0064151734113693,2.2408194541931152,300.0,0.4530160427093506,0.405216665317615
20160830.0,0.3480952382087707,0.3546823561191559,,,,,,,,,,,,,,,,,
20160831.0,0.3422890901565552,0.3532937169075012,0.3171330988407135,,,0.312234491109848,,9.0,0.183005079627037,0.9347532391548156,287.9623718261719,3.426607370376587,261.13677978515625,247.6930694580078,0.278799444437027,1.9695335626602173,300.0,0.3608607649803161,0.362983333567778
20160901.0,0.3553377985954284,0.3550350069999695,0.3403371274471283,,,,,9.0,0.183005079627037,0.9347532391548156,286.0707092285156,3.4257874488830566,255.60519409179688,239.8948211669922,4.968757152557373,1.811551809310913,300.0,0.4605291485786438,0.354599999263883
20160902.0,0.3637359142303467,0.3624218702316284,,,,0.5050986409187317,,,,,,,,,,,,,
20160903.0,0.3615416884422302,0.3575142025947571,0.3197386562824249,,,,,9.0,0.183005079627037,0.9347532391548156,286.96875,3.424152612686157,257.30828857421875,246.02297973632807,3.4870474338531494,1.7642971277236938,300.0,0.4395699501037597,0.387422917410731
20160904.0,0.3668106198310852,0.3643016517162323,,,,,,,,,,,,,,,,,
20160905.0,0.370710551738739,0.3643008768558502,0.3232777714729309,,,0.2797703146934509,,9.0,0.183005079627037,0.9347532391548156,289.9234619140625,3.422518730163574,257.4787292480469,248.1245574951172,2.1853930950164795,2.3417086601257324,300.0,0.4605379104614258,0.502411904789153
20160906.0,0.3679631948471069,0.3857098519802093,,,,,,,,,,,,,,,,,
20160907.0,0.3701772093772888,0.3487669825553894,,,,0.5140252709388733,,,,,,,,,,,,,
20160908.0,0.3924174308776855,0.3642207980155945,0.3413692414760589,,,0.4985397756099701,,9.0,0.183005079627037,0.9347532391548156,287.6982116699219,3.4200713634490967,257.7174377441406,245.58920288085932,8.189433097839355,2.222095251083374,300.0,0.4651008248329162,0.50994583653907
20160909.0,0.3853779733181,0.3658396005630493,0.3379015922546386,,,,,9.0,0.183005079627037,0.9347532391548156,286.2915954589844,3.4192562103271484,254.2093811035156,241.6199951171875,3.840505123138428,2.034586191177368,300.0,0.4810150563716888,0.509137503802776
20160910.0,0.3772259652614593,0.3508336246013641,,,,0.2252947837114334,,,,,,,,,,,,,
20160911.0,0.3700839877128601,0.3649912774562835,0.3334986865520477,,,,,9.0,0.183005079627037,0.9347532391548156,286.0483093261719,3.4177165031433105,253.6748046875,241.68618774414065,2.918097734451294,2.4607670307159424,300.0,0.4913946986198425,0.469477081671357
20160912.0,0.3887068927288055,0.3595272898674011,,,,0.0287868492305278,,,,,,,,,,,,,
20160913.0,0.403755635023117,0.3728440105915069,,,,0.3761405348777771,,9.0,0.183005079627037,0.9347532391548156,286.8091125488281,3.416297674179077,255.9603576660156,245.0626220703125,4.178071022033691,2.16583251953125,300.0,0.4720467627048492,0.500820835431417
20160914.0,0.3859857022762298,0.3603033721446991,0.3564359843730926,,,,,9.0,0.183005079627037,0.9347532391548156,289.5798645019531,3.4177072048187256,254.96237182617188,243.68801879882807,0.163286030292511,1.698723077774048,300.0,0.466341495513916,0.477993749082088
20160915.0,0.3815298676490783,0.364029049873352,,,,0.2048958390951156,,,,,,,,,,,,,
20160916.0,0.3816606700420379,0.3546630442142486,0.330700159072876,,,,,9.0,0.183005079627037,0.9347532391548156,285.7000427246094,3.42178726196289,256.03302001953125,244.0575561523437,0.4877325594425201,2.05208706855774,300.0,0.4313768446445465,0.455639583369096
