date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190830.0,0.1942085921764373,0.1313266307115554,0.0399692729115486,0.0852993726730346,0.0821868106722831,,,10.0,0.2125429511070251,1.303599834442139,295.473388671875,0.5752464532852173,278.720947265625,265.6131591796875,0.0046305493451654,0.8311967849731445,200.0,0.1074825301766395,0.0913478249441022
20190831.0,0.1939137727022171,0.1214705109596252,,,,,0.0426038391888141,,,,,,,,,,,,
20190901.0,0.1937113553285598,0.1183627769351005,,,,,,,,,,,,,,,,,
20190902.0,0.1935717612504959,0.1133056432008743,0.0337036959826946,0.0803192108869552,0.0775318294763565,,,10.0,0.2125429511070251,1.303599834442139,295.5221252441406,0.5699518322944641,279.1773681640625,265.667236328125,0.0008523463620804,0.7986664175987244,200.0,0.1040896996855735,0.0930000003427267
20190903.0,0.1934929490089416,0.1305506527423858,,,,,0.0470290221273899,,,,,,,,,,,,
20190904.0,0.1938373148441314,0.1401645392179489,0.0385266467928886,0.0772772654891014,0.0708498209714889,,,10.0,0.2125429511070251,1.303599834442139,295.8603515625,0.5663622617721558,280.92742919921875,264.6820068359375,0.0291890744119882,0.7854620218276978,200.0,0.0914184302091598,0.0926249998932083
20190905.0,0.1942141950130462,,0.0855553820729255,0.1206237226724624,0.1066346317529678,,0.0886562690138816,10.0,0.2125429511070251,1.303599834442139,296.3279113769531,0.5645698308944702,273.68524169921875,254.9688720703125,0.2331717163324356,0.724053144454956,200.0,0.1130314022302627,0.0900833336636424
20190906.0,0.1974849253892898,0.1793071031570434,,,,,0.0652180537581443,,,,,,,,,,,,
20190907.0,0.1971291154623031,0.1864309459924698,0.1251280903816223,0.1787051707506179,0.1495918333530426,,,10.0,0.2125429511070251,1.303599834442139,292.8535461425781,0.5609901547431946,262.3011779785156,240.36160278320312,0.0061826487071812,0.7771112322807312,200.0,0.1361867189407348,0.0896666658421357
20190908.0,0.2118347138166427,0.1810758709907531,,,,,0.1476180255413055,,,,,,,,,,,,
20190909.0,0.2157594412565231,0.1728600561618805,,,,,,,,,,,,,,,,,
20190910.0,0.2159350514411926,0.1517289727926254,0.0913947820663452,0.1136111617088317,0.1014906167984008,,0.0796533077955246,10.0,0.2125429511070251,1.303599834442139,287.7437744140625,0.5556330680847168,269.670166015625,248.7646484375,1.33668053150177,1.201689600944519,200.0,0.1116457805037498,0.0930000009636084
20190911.0,0.2219064086675644,0.1624192744493484,,,,,0.0796838253736496,,,,,,,,,,,,
20190912.0,0.2310211211442947,,0.0743381381034851,0.1051118597388267,0.0948637574911117,,,10.0,0.2125429511070251,1.303599834442139,284.4707946777344,0.551944375038147,269.5615539550781,251.9098663330078,0.05168117582798,1.0542311668395996,200.0,0.1182456016540527,0.0939473694092349
20190913.0,0.2238139808177948,0.1478107422590255,0.0576986260712146,0.0965298488736152,0.0904525518417358,,0.0736106485128402,10.0,0.2125429511070251,1.303599834442139,287.3241882324219,0.5506045818328857,270.9661865234375,256.9335021972656,0.0,1.007721781730652,200.0,0.1284081786870956,0.0965238092910676
20190914.0,0.217645838856697,0.1547505259513855,,,,,,,,,,,,,,,,,
20190915.0,0.2126165926456451,0.1339067965745926,0.0459361150860786,0.0887223556637764,0.0840460658073425,,0.024933623149991,10.0,0.2125429511070251,1.303599834442139,290.4353942871094,0.5432166457176208,274.05108642578125,260.557373046875,0.0,0.8696023225784302,200.0,0.113797903060913,0.0993478265793427
20190916.0,0.2086432725191116,0.1449344009160995,,,,,0.0314035452902317,,,,,,,,,,,,
20190917.0,0.2086560577154159,,,,,,,,,,,,,,,,,,
20190919.0,0.2435057014226913,0.1433514952659607,,,,,,,,,,,,,,,,,
20190920.0,0.3304481506347656,,0.1548967957496643,,,,,10.0,0.2125429511070251,1.303599834442139,278.8719787597656,0.5151065587997437,252.87991333007807,230.6881103515625,4.579239845275879,2.081264019012451,200.0,0.1962900906801223,0.0950000006705523
20190923.0,0.3041240572929382,0.1726757884025573,0.1180978119373321,0.1336749196052551,0.1181069388985633,,0.1111178919672966,10.0,0.2125429511070251,1.303599834442139,284.848388671875,0.4986269474029541,262.6714782714844,240.09019470214844,0.305495023727417,1.4580622911453247,200.0,0.1408230513334274,0.100416667138537
20190924.0,0.2913583517074585,0.1740646511316299,,,,,0.0514542087912559,,,,,,,,,,,,
20190925.0,0.2776690125465393,0.1639157235622406,,,,,,,,,,,,,,,,,
20190926.0,0.2652885913848877,0.1505570858716964,0.083303652703762,0.1193630471825599,0.1055680587887764,,0.0711386427283287,10.0,0.2125429511070251,1.303599834442139,286.1428527832031,0.4822965562343597,266.91864013671875,250.0966033935547,0.0,1.2276699542999268,200.0,0.1432134211063385,0.107857142885526
20190927.0,0.2546283900737762,0.1624816507101059,,,,,,,,,,,,,,,,,
20190928.0,0.2806243300437927,,0.1205867007374763,0.145451083779335,0.1223766803741455,,0.0950651541352272,10.0,0.2125429511070251,1.303599834442139,283.6138916015625,0.4715160429477691,263.3169250488281,248.85125732421875,10.169301986694336,1.856242537498474,200.0,0.1445794850587844,0.10700000046442
20190929.0,0.3829552829265594,,0.2135493904352188,,,,0.2414624541997909,10.0,0.2125429511070251,1.303599834442139,276.1293334960937,0.4660566747188568,242.103744506836,216.74197387695312,7.19980525970459,2.087705373764038,200.0,0.2381848394870758,0.102500000658135
20191009.0,0.2883130609989166,,0.1001511812210083,0.1220532804727554,0.107265256345272,,0.0774254575371742,10.0,0.2125429511070251,1.303599834442139,278.844970703125,0.4195404052734375,262.31085205078125,244.46588134765625,0.1495869904756546,0.8838948607444763,200.0,0.1450501978397369,0.118166666788359
20191017.0,0.2410489618778228,,0.0742629691958427,0.0976661071181297,0.0883494988083839,,0.0409253202378749,10.0,0.2125429511070251,1.303599834442139,282.3289794921875,0.3846251964569092,266.9825439453125,249.5546875,0.0021333231125026,0.6630861759185791,200.0,0.1139465346932411,0.118750000372529
20191018.0,0.2370459735393524,,,,,,,,,,,,,,,,,,
20191021.0,0.2669022679328918,,,,,,,,,,,,,,,,,,
20191022.0,0.2643697559833526,,0.0961854010820388,,,,0.0823084190487861,10.0,0.2125429511070251,1.303599834442139,276.7772521972656,0.367425799369812,259.8492431640625,238.58694458007807,0.0004419585457071,0.6603305339813232,200.0,0.1630881130695343,0.113285714316936
20191023.0,0.2609927654266357,,0.0913298800587654,,,,,10.0,0.2125429511070251,1.303599834442139,276.86407470703125,0.3639934062957763,259.72418212890625,241.30487060546875,0.0008523463038727,0.6233232617378235,200.0,0.1639954447746276,0.11385000012815
20191120.0,0.2238998860120773,,,,,,,,,,,,,,,,,,
20200307.0,,,0.1448189318180084,,,,,,,,,,,,,,,,
20200314.0,,,0.1371257305145263,,,,,,,,,,,,,,,,
20200315.0,,,0.1405625343322754,,,,,,,,,,,,,,,,
20200331.0,,,0.1357550770044326,,,,,,,,,,,,,,,,
20200405.0,,,0.1107398346066474,,,,,,,,,,,,,,,,
20200406.0,0.4732213020324707,,,,,,,,,,,,,,,,,,
20200409.0,0.4860758781433105,,,,,,,,,,,,,,,,,,
20200412.0,0.4745049178600311,,,,,,,,,,,,,,,,,,
20200415.0,0.4521971642971039,,,,,,,10.0,0.2125429511070251,1.303599834442139,273.26593017578125,0.4345631599426269,259.58892822265625,242.98452758789065,1.690504789352417,2.052018880844116,200.0,0.1974361836910247,0.216708332300186
20200416.0,0.4666980504989624,,0.0903604999184608,,,,,10.0,0.2125429511070251,1.303599834442139,273.5663757324219,0.4439468681812286,259.9398803710937,241.9996032714844,3.4007699489593506,2.0303399562835693,200.0,0.1923878490924835,0.216818182983182
20200419.0,0.4543863832950592,,,,,,,,,,,,,,,,,,
20200422.0,0.4273825287818908,,,,,,,,,,,,,,,,,,
20200423.0,0.4381630420684814,,0.1069438159465789,,,,,10.0,0.2125429511070251,1.303599834442139,278.8386535644531,0.5061820149421692,259.4960327148437,242.89752197265625,3.474230527877808,2.956117391586304,200.0,0.1884852945804596,0.21779166534543
20200424.0,0.4305277168750763,,0.0786750465631485,,,,,10.0,0.2125429511070251,1.303599834442139,277.81207275390625,0.5099813938140869,260.3797912597656,245.310546875,0.0008583068847656,2.534252166748047,200.0,0.1958268135786056,0.214727272364226
20200425.0,0.420147955417633,,,,,,,,,,,,,,,,,,
20200426.0,0.4073273539543152,,0.0813449472188949,,,,,10.0,0.2125429511070251,1.303599834442139,281.8358154296875,0.5190082788467407,264.228759765625,248.2323303222656,0.1486317813396453,3.172321557998657,200.0,0.1874812543392181,0.21633333278199
20200427.0,0.3926513791084289,,,,,,,,,,,,,,,,,,
20200428.0,0.3789727091789245,,,,,,,,,,,,,,,,,,
20200429.0,0.3642334342002868,0.1876373142004013,0.0738779827952385,,,,,10.0,0.2125429511070251,1.303599834442139,284.65191650390625,0.5323665142059326,265.33233642578125,251.841064453125,0.0078133158385753,3.752087593078613,200.0,0.1851755082607269,0.21500000047187
20200430.0,0.3480021953582763,,,,,,,,,,,,,,,,,,
20200501.0,0.3326029479503631,0.2053932398557663,0.0808081403374672,,,,,10.0,0.2125429511070251,1.303599834442139,284.010498046875,0.5413254499435425,267.0482177734375,251.0890655517578,0.1224743127822876,2.8176586627960205,200.0,0.1868470311164856,0.21300000200669
20200502.0,0.3237647712230682,,0.0737494528293609,,,,,10.0,0.2125429511070251,1.303599834442139,282.8312683105469,0.545820951461792,267.2888488769531,250.94293212890625,0.0784765481948852,3.117839336395264,200.0,0.1853661835193634,0.211523810312861
20200503.0,0.3111315071582794,,,,,,,,,,,,,,,,,,
20200504.0,0.3054150938987732,,0.0630630850791931,,,,0.0666829422116279,10.0,0.2125429511070251,1.303599834442139,280.943115234375,0.5548439025878906,265.9955444335937,249.89944458007807,0.192011222243309,2.80422043800354,200.0,0.1828775256872177,0.209368420274634
20200506.0,0.2840689420700073,,,,,,0.0439771711826324,,,,,,,,,,,,
20200509.0,0.260756254196167,,0.0542214512825012,,,,0.0600909441709518,10.0,0.2125429511070251,1.303599834442139,284.7839050292969,0.5786818265914917,269.22625732421875,253.39358520507807,0.0,2.814669132232666,200.0,0.1796672046184539,0.204299999773502
20200510.0,0.2538450360298157,0.1744325309991836,0.0553186200559139,,,,,10.0,0.2125429511070251,1.303599834442139,286.8841247558594,0.5845959782600403,269.6126708984375,254.02850341796875,0.0119771836325526,2.7430970668792725,200.0,0.1778315305709839,0.203636363826015
