date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211007.0,0.1625341475009918,0.1700703799724578,,0.0755048245191574,0.0812458470463752,,,12.0,0.2194070816040039,1.2931430339813232,287.8039855957031,1.2518362998962402,276.9073791503906,266.84625244140625,0.0531142316758632,0.5499020218849182,300.0,0.0489470064640045,0.0924208331853151
20211008.0,0.1865661740303039,,,,,,,,,,,,,,,,,,
20211009.0,0.2289242595434188,0.2670921683311462,,0.2433212697505951,0.2145541459321975,0.1881210803985595,,12.0,0.2194070816040039,1.2931430339813232,284.7105712890625,1.2509702444076538,256.7269592285156,237.1461639404297,2.724642753601074,1.3451684713363647,300.0,0.1208790093660354,0.138904166718324
20211010.0,0.2366402596235275,0.2823503613471985,,0.2094719409942627,0.1800671368837356,,,12.0,0.2194070816040039,1.2931430339813232,286.00408935546875,1.2505371570587158,261.4145202636719,246.2640380859375,0.8562719225883484,0.8800952434539795,300.0,0.0952090844511985,0.13592916727066
20211011.0,0.285997986793518,,,,,,,,,,,,,,,,,,
20211012.0,0.3489087224006653,,,0.361919105052948,0.2763877511024475,,,12.0,0.2194070816040039,1.2931430339813232,286.6136169433594,1.2496711015701294,247.89065551757807,232.40528869628903,13.35007667541504,1.2179231643676758,300.0,0.1382948607206344,0.175595834230383
20211013.0,0.3140173852443695,0.2972835600376129,,,,,,,,,,,,,,,,,
20211014.0,0.3415106534957886,0.2770677506923675,,,,0.3558370769023895,,,,,,,,,,,,,
20211015.0,0.424322247505188,0.3380902111530304,,0.3344392478466034,0.2609086632728576,,,12.0,0.2194070816040039,1.2931430339813232,285.5011901855469,1.247152328491211,247.81300354003903,232.01712036132807,56.004425048828125,0.9676055312156676,300.0,0.221968799829483,0.180372727188197
20211016.0,0.419458657503128,,,,,,,,,,,,,,,,,,
20211017.0,0.391135424375534,,,0.3346686661243438,0.295039564371109,0.4079037010669708,,12.0,0.2194070816040039,1.2931430339813232,285.9951171875,1.2612550258636477,243.94712829589844,222.6743011474609,0.0054281065240502,1.2695283889770508,300.0,0.1585958451032638,0.173391667505105
20211018.0,0.3732829391956329,0.2703006863594055,,0.279615044593811,0.2412442415952682,,,12.0,0.2194070816040039,1.2931430339813232,285.1597900390625,1.2775377035140991,250.7095642089844,231.12518310546875,0.0035195432137697,1.1174674034118652,300.0,0.1323446929454803,0.169645833472411
20211019.0,0.3609777688980102,0.2595313787460327,,,,0.3563695251941681,,,,,,,,,,,,,
20211020.0,0.3508260250091553,0.2220181673765182,,0.3274575471878052,0.2625275552272796,,,12.0,0.2194070816040039,1.2931430339813232,283.90948486328125,1.3062832355499268,247.30039978027344,230.25347900390625,0.0,1.237574815750122,300.0,0.1413767784833908,0.166425000255307
20211021.0,0.3425551056861877,0.2167838811874389,,,,,,,,,,,,,,,,,
20211022.0,0.3356835842132568,0.2219996303319931,,,,,,,,,,,,,,,,,
20211023.0,0.3298065364360809,0.218017965555191,,0.2185700982809066,0.1930493712425232,,,12.0,0.2194070816040039,1.2931430339813232,287.766845703125,1.3503763675689695,257.7340087890625,238.492431640625,0.0363839156925678,1.0523751974105835,300.0,0.1243418008089065,0.164470832174023
20211024.0,0.3288168609142303,0.2468818873167038,,,,,,,,,,,,,,,,,
20211025.0,0.3231698274612427,0.2546154260635376,,0.3090455532073974,0.2559719383716583,,,12.0,0.2194070816040039,1.2931430339813232,282.2825012207031,1.3799316883087158,247.1482391357422,228.92303466796875,0.0042928103357553,1.317476511001587,300.0,0.144631490111351,0.163458331798514
20211026.0,0.3160741329193115,0.2097662687301635,,0.2231417596340179,0.193396970629692,,,12.0,0.2194070816040039,1.2931430339813232,282.1929016113281,1.3947572708129885,255.1437225341797,237.24771118164065,0.0008523463038727,1.0533736944198608,300.0,0.1233384385704994,0.161583334207535
20211027.0,0.310947835445404,,,,,0.2111728191375732,,,,,,,,,,,,,
20211028.0,0.3058353960514068,0.2043324112892151,,0.2411794662475586,0.2002825140953064,,,12.0,0.2194070816040039,1.2931430339813232,283.4665222167969,1.4245041608810425,254.00372314453125,238.409912109375,0.0,1.210685133934021,300.0,0.1248010993003845,0.1594208329916
20211029.0,0.3009519279003143,0.2460560053586959,,,,,,,,,,,,,,,,,
20211030.0,0.2967381179332733,0.2410282343626022,,,,,,,,,,,,,,,,,
20211031.0,0.2947346270084381,0.2278036475181579,,0.1881707608699798,0.1637559384107589,,,12.0,0.2194070816040039,1.2931430339813232,283.9708557128906,1.4705623388290403,260.0334167480469,244.77984619140625,0.8871845602989197,0.921236515045166,300.0,0.1058204174041748,0.155658332630992
20211101.0,0.2990075945854187,,,,,0.2229343652725219,,,,,,,,,,,,,
20211102.0,0.3339740931987762,0.2400338053703308,,0.1939619183540344,0.168885201215744,,,12.0,0.2194070816040039,1.2931430339813232,283.65008544921875,1.4859012365341189,259.01373291015625,242.11883544921875,6.922750949859619,0.5104967355728149,300.0,0.1126864925026893,0.162378261918607
20211103.0,0.3428263366222381,0.3098432421684265,,0.2322971820831298,0.18907330930233,,,12.0,0.2194070816040039,1.2931430339813232,285.4202575683594,1.4845393896102903,256.3053283691406,242.94744873046875,0.0410780757665634,0.9867634773254396,300.0,0.1189074143767356,0.168391305467357
20211104.0,0.3276663720607757,0.3055233657360077,,,,0.3706620633602142,,,,,,,,,,,,,
20211105.0,0.3186183571815491,0.2417661100625991,,0.2493758350610733,0.2097165435552597,,,12.0,0.2194070816040039,1.2931430339813232,286.3266906738281,1.485657811164856,254.1918029785156,235.75863647460932,0.0083518214523792,0.7879032492637634,300.0,0.129213660955429,0.164999999726812
20211106.0,0.3115972876548767,0.2448141425848007,,,,,,,,,,,,,,,,,
20211107.0,0.3060797154903412,0.2626503109931946,,,,,,,,,,,,,,,,,
20211108.0,0.3024593889713287,0.2568150758743286,,0.2062375247478485,0.1807171553373336,,,12.0,0.2194070816040039,1.2931430339813232,286.55938720703125,1.4866149425506592,259.60888671875,240.4361572265625,0.0054706498049199,0.8088733553886414,300.0,0.1157604828476905,0.162445834527413
20211109.0,0.2993054986000061,0.2430680841207504,,,,0.2094195187091827,,,,,,,,,,,,,
20211110.0,0.2937634289264679,0.2430546879768371,,0.2583192884922027,0.22698675096035,,,12.0,0.2194070816040039,1.2931430339813232,280.89910888671875,1.487253189086914,250.93814086914065,229.71469116210932,0.0016983161913231,1.06428861618042,300.0,0.1359597742557525,0.159262501945098
20211111.0,0.2893953323364258,0.2238136529922485,,0.191089391708374,0.1670134961605072,0.2641937732696533,,12.0,0.2194070816040039,1.2931430339813232,280.37908935546875,1.4875723123550415,257.9337158203125,240.69024658203125,0.0017131406348198,0.8312678337097168,300.0,0.1149452179670333,0.157283334061503
20211112.0,0.2860903441905975,,,,,,,,,,,,,,,,,,
