date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.1802359521389007,,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150406.0,0.1608053296804428,,,,,,0.0012817773967981,,,,,,,,,,,,
20150412.0,0.154092252254486,,0.0038120630197227,0.0980818122625351,0.0851688161492347,,0.0,9.0,0.2458479553461074,1.166555404663086,280.11181640625,1.6288708448410034,264.59552001953125,257.8135986328125,0.0017395191825926,1.353931903839111,200.0,0.3273932337760925,0.317500001192093
20150413.0,0.1465431302785873,,0.0146969556808471,0.0905080363154411,0.0784591287374496,,,9.0,0.2458479553461074,1.166555404663086,280.3510437011719,1.6307460069656372,264.28564453125,257.9642028808594,0.0030022792052477,1.398380160331726,200.0,0.3329320549964905,0.310476189567929
20150414.0,0.1390315890312194,,,,,0.001030815183185,0.0177312549203634,,,,,,,,,,,,
20150428.0,0.2422466427087783,0.2754058539867401,0.1172933205962181,0.1828468292951584,0.1315250098705291,,,9.0,0.2458479553461074,1.166555404663086,280.56658935546875,1.680261731147766,254.65728759765625,241.82244873046875,0.0009527066140435,2.196010112762451,200.0,0.374216079711914,0.362041670829058
20150429.0,0.2176466584205627,0.2449613064527511,0.1361931711435318,0.1585927307605743,0.1171471253037452,,0.138431966304779,9.0,0.2458479553461074,1.166555404663086,283.0890197753906,1.6865915060043335,258.85650634765625,243.486572265625,0.0656279101967811,2.344693660736084,200.0,0.3554903864860534,0.352578948987158
20150430.0,0.1930960118770599,0.2406947910785675,,,,0.0389311276376247,0.0726950913667678,,,,,,,,,,,,
20150501.0,0.1910384446382522,0.2281554043292999,0.1071118116378784,0.1415493190288543,0.1067395731806755,,,9.0,0.2458479553461074,1.166555404663086,285.8030090332031,1.6995733976364136,264.3612060546875,252.38204956054688,1.3253120183944702,2.320448398590088,200.0,0.3167058229446411,0.336375000576178
20150502.0,0.184931144118309,0.2235564440488815,,,,0.0397568456828594,0.0800500512123107,,,,,,,,,,,,
20150503.0,0.1806083023548126,0.2062700092792511,,,,,,,,,,,,,,,,,
20150504.0,0.1890487372875213,0.2111735790967941,0.1059026271104812,0.1535319238901138,0.1144642606377601,,,9.0,0.2458479553461074,1.166555404663086,284.9567565917969,1.7198522090911863,262.350830078125,250.8111724853516,0.1883042305707931,2.0556862354278564,200.0,0.3349623084068298,0.315416666368643
20150505.0,0.1721035987138748,0.2341376543045044,,,,0.0576230250298976,0.0977202653884887,,,,,,,,,,,,
20150506.0,0.2468350231647491,0.266836941242218,0.2010012567043304,0.2589863538742065,0.1721116006374359,,,9.0,0.2458479553461074,1.166555404663086,281.5296936035156,1.733925461769104,249.7711181640625,237.10568237304688,8.166929244995117,2.770536661148072,200.0,0.3804099857807159,0.375750001519918
20150508.0,0.2707362473011017,0.2996055781841278,,,,,0.0658284276723861,,,,,,,,,,,,
20150512.0,0.2363563030958175,0.2451813817024231,,,,0.0438867583870887,0.0848414599895477,,,,,,,,,,,,
20150514.0,0.198952317237854,0.2293588668107986,,,,,,,,,,,,,,,,,
20150517.0,0.3088648319244385,0.3385185897350311,0.2368713170289993,0.2442546635866165,0.171623021364212,,0.2960905730724334,9.0,0.2458479553461074,1.166555404663086,280.61163330078125,1.790943622589111,248.17706298828125,232.66476440429688,3.0832269191741943,3.0516419410705566,200.0,0.3849319815635681,0.379260867834091
20150518.0,0.2894375324249267,0.3021837174892425,,,,0.1122628524899482,0.1640675067901611,,,,,,,,,,,,
20150519.0,0.2964027822017669,0.3085582256317138,,,,,,,,,,,,,,,,,
20150520.0,0.3147874176502228,0.3149433732032776,0.2189658135175705,0.1975506395101547,0.1502864062786102,0.154136061668396,0.2260506004095077,9.0,0.2458479553461074,1.166555404663086,280.61865234375,1.804699182510376,252.83767700195312,233.48570251464844,1.2479606866836548,2.80967378616333,200.0,0.359836220741272,0.369571427504222
20150521.0,0.2865606546401977,0.3234501779079437,,,,,,,,,,,,,,,,,
20150522.0,0.2680352628231048,0.3021121919155121,0.2175861895084381,0.2537736594676971,0.175910547375679,,,9.0,0.2458479553461074,1.166555404663086,283.1734313964844,1.814064621925354,249.1546936035156,234.1820373535156,1.7924907207489014,2.6750805377960205,200.0,0.3701761066913605,0.366826091123664
20150523.0,0.2586555480957031,,0.2541732490062713,0.3031418323516845,0.1954212337732315,0.1577728688716888,0.2381664514541626,9.0,0.2458479553461074,1.166555404663086,281.8960266113281,1.818647384643555,244.99871826171875,232.33920288085932,3.481241226196289,2.4560623168945312,200.0,0.3812024593353271,0.379368424415588
20150525.0,0.3206771612167358,0.296842485666275,0.223042830824852,0.2358113080263137,0.1676903516054153,0.1168353632092475,0.1972716450691223,9.0,0.2458479553461074,1.166555404663086,280.8877258300781,1.827911615371704,250.01318359375,234.3676147460937,12.11786651611328,3.0884158611297607,200.0,0.3806509971618652,0.372428567636581
20150526.0,0.351821094751358,,,,,,0.1217688545584678,,,,,,,,,,,,
20150527.0,0.3427724540233612,0.3754818737506866,,,,,,,,,,,,,,,,,
20150528.0,0.3470116257667541,0.3243328928947449,0.2681812644004822,0.274970531463623,0.2022325694561004,0.1932840198278427,0.265114277601242,9.0,0.2458479553461074,1.166555404663086,283.5959777832031,1.8314045667648315,245.2287139892578,226.5726623535156,0.5092252492904663,3.40784215927124,200.0,0.3875674605369568,0.381590910933234
20150529.0,0.3013800084590912,0.3243395686149597,,,,,,,,,,,,,,,,,
