date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150422.0,0.3682403862476349,0.285595178604126,0.214531272649765,0.2052847892045974,0.1849505752325058,,,10.0,0.2777594029903412,1.5158754587173462,293.61016845703125,1.3533685207366943,261.6645812988281,240.81228637695312,3.0079798698425293,2.242486000061035,300.0,0.1830275952816009,0.164500001817942
20150423.0,0.3906260132789612,0.2836930751800537,,,,0.1960639655590057,0.2230292707681656,,,,,,,,,,,,
20150424.0,0.4295806288719177,0.2659017443656921,0.2933574616909027,0.3592856228351593,0.2733023762702942,,,10.0,0.2777594029903412,1.5158754587173462,294.78955078125,1.3519845008850098,248.9508819580078,231.4347381591797,27.05450820922852,2.43751859664917,300.0,0.2226312607526779,0.176791668559114
20150425.0,0.4361032843589782,0.3342745900154114,0.25010547041893,,,0.2229303121566772,0.3702505528926849,,,,,,,,,,,,
20150426.0,0.4116360545158386,0.3118833005428314,,,,,0.1431318074464798,,,,,,,,,,,,
20150427.0,0.4383999109268188,,0.2711240947246551,0.3018360435962677,0.25102299451828,,,10.0,0.2777594029903412,1.5158754587173462,294.3230285644531,1.3761882781982422,252.52651977539065,232.45816040039065,17.355026245117188,5.24458646774292,300.0,0.2212744504213333,0.196272726763378
20150428.0,0.4229397773742676,0.3082923889160156,,,,0.223455473780632,0.2630695402622223,,,,,,,,,,,,
20150429.0,0.4142529964447021,0.2903544306755066,,,,,,,,,,,,,,,,,
20150430.0,0.3924022018909454,0.2492643147706985,0.2028560936450958,,,,0.1789910644292831,,,,,,,,,,,,
20150501.0,0.3713980317115783,0.2505733966827392,,,,,0.1898251324892044,,,,,,,,,,,,
20150502.0,0.3526109457015991,0.2589627802371979,,,,,,,,,,,,,,,,,
20150503.0,0.3347504138946533,0.2331934869289398,0.1241935417056083,,,0.1215119138360023,0.1626331359148025,,,,,,,,,,,,
20150504.0,0.3222679197788238,0.2262734174728393,,,,,,,,,,,,,,,,,
20150505.0,0.3216931521892547,0.2331335842609405,0.1189388111233711,0.13552987575531,0.1289151161909103,,0.1559190601110458,10.0,0.2777594029903412,1.5158754587173462,293.315673828125,1.4378491640090942,273.8735656738281,258.6275939941406,0.932286500930786,1.926674246788025,300.0,0.1356442719697952,0.136166669428349
20150507.0,0.3278729319572449,0.3229041695594787,,,,,,,,,,,,,,,,,
20150508.0,0.3334428966045379,0.2953847050666809,0.1651075631380081,0.1542674154043197,0.1436248272657394,0.1493595093488693,0.1631519496440887,10.0,0.2777594029903412,1.5158754587173462,297.0421447753906,1.4612112045288086,273.3021545410156,254.5353240966797,5.112024307250977,3.0890047550201416,300.0,0.1523033678531646,0.151333333303531
20150509.0,0.3619014024734497,0.2874000370502472,,,,,,,,,,,,,,,,,
20150510.0,0.3634006679058075,0.2875030040740967,0.19318288564682,0.1934135258197784,0.1747300326824188,,,10.0,0.2777594029903412,1.5158754587173462,296.6269836425781,1.4772769212722778,268.67388916015625,249.7042388916016,5.783129692077637,3.6542699337005615,300.0,0.1692098081111908,0.155208333705862
20150511.0,0.4094225466251373,0.2636774182319641,,,,0.1529936790466308,0.1673024743795395,,,,,,,,,,,,
20150512.0,0.4478823542594909,0.2901761531829834,,,,,,,,,,,,,,,,,
20150514.0,0.4500861465930938,,,,,,,,,,,,,,,,,,
20150515.0,0.4335704445838928,0.2554744482040405,,,,,,,,,,,,,,,,,
20150516.0,0.4204853773117065,0.3415230214595794,0.258581131696701,0.273282527923584,0.2457117140293121,0.2502717673778534,0.2814416885375976,10.0,0.2777594029903412,1.5158754587173462,295.4149780273437,1.5270973443984983,255.7672119140625,233.36199951171875,0.3477370738983154,3.0210347175598145,300.0,0.2127351462841034,0.199750000610948
20150517.0,0.4249305427074432,,,,,,,,,,,,,,,,,,
20150518.0,0.4380911290645599,0.3622641265392303,0.2857179045677185,0.2986226081848144,0.2620382010936737,,0.4921109676361084,10.0,0.2777594029903412,1.5158754587173462,296.62969970703125,1.5438382625579834,253.5454864501953,231.58773803710932,5.318701267242432,3.84035849571228,300.0,0.2205904424190521,0.20391666640838
20150519.0,0.4526217877864837,0.3180555999279022,,,,,0.2939237654209137,,,,,,,,,,,,
20150520.0,0.4295473992824554,0.3130231499671936,,,,,,,,,,,,,,,,,
20150521.0,0.4443276822566986,0.3224362134933471,0.3071325719356537,0.370114117860794,0.2998400628566742,0.327718049287796,0.4234748482704162,10.0,0.2777594029903412,1.5158754587173462,293.1692199707031,1.5690851211547852,247.5151214599609,227.5429534912109,14.056635856628418,2.0672848224639893,300.0,0.229086235165596,0.217347825350969
20150522.0,0.4498476684093475,0.3674241602420807,,,,,,,,,,,,,,,,,
20150523.0,0.444810152053833,0.3744792938232422,,,,,0.2230903059244156,,,,,,,,,,,,
20150524.0,0.4508746862411499,0.3758204281330108,0.3363415598869324,0.3892951309680938,0.3090800046920776,0.322727620601654,0.3726615309715271,10.0,0.2777594029903412,1.5158754587173462,295.7044982910156,1.5968132019042969,244.8931121826172,225.22683715820312,3.740841865539551,4.698870658874512,300.0,0.2492550164461136,0.247125001003345
20150525.0,0.4388158321380615,0.3459448516368866,,,,,,,,,,,,,,,,,
20150526.0,0.4502070248126983,,0.3254778981208801,0.3279500603675842,0.2829399406909942,0.3018081188201904,0.3134861290454864,10.0,0.2777594029903412,1.5158754587173462,295.98065185546875,1.5854074954986572,248.54283142089844,226.31072998046875,0.1766562461853027,4.399043083190918,300.0,0.2396329194307327,0.228874999408921
20150527.0,0.4519321322441101,0.3710971176624298,,,,,,,,,,,,,,,,,
20150528.0,0.4497534334659576,0.3512478768825531,,,,,,,,,,,,,,,,,
20150529.0,0.4539559781551361,,0.3529245555400848,0.3792489469051361,0.3237856030464172,0.3375730514526367,0.382519006729126,10.0,0.2777594029903412,1.5158754587173462,296.718994140625,1.5239765644073486,243.9703826904297,221.6749267578125,2.8147642612457275,4.814760208129883,300.0,0.2559011876583099,0.230304348080055
20150530.0,0.4427748918533325,,,,,,,,,,,,,,,,,,
20150531.0,0.4449358284473419,,,,,0.2530750036239624,0.3448896706104278,,,,,,,,,,,,
20150601.0,0.4132514297962188,0.3397660851478576,0.3088659346103668,0.2722188532352447,0.2439811825752258,,,10.0,0.2777594029903412,1.5158754587173462,295.76397705078125,1.4657504558563232,255.5192413330078,232.8716735839844,0.0016570083098486,5.334563732147217,300.0,0.215982586145401,0.176499998196959
20150602.0,0.3851310014724731,0.3205344080924988,,,,,,,,,,,,,,,,,
20150603.0,0.3604038953781128,0.3023305833339691,0.2634597718715668,0.2145948261022567,0.1976269632577896,0.1796629130840301,0.2084414213895797,10.0,0.2777594029903412,1.5158754587173462,297.1520690917969,1.42742919921875,264.3241882324219,241.885986328125,0.0014157231198623,5.166877269744873,300.0,0.1904849112033844,0.158375003685554
20150604.0,0.3393326103687286,0.285861611366272,,,,,,,,,,,,,,,,,
20150605.0,0.320845752954483,0.2732012867927551,,,,,0.2036805301904678,,,,,,,,,,,,
20150606.0,0.3056197762489319,0.2578063607215881,0.1910748481750488,0.175031378865242,0.1594177633523941,,0.1290932893753051,10.0,0.2777594029903412,1.5158754587173462,298.4415283203125,1.3706916570663452,271.71502685546875,253.90045166015625,0.041535846889019,4.39738655090332,300.0,0.1605744063854217,0.139416665459673
20150607.0,0.291726291179657,0.2560253441333771,,,,,,,,,,,,,,,,,
20150608.0,0.2779175937175751,0.2453777343034744,,,,0.1064987108111381,0.156285285949707,,,,,,,,,,,,
20150609.0,0.2667875587940216,0.2374206930398941,0.1514781862497329,0.1424842327833175,0.1345235854387283,,,10.0,0.2777594029903412,1.5158754587173462,301.0263671875,1.3128817081451416,276.6685791015625,261.7430419921875,0.0,4.669864654541016,300.0,0.1395152509212494,0.126791667814056
20150610.0,0.2571888267993927,0.2349102348089218,,,,,0.0613116845488548,,,,,,,,,,,,
20150611.0,0.2505582571029663,0.2286933362483978,0.1247186288237571,0.1304990649223327,0.1246622502803802,0.0689117163419723,0.0868251621723175,10.0,0.2777594029903412,1.5158754587173462,300.9769897460937,1.3000816106796265,278.88677978515625,263.48858642578125,0.0016851880354806,3.4001240730285645,300.0,0.1319019943475723,0.120304349323978
20150612.0,0.2467187792062759,0.2333652079105377,0.1131182536482811,,,,,,,,,,,,,,,,
20150613.0,0.2453672140836715,0.2208326309919357,,,,0.080745168030262,0.1044953763484954,,,,,,,,,,,,
20150614.0,0.2448146492242813,0.2380166947841644,0.1195690706372261,0.1361276507377624,0.1321059614419937,,,10.0,0.2777594029903412,1.5158754587173462,300.4193725585937,1.3189218044281006,278.09442138671875,266.1968994140625,1.4591126441955566,2.4325385093688965,300.0,0.1259965598583221,0.11470833265533
20150615.0,0.2490651309490203,0.245233952999115,,,,,,,,,,,,,,,,,
20150616.0,0.3179837763309479,0.3008083701133728,,,,0.1640106588602066,0.2100894153118133,,,,,,,,,,,,
20150617.0,0.4047808349132538,0.3220983445644378,,,,,,,,,,,,,,,,,
20150618.0,0.3935825228691101,0.3239959478378296,,,,0.209047719836235,0.2509231865406036,,,,,,,,,,,,
20150619.0,0.3666645586490631,0.3549742102622986,0.2322165817022323,0.265257179737091,0.2189915776252746,,,10.0,0.2777594029903412,1.5158754587173462,298.9969482421875,1.347242832183838,261.659423828125,243.73519897460932,0.408551812171936,3.18084716796875,300.0,0.1867726296186447,0.158374999339382
20150620.0,0.3527237772941589,0.3396102488040924,0.2485529035329818,,,,,,,,,,,,,,,,
20150621.0,0.3634378910064697,0.3758433163166046,,,,0.2389318197965622,0.2774437665939331,,,,,,,,,,,,
20150622.0,0.3893765807151794,0.3522385656833648,0.2665702700614929,,,,,,,,,,,,,,,,
20150623.0,0.3751493394374847,0.3859779238700866,,,,,0.3286538422107696,,,,,,,,,,,,
20150624.0,0.3461421728134155,0.3077613115310669,,,,,0.1482894420623779,,,,,,,,,,,,
20150625.0,0.3196444511413574,0.2848674654960632,0.203617513179779,0.1930321604013443,0.1715927124023437,,,10.0,0.2777594029903412,1.5158754587173462,300.6005859375,1.38327956199646,269.9248046875,251.0360412597656,0.0066911168396472,3.952678680419922,300.0,0.1662099510431289,0.151708333442609
20150626.0,0.2955622971057892,0.2782732844352722,,,,0.1724947988986969,0.2333445250988006,,,,,,,,,,,,
20150627.0,0.3000095188617706,0.2659812867641449,0.1770965754985809,0.1749772876501083,0.156608760356903,,,10.0,0.2777594029903412,1.5158754587173462,300.9638366699219,1.3733737468719482,273.3612670898437,257.4254150390625,7.692848205566406,3.427588701248169,300.0,0.1480409801006317,0.136375003804763
20150628.0,0.3507148921489715,0.3077603578567505,0.2078474462032318,,,,0.2010254263877868,,,,,,,,,,,,
20150629.0,0.3821388185024261,0.2915508151054382,,,,,0.2429883778095245,,,,,,,,,,,,
20150630.0,0.3409165143966675,0.2789787054061889,0.2025418579578399,0.1823917776346206,0.1663187891244888,,,10.0,0.2777594029903412,1.5158754587173462,300.6687316894531,1.325098752975464,271.432861328125,250.748779296875,0.5231401324272156,3.49835205078125,300.0,0.1637194901704788,0.141750001658996
20150701.0,0.3192074298858642,0.2634097337722778,,,,0.1784483194351196,0.2312387526035308,,,,,,,,,,,,
20150702.0,0.3010095357894897,0.2493618428707122,,,,,,,,,,,,,,,,,
20150703.0,0.2845311164855957,0.2623671293258667,0.1645144522190094,0.1541262865066528,0.1421620398759842,,,10.0,0.2777594029903412,1.5158754587173462,300.4001159667969,1.2791835069656372,275.5520935058594,259.4497985839844,0.2705818712711334,2.637172222137451,300.0,0.1422280073165893,0.135166668643554
20150704.0,0.2709620296955108,0.2596137821674347,,,,0.1109528690576553,0.1357158124446869,,,,,,,,,,,,
20150705.0,0.2638137340545654,0.245056927204132,0.1356871128082275,0.1422048807144165,0.1341584175825119,,,10.0,0.2777594029903412,1.5158754587173462,300.9590759277344,1.2489169836044312,277.69757080078125,263.67333984375,0.0319916009902954,2.035691738128662,300.0,0.1309216767549514,0.128333333258828
20150706.0,0.2565179169178009,0.2388328313827514,0.1170089468359947,0.11778324842453,0.1127776801586151,0.074731171131134,0.1225318163633346,10.0,0.2777594029903412,1.5158754587173462,301.5663757324219,1.2338865995407104,281.682861328125,265.6262512207031,0.1393452435731887,2.002418279647827,300.0,0.1228439658880233,0.125208333755533
20150707.0,0.2509644627571106,0.2420304417610168,,,,,,,,,,,,,,,,,
20150708.0,0.2618640065193176,0.2394128739833831,0.1169994622468948,0.1263584494590759,0.1213593855500221,,,10.0,0.2777594029903412,1.5158754587173462,300.5034484863281,1.2040319442749023,280.30615234375,265.3798828125,1.9954382181167605,2.295419692993164,300.0,0.123229406774044,0.119541667401791
20150709.0,0.2579220235347748,0.236277088522911,,,,0.0966469570994377,0.1229895949363708,,,,,,,,,,,,
20150710.0,0.2510580420494079,0.2347716838121414,,,,,,,,,,,,,,,,,
20150711.0,0.2458570748567581,0.1933093518018722,0.0878269523382186,0.119020938873291,0.1171709597110748,,0.073335975408554,10.0,0.2777594029903412,1.5158754587173462,302.1402587890625,1.1591861248016355,280.8073425292969,267.48114013671875,0.0033951173536479,1.7928647994995115,300.0,0.121005393564701,0.113375000655651
20150712.0,0.240783229470253,0.194992110133171,,,,,0.0539567247033119,,,,,,,,,,,,
20150713.0,0.2364900410175323,0.2129604965448379,0.0876928567886352,0.1099117919802665,0.1073343455791473,,,10.0,0.2777594029903412,1.5158754587173462,304.7687683105469,1.1370649337768557,283.0451354980469,268.66717529296875,0.0012904405593872,1.657953143119812,300.0,0.1157764047384262,0.110583332367241
20150714.0,0.2329394817352295,0.1889206320047378,0.0723566710948944,0.1021933034062385,0.1068653687834739,0.047668769955635,0.0716269388794899,10.0,0.2777594029903412,1.5158754587173462,304.9961853027344,1.1303808689117432,283.06231689453125,271.65631103515625,0.0012814997462555,1.617927312850952,300.0,0.1102415323257446,0.109333334801098
20150715.0,0.230210855603218,0.1841041445732116,,,,,,,,,,,,,,,,,
20150716.0,0.2283906489610672,0.1918665915727615,0.0792516395449638,0.096097208559513,0.0947414860129356,,0.0529801324009895,10.0,0.2777594029903412,1.5158754587173462,303.8827514648437,1.1152286529541016,284.8274230957031,270.2960205078125,0.0017166137695312,1.1744399070739746,300.0,0.1104586496949195,0.106874998658895
20150717.0,0.227131187915802,0.1836531311273574,,,,,0.0899990871548652,,,,,,,,,,,,
20150718.0,0.2262948006391525,0.1862712800502777,,,,,,,,,,,,,,,,,
20150719.0,0.229077473282814,0.1913711875677108,0.0706655755639076,0.0975158885121345,0.0974515005946159,0.066404789686203,0.0917996764183044,10.0,0.2777594029903412,1.5158754587173462,304.541015625,1.0929813385009766,285.2282409667969,271.3369445800781,0.1393728852272033,0.9942498803138732,300.0,0.1065024882555008,0.105041667198141
20150720.0,0.2286454737186432,0.1899810582399368,,,,,,,,,,,,,,,,,
20150721.0,0.2271012961864471,0.2290250360965728,0.0685758292675018,0.1095549017190933,0.1139316484332084,,,10.0,0.2777594029903412,1.5158754587173462,305.57647705078125,1.0782411098480225,283.3661499023437,272.522216796875,0.0168607998639345,0.919420838356018,300.0,0.1053086891770362,0.103708332714935
20150722.0,0.2262414693832397,0.1765386164188385,0.0689192190766334,0.0964120849967002,0.0962843000888824,0.0453370511531829,0.0627155378460884,10.0,0.2777594029903412,1.5158754587173462,305.2697448730469,1.0708982944488523,285.8799743652344,271.9207458496094,0.0138617400079965,0.7739099264144897,300.0,0.1050306111574173,0.103083332379659
20150723.0,0.2256865203380584,0.1798954606056213,,,,,,,,,,,,,,,,,
20150724.0,0.225184366106987,0.1689385622739792,0.0636591166257858,0.0959019511938095,0.0966155603528022,0.0401052311062812,0.0530106499791145,10.0,0.2777594029903412,1.5158754587173462,304.9736328125,1.056267499923706,285.82696533203125,272.20709228515625,0.0008612871170043,0.6973016858100891,300.0,0.1029842942953109,0.102000001507501
20150725.0,0.2248199135065078,0.176370158791542,,,,,,,,,,,,,,,,,
20150726.0,0.2251310050487518,0.1954191029071808,,,,,,,,,,,,,,,,,
20150727.0,0.2462423592805862,0.1836682707071304,0.0668413192033767,,,0.0618623867630958,0.0799584984779357,,,,,,,,,,,,
20150728.0,0.2408645153045654,0.1808945536613464,,,,,,,,,,,,,,,,,
20150729.0,0.2366415858268737,0.1769740432500839,0.0673360526561737,0.0998641178011894,0.0971782580018043,,0.072084717452526,10.0,0.2777594029903412,1.5158754587173462,305.5517883300781,1.0260251760482788,286.4580078125,271.31402587890625,0.0017023006221279,0.8153685331344604,300.0,0.1062404513359069,0.0996249991779526
20150730.0,0.2329916805028915,0.164698451757431,0.0603528022766113,0.1029321178793907,0.102467305958271,,0.0415051728487014,10.0,0.2777594029903412,1.5158754587173462,306.7642517089844,1.02610981464386,285.7569580078125,272.0299377441406,0.0170560646802186,0.7511160373687744,300.0,0.104798674583435,0.0992083325982094
20150731.0,0.2302558124065399,0.1552501171827316,,,,,,,,,,,,,,,,,
20150801.0,0.2291214317083358,0.1881670355796814,0.1513705551624298,0.1725171506404876,0.1561940610408783,0.1901106536388397,0.2542191743850708,10.0,0.2777594029903412,1.5158754587173462,305.86090087890625,1.0245672464370728,276.29803466796875,256.7799072265625,0.0,0.6598644852638245,300.0,0.135985717177391,0.0992499984800816
20150802.0,0.2273496091365814,0.2048391699790954,,,,,,,,,,,,,,,,,
20150803.0,0.2260956615209579,0.1909241825342178,,,,,0.1174657419323921,,,,,,,,,,,,
20150804.0,0.2254202216863632,0.179982915520668,0.0842013955116272,0.1219372451305389,0.1163190901279449,,0.1174962595105171,10.0,0.2777594029903412,1.5158754587173462,305.9109802246094,1.022575855255127,283.8587341308594,267.3101806640625,0.3442559540271759,0.4821504950523376,300.0,0.110195443034172,0.104166666356226
20150805.0,0.2273787260055542,0.1814551502466201,,,,,,,,,,,,,,,,,
20150806.0,0.2275744825601577,0.2102255970239639,0.0785163417458534,0.1155739203095436,0.1145887151360511,0.0805500373244285,0.0941190868616104,10.0,0.2777594029903412,1.5158754587173462,306.3926086425781,1.0212488174438477,284.8664855957031,272.01434326171875,0.0054806964471936,0.5396159887313843,300.0,0.1031486839056015,0.101416667923331
20150807.0,0.226357102394104,0.1746716350317001,0.070112906396389,0.1083949133753776,0.1077129319310188,,,10.0,0.2777594029903412,1.5158754587173462,306.56939697265625,1.0205857753753662,285.5511474609375,272.2281494140625,0.0,0.4261405766010284,300.0,0.1029168739914894,0.100124999880791
20150808.0,0.2255696654319763,0.1997438073158264,,,,,,,,,,,,,,,,,
20150809.0,0.2250745892524719,0.1785129606723785,0.0761675983667373,0.1228761225938797,0.121783822774887,0.0455182753503322,0.0534073933959007,10.0,0.2777594029903412,1.5158754587173462,306.3062744140625,1.019259691238403,283.35302734375,272.1078491210937,0.0002717188035603,0.3712739944458008,300.0,0.1037428602576255,0.0982500007376075
20150810.0,0.2247013449668884,0.1877401769161224,,,,,,,,,,,,,,,,,
20150811.0,0.2244084030389785,0.1729443967342376,,,,0.0479963757097721,0.0696737542748451,,,,,,,,,,,,
20150812.0,0.2242427617311477,0.1697285622358322,0.0609016232192516,,,,,,,,,,,,,,,,
20150813.0,0.2243255823850631,0.1818678528070449,,,,,,,,,,,,,,,,,
20150814.0,0.2251673638820648,0.1975569576025009,0.0837681144475936,0.124543622136116,0.1195173561573028,0.0716781169176101,0.0888393819332122,10.0,0.2777594029903412,1.5158754587173462,307.6729431152344,1.0155794620513916,284.9217529296875,270.4655456542969,0.0333582647144794,0.2887609899044037,300.0,0.107227124273777,0.0949166653056939
20150815.0,0.2265180647373199,0.1747440695762634,0.0886528119444847,0.1240879148244857,0.1217252612113952,,,10.0,0.2777594029903412,1.5158754587173462,305.61920166015625,1.014471173286438,283.2237548828125,271.4912109375,1.1716670989990234,0.6693434119224548,300.0,0.1022229045629501,0.0944999990363916
20150816.0,0.233686164021492,0.1884602904319763,,,,0.0848813578486442,0.1162755191326141,,,,,,,,,,,,
20150817.0,0.2307260930538177,0.2004334330558776,0.0858429074287414,0.1288553029298782,0.1232825890183448,,0.0586565770208835,10.0,0.2777594029903412,1.5158754587173462,304.5884094238281,1.012360453605652,282.0359802246094,268.1733093261719,0.0016884158831089,0.3305196464061737,300.0,0.1074608787894249,0.0937500003104409
20150818.0,0.2288411855697631,0.1865339130163192,,,,,,,,,,,,,,,,,
20150819.0,0.2275540083646774,0.1784173548221588,,,,0.0550894401967525,0.0782494619488716,,,,,,,,,,,,
20150820.0,0.2362345457077026,0.179093137383461,0.0752982571721077,0.1123220473527908,0.1137593388557434,,,10.0,0.2777594029903412,1.5158754587173462,300.1811218261719,1.0091779232025146,283.8148803710937,272.2557373046875,4.605949878692627,1.3615416288375854,300.0,0.1004262194037437,0.092958333902061
20150821.0,0.2742456197738647,0.1858488917350769,,,,,0.0583819076418876,,,,,,,,,,,,
20150822.0,0.2687550783157348,0.2056205421686172,0.0758056640625,0.1034026443958282,0.1011296659708023,,0.0758690163493156,10.0,0.2777594029903412,1.5158754587173462,302.6147155761719,1.0070581436157229,285.0577392578125,270.46209716796875,0.3713734447956085,1.1123093366622925,300.0,0.1041387096047401,0.0931666664158304
20150823.0,0.258918285369873,0.1820835173130035,0.0693247765302658,0.100872665643692,0.0989528149366378,,,10.0,0.2777594029903412,1.5158754587173462,304.234619140625,1.0059988498687744,285.8388977050781,271.2315673828125,0.5401965975761414,0.9492954015731812,300.0,0.1034506410360336,0.0930416667833924
20150824.0,0.2546619474887848,0.1867869943380355,,,,0.0535824820399284,0.0682699084281921,,,,,,,,,,,,
20150825.0,0.25397390127182,0.1691257804632187,0.073377177119255,0.1128719672560691,0.1089740619063377,,,10.0,0.2777594029903412,1.5158754587173462,305.3018493652344,1.0038814544677734,285.33917236328125,270.48944091796875,3.847677230834961,1.1497896909713743,300.0,0.0979137793183326,0.0919999998683731
20150826.0,0.2856970727443695,0.1892513036727905,,,,,,,,,,,,,,,,,
20150827.0,0.2679426074028015,0.1927923560142517,,,,0.044287983328104,0.0586870945990085,,,,,,,,,,,,
20150828.0,0.2550821006298065,0.1697431802749633,0.0668572261929512,0.1176173985004425,0.1158273294568061,,,10.0,0.2777594029903412,1.5158754587173462,304.3643493652344,1.00138521194458,284.0299377441406,270.74102783203125,0.0,0.802751362323761,300.0,0.1054303646087646,0.0907500016813477
20150829.0,0.2465308159589767,0.1949793845415115,,,,0.0505774952471256,0.060518205165863,,,,,,,,,,,,
20150830.0,0.2435179352760315,0.1446608006954193,0.0600709207355976,0.1093686893582344,0.105781503021717,,,10.0,0.2777594029903412,1.5158754587173462,303.4933776855469,0.990991711616516,285.123291015625,270.08306884765625,1.2742376327514648,0.963242530822754,300.0,0.1025063544511795,0.097500001390775
20150831.0,0.2460133135318756,0.1715114563703537,0.107495442032814,,,,,,,,,,,,,,,,
20150901.0,0.243594154715538,0.1956236660480499,,,,0.0868301019072532,0.1127048581838607,,,,,,,,,,,,
20150902.0,0.2410699427127838,0.2046982645988464,0.0840279832482338,0.1247413977980613,0.1187058389186859,,,10.0,0.2777594029903412,1.5158754587173462,303.0438232421875,0.9625020027160645,283.1471862792969,266.5663757324219,0.0035970413591712,0.4186932742595672,300.0,0.10674948990345,0.137958334758878
20150903.0,0.2370897531509399,0.1770990788936615,,,,0.0388933941721916,0.0460829511284828,,,,,,,,,,,,
20150904.0,0.2346678972244262,0.1964231729507446,,,,,0.0338755473494529,,,,,,,,,,,,
20150905.0,0.2328308373689651,0.1903322786092758,0.0624734945595264,0.1003333926200866,0.0973343402147293,,,10.0,0.2777594029903412,1.5158754587173462,303.7825927734375,0.9349669218063354,286.8181457519531,271.4879150390625,0.0252400487661361,0.2594918310642242,300.0,0.0953759998083114,0.112416668484608
