date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3287039995193481,,0.0549500882625579,0.1882794648408889,0.1536646485328674,,0.1062349304556846,10.0,0.1975905895233154,1.1692065000534058,278.4181213378906,0.3382675945758819,259.07574462890625,250.7010498046875,0.4204345941543579,1.8053182363510127,400.0,0.1208458393812179,0.208416666835546
20150402.0,0.3239811062812805,,0.0745533257722854,0.1750825196504593,0.1417117118835449,,0.143650621175766,10.0,0.1975905895233154,1.1692065000534058,278.5820007324219,0.337980180978775,260.0965576171875,247.30633544921875,0.0016941055655479,1.7794201374053955,400.0,0.1259070634841919,0.203565216582754
20150405.0,0.3091391324996948,,,,,,,,,,,,,,,,,,
20150406.0,0.3029264509677887,0.1779463589191436,,,,,,,,,,,,,,,,,
20150407.0,0.2968863248825073,,0.0427055843174457,0.1353245824575424,0.1161651909351348,,0.1390118151903152,10.0,0.1975905895233154,1.1692065000534058,278.8661499023437,0.33725705742836,262.86309814453125,252.6360015869141,0.0,1.7783921957015991,400.0,0.1036005169153213,0.171842102941714
20150408.0,0.2926095128059387,0.1918220072984695,,,,,,,,,,,,,,,,,
20150411.0,0.283141165971756,,,,,,,,,,,,,,,,,,
20150412.0,0.279017686843872,0.1955357193946838,0.0278167985379695,0.1093732193112373,0.096871443092823,,0.0807214602828025,10.0,0.1975905895233154,1.1692065000534058,279.82305908203125,0.368201732635498,265.4058532714844,255.42706298828125,0.0017268059309571,1.6948107481002808,400.0,0.071004495024681,0.1385000012815
20150413.0,0.2741950154304504,0.1776315569877624,,,,,,,,,,,,,,,,,
20150415.0,0.2733577191829681,,0.0347310453653335,0.1138177141547203,0.10085279494524,,0.0350962877273559,10.0,0.1975905895233154,1.1692065000534058,279.2052001953125,0.3875147104263305,265.9478759765625,256.2757568359375,0.4424406886100769,1.7523661851882937,400.0,0.0632316023111343,0.120249999376635
20150421.0,0.292853832244873,,,,,,,,,,,,,,,,,,
20150422.0,0.2905925214290619,0.2228727489709854,,,,,0.121097445487976,,,,,,,,,,,,
20150423.0,0.2897670269012451,,0.052882008254528,0.1349560469388961,0.1137778535485267,,,10.0,0.1975905895233154,1.1692065000534058,278.2671203613281,0.4402100741863251,263.4862365722656,252.1138610839844,0.1907575726509094,1.6744844913482666,400.0,0.0901681259274482,0.137521739887155
20150424.0,0.2875641882419586,0.2375669032335281,,,,,,,,,,,,,,,,,
20150430.0,0.3128306567668915,0.2542394399642944,,,,,0.1449018865823745,,,,,,,,,,,,
20150501.0,0.3065011501312256,0.2463556826114654,0.0710747018456459,,,,,10.0,0.1975905895233154,1.1692065000534058,283.357666015625,0.4965683221817016,265.046875,253.3580474853516,0.2337129265069961,2.120360374450684,400.0,0.1435940861701965,0.191958334296942
