date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20210811.0,0.1638436615467071,0.1074042320251464,0.0624536797404289,0.1069493442773819,0.0976680144667625,,,10.0,0.2900303900241852,1.1493669748306274,292.4119567871094,1.4218881130218506,275.33160400390625,268.2255554199219,0.0017163177253678,1.5889803171157837,400.0,0.1556655615568161,0.236583333462477
20210812.0,0.1588259190320968,0.1065771579742431,,,,0.001023918041028,0.0182195510715246,,,,,,,,,,,,
20210813.0,0.1546158194541931,0.1086684316396713,0.0493827275931835,0.095311127603054,0.0848532766103744,,,10.0,0.2900303900241852,1.1493669748306274,295.09112548828125,1.410534143447876,278.21453857421875,270.2548828125,0.7275858521461487,1.5001866817474363,400.0,0.1421568095684051,0.214708334455887
20210814.0,0.1586809754371643,0.0966620743274688,0.0364978276193141,0.1010263860225677,0.0968514159321785,,,10.0,0.2900303900241852,1.1493669748306274,294.9145202636719,1.4034881591796875,277.2642822265625,271.40069580078125,0.3196169137954712,1.5077402591705322,400.0,0.1412978321313858,0.205666666229566
20210815.0,0.1564489156007766,0.1102848649024963,,,,,0.0117496261373162,,,,,,,,,,,,
20210816.0,0.1535492688417434,0.1154365092515945,0.0338198728859424,0.1142193078994751,0.100461408495903,,,10.0,0.2900303900241852,1.1493669748306274,293.9823608398437,1.3886226415634155,276.56304931640625,268.5195007324219,0.002047098474577,1.3228864669799805,400.0,0.1549334973096847,0.18604166743656
20210817.0,0.1513328105211258,0.0981693193316459,,,,,0.0,,,,,,,,,,,,
20210818.0,0.2310629338026046,0.0954302847385406,,,,,0.1354411393404007,,,,,,,,,,,,
20210819.0,0.3861037790775299,,0.2253893315792083,0.4386383295059204,0.3203355669975281,,,10.0,0.2900303900241852,1.1493669748306274,285.1327514648437,1.3666318655014038,241.31497192382807,224.39854431152344,13.642908096313477,3.587970495223999,400.0,0.319050133228302,0.372000001370907
20210820.0,0.3421608507633209,,,,,0.2238151580095291,0.2730796337127685,,,,,,,,,,,,
20210821.0,0.3041183054447174,0.2074012607336044,0.1898868083953857,0.326249748468399,0.2503566145896911,,,10.0,0.2900303900241852,1.1493669748306274,286.7274169921875,1.3520535230636597,248.3778839111328,230.2916259765625,1.888322114944458,2.9571075439453125,400.0,0.3317300677299499,0.34074999888738
20210822.0,0.2960415780544281,0.1991458386182785,0.1724991053342819,0.3106606602668762,0.2348094582557678,0.144329696893692,0.2412793338298797,10.0,0.2900303900241852,1.1493669748306274,288.07635498046875,1.3447868824005127,251.3720092773437,234.01141357421875,0.4869174659252167,3.059822559356689,400.0,0.3306586742401123,0.353521738363349
20210823.0,0.2721477150917053,0.1813239604234695,,,,,0.1167027801275253,,,,,,,,,,,,
20210824.0,0.2511464953422546,0.1732767075300216,0.1296797394752502,0.2682442367076874,0.1955285221338272,,,10.0,0.2900303900241852,1.1493669748306274,288.776123046875,1.330298662185669,258.33990478515625,243.87240600585932,0.0017105871811509,2.80950140953064,400.0,0.3102341294288635,0.313666666547457
