date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220630.0,0.1151161640882492,0.1431298106908798,0.0760537162423133,0.0786476507782936,0.0761925280094146,,,10.0,0.2198276817798614,1.1732620000839231,298.42578125,0.8664529323577881,283.0125732421875,273.84088134765625,0.1606870889663696,0.4571520984172821,200.0,0.032041810452938,0.0012500000351186
20220701.0,0.116048090159893,0.1261298656463623,,,,,0.0007324442267417,,,,,,,,,,,,
20220702.0,0.1152948811650276,0.1147012710571289,0.0633926540613174,0.0701635405421257,0.0612096264958381,,0.0003357036039233,10.0,0.2198276817798614,1.1732620000839231,297.2239990234375,0.8663576245307922,284.2579345703125,272.6234741210937,0.0,0.4682120680809021,200.0,0.0417746528983116,0.0008333333632132
20220703.0,0.1149137988686561,0.1114594638347625,,,,,,,,,,,,,,,,,
20220704.0,0.1147703453898429,0.1360062956809997,,,,0.0172014329582452,0.0170598477125167,,,,,,,,,,,,
20220705.0,0.1147052496671676,0.1241099461913108,0.0597619488835334,0.060048047453165,0.0584203451871871,,,10.0,0.2198276817798614,1.1732620000839231,295.27459716796875,0.8662147521972656,283.5753173828125,273.9895324707031,0.003118846565485,0.3899741172790527,200.0,0.0259322319179773,0.0002083333432286
20220706.0,0.1146761775016784,0.1014036387205123,,,,,,,,,,,,,,,,,
20220707.0,0.1146371662616729,0.1285749971866607,0.066022403538227,0.0698580965399742,0.065399520099163,0.011122410185635,0.0134586626663804,10.0,0.2198276817798614,1.1732620000839231,295.5393371582031,0.8661195039749146,282.814453125,272.6533203125,0.000444067583885,0.4041608572006225,200.0,0.0300381481647491,0.0
20220708.0,0.1146028116345405,0.0974880307912826,0.0563901960849761,0.0746179893612861,0.0709211826324462,,,10.0,0.2198276817798614,1.1732620000839231,296.3490905761719,0.8660718202590942,281.97918701171875,272.2470703125,0.0012874602107331,0.4186039566993713,200.0,0.031333178281784,0.0
20220709.0,0.1145765781402587,0.1147662475705146,,,,0.0015710829757153,3.051850944757461e-05,,,,,,,,,,,,
20220710.0,0.1152313277125358,0.1298661530017852,0.0631638914346695,0.072219930589199,0.0643670707941055,,,10.0,0.2198276817798614,1.1732620000839231,299.3346862792969,0.8660496473312378,284.86962890625,273.5910339355469,0.3911613821983337,0.6293261051177979,200.0,0.058980394154787,0.0
20220711.0,0.1163543760776519,0.1200951784849166,,,,,,,,,,,,,,,,,
20220712.0,0.1163369417190551,0.1401273310184478,,,,0.0138982171192765,0.0256660673767328,,,,,,,,,,,,
20220713.0,0.1163193434476852,0.1035088822245597,0.0868653208017349,0.083403579890728,0.0753684937953949,,,10.0,0.2198276817798614,1.1732620000839231,299.9766540527344,0.8678925037384033,284.8254089355469,273.88775634765625,0.1528346985578537,0.5154739618301392,200.0,0.0484670177102088,4.34782629346718e-05
20220714.0,0.1168282628059387,0.1489008367061615,,,,,0.0023804437369108,,,,,,,,,,,,
20220715.0,0.1177120581269264,0.1729001402854919,0.0956546813249588,0.0997073575854301,0.0939481183886528,,0.0175481438636779,10.0,0.2198276817798614,1.1732620000839231,299.2162170410156,0.8724576234817505,280.7479248046875,271.9760131835937,0.2012078166007995,0.5695145726203918,200.0,0.0517630353569984,0.0
20220716.0,0.1253614127635955,0.1577430069446563,0.0999680086970329,0.0823969095945358,0.0720765069127082,,,10.0,0.2198276817798614,1.1732620000839231,300.1708984375,0.8746697902679443,283.8178100585937,272.05731201171875,1.0824501514434814,1.208776354789734,200.0,0.0899034142494201,8.33333372914543e-05
20220717.0,0.1218702942132949,0.1623463630676269,,,,0.0199136696755886,0.0375988036394119,,,,,,,,,,,,
20220718.0,0.1214884594082832,0.1689482480287552,0.0826472416520118,0.0758727416396141,0.0694273114204406,,,10.0,0.2198276817798614,1.1732620000839231,298.631103515625,0.8790755271911621,285.7738037109375,275.03466796875,1.1161750555038452,0.8859676122665405,200.0,0.0569097623229026,9.0909095227041e-05
20220719.0,0.1245173439383506,0.1431835144758224,,,,,0.0026856288313865,,,,,,,,,,,,
20220720.0,0.1233127638697624,0.1747915148735046,,,,,0.0067751090973615,,,,,,,,,,,,
20220721.0,0.1193959787487983,0.1606093198060989,0.0889954641461372,0.0856223329901695,0.0774339437484741,,,10.0,0.2198276817798614,1.1732620000839231,301.33123779296875,0.8856983184814453,284.57012939453125,273.56072998046875,0.0017339580226689,0.6374581456184387,200.0,0.0662772208452224,0.0
20220722.0,0.1167121231555938,0.1378214508295059,,,,0.0289973076432943,0.0317392498254776,,,,,,,,,,,,
20220723.0,0.1155748218297958,0.1513099521398544,0.0786843299865722,0.0771981999278068,0.0713737830519676,,,10.0,0.2198276817798614,1.1732620000839231,300.7969665527344,0.8901230096817017,286.32379150390625,275.8409729003906,0.0184278693050146,0.3653068244457245,200.0,0.036701250821352,4.7619049880831e-05
20220724.0,0.1157955080270767,0.1249784678220748,0.0765943676233291,0.0815318748354911,0.0754370391368866,,0.0024414807558059,10.0,0.2198276817798614,1.1732620000839231,299.2576599121094,0.8923380970954895,285.408203125,275.0667724609375,0.3372484147548675,0.4960515201091766,200.0,0.0380415096879005,0.0
20220725.0,0.1168461665511131,0.1648446470499038,,,,0.0393474362790584,0.0559099093079566,,,,,,,,,,,,
20220726.0,0.1326902657747268,0.1639128625392913,0.2045479714870453,0.2642122209072113,0.2014905661344528,,,10.0,0.2198276817798614,1.1732620000839231,295.6883239746094,0.8969167470932007,260.7323608398437,242.89816284179688,4.534712314605713,1.9785019159317017,200.0,0.1168223842978477,0.0005000000237487
20220727.0,0.1498973369598388,0.2725714743137359,,,,0.146425649523735,0.1766411364078521,,,,,,,,,,,,
20220728.0,0.1499408781528473,0.3148152828216553,,,,,,,,,,,,,,,,,
20220729.0,0.1869279444217682,0.2691787779331207,0.1867267489433288,0.2330487370491027,0.183201402425766,,,10.0,0.2198276817798614,1.1732620000839231,295.134521484375,0.9074690341949464,263.0832824707031,244.7425537109375,0.917772889137268,2.144713878631592,200.0,0.1661409586668014,0.206208333993951
20220730.0,0.1754752993583679,0.2349150478839874,,,,0.1360962241888046,0.2056947499513626,,,,,,,,,,,,
