date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150404.0,0.0542430393397808,,,,,,,,,,,,,,,,,,
20150410.0,0.1127577722072601,,,,,,0.0353709533810615,,,,,,,,,,,,
20150411.0,0.095021441578865,,0.0613524056971073,0.0724405944347381,0.0688412338495254,0.0323813632130622,0.0376598425209522,10.0,0.3004210293292999,1.3631011247634888,282.7930603027344,0.4137100279331207,267.337890625,254.25262451171875,0.199838325381279,1.6583703756332395,200.0,0.3124409317970276,0.378652173539867
20150412.0,0.0838266760110855,,,,,,,,,,,,,,,,,,
20150413.0,0.066454067826271,,,,,0.0384195521473884,0.0520035400986671,,,,,,,,,,,,
20150417.0,0.0568170882761478,,0.0537599772214889,0.0666965469717979,0.0622280649840831,,,10.0,0.3004210293292999,1.3631011247634888,285.84375,0.4145905673503876,267.0878601074219,253.82369995117188,0.0008523463038727,1.657023310661316,200.0,0.3051095306873321,0.373869564222253
20150418.0,0.0443853363394737,,,,,0.0167481712996959,0.0201727356761693,,,,,,,,,,,,
20150419.0,0.0389715693891048,,0.0347123779356479,0.0767324268817901,0.0656173601746559,,0.0219428092241287,10.0,0.3004210293292999,1.3631011247634888,289.0100402832031,0.4148842096328735,270.2912902832031,252.85073852539065,0.0,1.155712366104126,200.0,0.2299436628818512,0.374708337088426
20150420.0,0.0331748165190219,,,,,,,,,,,,,,,,,,
20150421.0,0.030172100290656,0.1754050999879837,,,,0.0241954289376735,0.0277718435972929,,,,,,,,,,,,
20150422.0,0.0412094593048095,,0.0508822277188301,0.0844340473413467,0.0768611058592796,,,10.0,0.3004210293292999,1.3631011247634888,289.8719787597656,0.4149833023548126,270.10845947265625,255.7813415527344,0.7142159938812256,0.9524589776992798,200.0,0.2469002455472946,0.363500002771616
20150423.0,0.0514711141586303,,,,,,0.0455946549773216,,,,,,,,,,,,
20150424.0,0.0503189302980899,,0.1213391050696373,0.1638199537992477,0.1398385167121887,0.1155704110860824,0.1551866233348846,10.0,0.3004210293292999,1.3631011247634888,287.1278686523437,0.4194676280021667,256.01153564453125,234.190185546875,1.763776421546936,1.0151976346969604,200.0,0.2343103885650634,0.357124999165535
20150427.0,0.1445906162261963,,0.1240431442856788,0.137205496430397,0.1185607612133026,,,10.0,0.3004210293292999,1.3631011247634888,283.6997375488281,0.4328936040401459,258.87945556640625,239.8274688720703,0.0017275479622185,2.8328750133514404,200.0,0.370943009853363,0.397304349619409
20150428.0,0.1228084415197372,,,,,,0.0795617550611496,,,,,,,,,,,,
20150429.0,0.0891484916210174,0.202456533908844,,,,0.049286063760519,0.0534684285521507,,,,,,,,,,,,
20150430.0,0.063487596809864,0.188957080245018,0.0749670788645744,0.0959765762090683,0.0868196263909339,,,10.0,0.3004210293292999,1.3631011247634888,287.66241455078125,0.4460805654525757,268.81317138671875,254.54428100585932,0.0112449890002608,2.002018451690674,200.0,0.2998858690261841,0.395916666835546
20150501.0,0.0454355776309967,0.1804100275039672,,,,0.0307392086833715,0.0477614663541317,,,,,,,,,,,,
20150502.0,0.0360463298857212,0.1821235865354538,0.037752840667963,0.0813778042793273,0.0778684914112091,,,10.0,0.3004210293292999,1.3631011247634888,292.8597717285156,0.4549291729927063,271.3767395019531,258.8878479003906,0.1572182178497314,1.0701175928115845,200.0,0.2601401805877685,0.39070833226045
20150503.0,0.0330463983118534,0.1756918132305145,0.0555565021932125,0.0821769163012504,0.077854074537754,,,10.0,0.3004210293292999,1.3631011247634888,292.90789794921875,0.4593707323074341,271.8935546875,259.04083251953125,0.2235845774412155,0.9169246554374696,200.0,0.2502204179763794,0.388217389583588
20150504.0,0.0332185849547386,0.1814704090356826,,,,0.032817855477333,0.0356456190347671,,,,,,,,,,,,
