date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.0293711274862289,,,,,0.0232533551752567,0.0227057710289955,,,,,,,,,,,,
20150402.0,0.0313754007220268,,0.0299627929925918,0.0595630221068859,0.0650960579514503,,,10.0,0.2171935886144638,1.4157482385635376,284.3086853027344,0.3921610713005066,269.4606018066406,256.50372314453125,1.017143964767456,0.333821177482605,200.0,0.0537464022636413,0.0448000004515052
20150405.0,0.0342007987201213,,0.0229037329554557,0.0407986901700496,0.0529420226812362,,,10.0,0.2171935886144638,1.4157482385635376,288.3759765625,0.3886001110076904,270.31451416015625,259.76300048828125,0.000435113790445,0.6535235643386841,200.0,0.0750014930963516,0.0443478267153968
20150406.0,0.0315724313259124,,,,,0.0215023886412382,0.0260322894901037,,,,,,,,,,,,
20150407.0,0.0304782409220933,,0.0295648351311683,0.0537208206951618,0.0593881830573082,,,10.0,0.2171935886144638,1.4157482385635376,285.78399658203125,0.3863466382026672,269.32354736328125,256.2727966308594,0.0,0.361336201429367,200.0,0.0600249283015728,0.0406363643705845
20150408.0,0.0330159179866313,,0.0202177073806524,0.049469631165266,0.0559933744370937,,,10.0,0.2171935886144638,1.4157482385635376,284.8540954589844,0.386866807937622,270.20196533203125,257.6961669921875,1.3672744035720823,0.425086110830307,200.0,0.0558902136981487,0.0404545458203012
20150410.0,0.037513468414545,,0.0461188219487667,0.0559062063694,0.0622287653386592,,,10.0,0.2171935886144638,1.4157482385635376,287.9521179199219,0.3888837695121765,269.1316833496094,256.4683837890625,0.0,0.7551149725914001,200.0,0.0733253881335258,0.0450454540550709
20150411.0,0.0318901650607585,,,,,0.0115654310211539,3.051850944757461e-05,,,,,,,,,,,,
20150412.0,0.0290230419486761,,,,,,0.0211188085377216,,,,,,,,,,,,
20150413.0,0.0280903372913599,,0.0207402594387531,0.0427695475518703,0.0428984202444553,,,10.0,0.2171935886144638,1.4157482385635376,289.5565490722656,0.3916810750961303,272.48712158203125,257.762939453125,0.0030022792052477,0.3885964453220367,200.0,0.0527459010481834,0.0462500000372529
20150414.0,0.0269049368798732,,,,,0.0244552921503782,0.0331431031227111,,,,,,,,,,,,
