date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150411.0,0.3848267793655395,,0.2488099485635757,,,,,10.0,0.2459276169538498,1.0983614921569824,275.3626708984375,0.3727854192256927,243.8669586181641,227.1990966796875,3.159355640411377,1.177595853805542,400.0,0.2467966973781585,0.235874998072783
20150414.0,0.379209816455841,,0.2575770914554596,,,0.1943687200546264,,10.0,0.2459276169538498,1.0983614921569824,274.6537170410156,0.4457722306251526,243.3681030273437,223.60940551757807,0.4817011952400207,0.8222752809524536,400.0,0.2455292642116546,0.240499997511506
20150415.0,0.378194123506546,,,,,,,,,,,,,,,,,,
20150416.0,0.3731438219547272,,,,,,,10.0,0.2459276169538498,1.0983614921569824,274.39501953125,0.4962525069713592,242.6001892089844,224.36453247070312,0.000435113790445,1.2852824926376345,400.0,0.2400199621915817,0.233299998193979
20150417.0,0.3943786323070526,,,,,0.2019838243722915,,,,,,,,,,,,,
20150418.0,0.402435839176178,,0.2058831751346588,,,,,10.0,0.2459276169538498,1.0983614921569824,275.41864013671875,0.548190712928772,250.0556030273437,244.04054260253903,3.029104232788086,0.8649641871452332,400.0,0.3022814691066742,0.223849999159575
20150422.0,0.4022058844566345,,0.2537489831447601,,,0.1857952028512954,,10.0,0.2459276169538498,1.0983614921569824,277.8088684082031,0.6578409671783447,246.464599609375,228.6444549560547,0.0049629374407231,0.7272211909294128,400.0,0.2414114773273468,0.217090906067328
20150423.0,0.3954935073852539,,,,,,,,,,,,,,,,,,
20150424.0,0.3903443217277527,,0.2277373075485229,,,0.1748209297657013,,10.0,0.2459276169538498,1.0983614921569824,275.3150939941406,0.6966453194618225,245.27130126953125,229.19869995117188,0.2516300082206726,1.2079975605010986,400.0,0.2400514781475067,0.205166665216287
20150425.0,0.387887567281723,,,,,,,,,,,,,,,,,,
20150427.0,0.3873979747295379,,,,,0.1732734590768814,,10.0,0.2459276169538498,1.0983614921569824,275.1016845703125,0.7279558777809143,248.10842895507807,232.91001892089844,0.0401293151080608,1.3596187829971311,400.0,0.2437652647495269,0.223684208957772
20150428.0,0.3940132260322571,,,,,,,,,,,,,,,,,,
20150429.0,0.3913837671279907,0.2470034956932068,0.2130301743745803,,,,,10.0,0.2459276169538498,1.0983614921569824,279.4259948730469,0.7500468492507935,250.11978149414065,234.30099487304688,0.001998959807679,1.4526244401931765,400.0,0.2295182198286056,0.197249997407198
20150430.0,0.3821669816970825,,0.2047286331653595,,,0.1459510326385498,,10.0,0.2459276169538498,1.0983614921569824,276.84625244140625,0.7611725330352783,250.22689819335932,232.1470947265625,0.0008523463038727,1.9758931398391724,400.0,0.2583548724651336,0.184500000750025
20150501.0,0.3744046092033386,,,,,,,,,,,,,,,,,,
20150502.0,0.3705147504806518,,0.1922003030776977,,,0.1607757955789566,,10.0,0.2459276169538498,1.0983614921569824,279.4145812988281,0.7835838794708252,250.6871795654297,239.970703125,0.4639897048473358,1.8738609552383425,400.0,0.2625402808189392,0.157208335896333
20150503.0,0.3668149709701538,,,,,,,,,,,,,,,,,,
20150505.0,0.3510275781154632,,0.1605900526046753,,,0.1347304880619049,,10.0,0.2459276169538498,1.0983614921569824,280.491943359375,0.8176016807556152,255.23817443847656,242.79415893554688,0.0075699258595705,1.874816536903381,400.0,0.2455743998289108,0.128083334614833
20150506.0,0.3436313271522522,,,,,,,,,,,,,,,,,,
20150507.0,0.3394238352775574,,,,,0.0996787324547767,,10.0,0.2459276169538498,1.0983614921569824,276.1864929199219,0.841168224811554,256.64129638671875,247.1222686767578,0.044659674167633,1.5044245719909668,400.0,0.1993623226881027,0.113666666050752
20150511.0,0.3534075915813446,,,,,,,,,,,,,,,,,,
20150512.0,0.3560519516468048,,,,,0.096766397356987,,,,,,,,,,,,,
20150514.0,0.3823387324810028,,,,,,,,,,,,,,,,,,
20150515.0,0.3877422213554382,,0.1813184469938278,,,0.156702846288681,,10.0,0.2459276169538498,1.0983614921569824,277.79022216796875,1.0554745197296145,250.1353759765625,240.80596923828125,2.8416953086853027,1.277647614479065,400.0,0.2411586344242096,0.242523806435721
20150516.0,0.3977653682231903,,0.2040590941905975,,,,,10.0,0.2459276169538498,1.0983614921569824,277.0298767089844,1.0887491703033447,252.01882934570312,239.58578491210932,10.255011558532717,2.237823009490967,400.0,0.2291187345981598,0.254291666050752
20150517.0,0.4163793325424194,,,,,,,,,,,,,,,,,,
20150519.0,0.3923872411251068,,,,,,,,,,,,,,,,,,
20150520.0,0.3875661194324493,,,,,0.208998903632164,,10.0,0.2459276169538498,1.0983614921569824,277.843505859375,1.2256014347076416,246.63400268554688,233.26296997070312,0.0017136335372924,1.975260257720948,400.0,0.2409277707338333,0.237190475776082
20150521.0,0.3778673410415649,,,,,,,10.0,0.2459276169538498,1.0983614921569824,279.5469055175781,1.2607526779174805,245.55728149414065,229.6959228515625,0.0,2.247268915176392,400.0,0.2319266349077224,0.227173913432204
20150619.0,0.332626074552536,0.2116973251104354,0.1308337450027465,0.1512957364320755,0.1359090507030487,,,10.0,0.2459276169538498,1.0983614921569824,286.0726013183594,1.589944839477539,264.85516357421875,251.7538452148437,0.98906672000885,3.2837677001953125,400.0,0.1242821216583252,0.0802500008915861
20150620.0,0.3211453855037689,0.2025279402732849,,,,0.0968650951981544,0.1086458936333656,,,,,,,,,,,,
