date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3724314570426941,0.3096990287303924,,,,,0.1129184886813163,,,,,,,,,,,,
20150426.0,0.381468653678894,0.3185787498950958,,,,0.2369529157876968,0.2759788930416107,,,,,,,,,,,,
20150427.0,0.3711669147014618,0.3225890100002289,0.3369358479976654,0.3279281258583069,0.3575375378131866,,,12.0,0.2094767987728119,1.3522720336914062,287.5318298339844,2.742494583129883,240.19967651367188,214.70802307128903,0.0017275479622185,2.8779115676879883,300.0,0.4463489055633545,0.429458332558473
20150428.0,0.3618025779724121,0.3180325925350189,,,,,0.2235786020755767,,,,,,,,,,,,
20150429.0,0.353448212146759,0.3035082519054413,0.2768742740154266,0.2551521062850952,0.2865161299705505,0.1897551864385604,0.2450636327266693,12.0,0.2094767987728119,1.3522720336914062,288.539306640625,2.794781446456909,247.6996459960937,220.72976684570312,0.0111469477415084,2.97343111038208,300.0,0.4105169177055359,0.407375001658996
20150430.0,0.3459362983703613,0.2979992628097534,0.2583788633346557,,,,,,,,,,,,,,,,
20150501.0,0.3367364108562469,0.2926132082939148,,,,0.1778426021337509,0.2323679327964782,,,,,,,,,,,,
20150502.0,0.3291735053062439,0.2883307337760925,,,,,,,,,,,,,,,,,
20150503.0,0.3224247694015503,0.3004463315010071,,,,,,,,,,,,,,,,,
20150504.0,0.3148813247680664,0.2897756099700928,,,,0.1247247084975242,0.1616565436124801,,,,,,,,,,,,
20150505.0,0.3087397217750549,0.2836438119411468,0.2045608311891555,0.1940273493528366,0.199388638138771,,,12.0,0.2094767987728119,1.3522720336914062,294.30548095703125,2.9533438682556152,263.53857421875,242.9032440185547,1.1012786626815796,3.090355157852173,300.0,0.2673712372779846,0.364208335677783
20150506.0,0.3248471021652221,0.2924897670745849,,,,0.1903589367866516,0.2219306081533432,,,,,,,,,,,,
20150507.0,0.3327125608921051,0.304021269083023,0.240192249417305,0.2084092646837234,0.2371261864900589,,0.1443525552749633,12.0,0.2094767987728119,1.3522720336914062,295.9169006347656,3.005578994750977,259.5023498535156,231.73065185546875,0.9297718405723572,3.333210229873657,300.0,0.360075294971466,0.375041662404935
20150508.0,0.3587186336517334,0.3180783987045288,0.2993747293949127,0.3145760893821716,0.3551273047924042,,,12.0,0.2094767987728119,1.3522720336914062,294.2658386230469,3.0365545749664307,247.4114990234375,221.2238311767578,6.099345684051514,2.483144521713257,300.0,0.4272844195365906,0.417750000953674
20150509.0,0.3612169623374939,0.3183552622795105,,,,0.268968790769577,0.4781029820442199,,,,,,,,,,,,
20150510.0,0.4133332967758178,0.3250696063041687,0.3085625767707824,0.3265745937824249,0.3722480535507202,,,12.0,0.2094767987728119,1.3522720336914062,292.7674560546875,3.053851127624512,246.11865234375,219.71456909179688,48.02202606201172,1.9217426776885984,300.0,0.4406434595584869,0.457583330571651
20150511.0,0.4174485206604004,0.3314357995986938,,,,0.2476817369461059,0.3644825518131256,,,,,,,,,,,,
20150512.0,0.3934967517852783,0.3201278448104858,,,,,0.2236091196537017,,,,,,,,,,,,
20150604.0,0.3774250447750091,0.3327547907829284,,,,0.2421979755163192,0.2707602083683014,,,,,,,,,,,,
20150605.0,0.391617864370346,0.3261058032512665,,,,,,,,,,,,,,,,,
20150606.0,0.3776643872261047,0.3211694657802582,0.3035611808300018,0.2545300722122192,0.3217651546001434,0.23586106300354,0.2466505914926529,12.0,0.2094767987728119,1.3522720336914062,298.9068603515625,2.8022029399871826,253.4413452148437,222.2915802001953,0.4972957074642181,4.190165519714356,300.0,0.4286777079105377,0.405708331614733
20150607.0,0.3671765923500061,0.3167616128921509,,,,,,,,,,,,,,,,,
20150608.0,0.3557915687561035,0.299512505531311,0.2777676582336426,0.2378114610910415,0.2765570282936096,,0.2025818675756454,12.0,0.2094767987728119,1.3522720336914062,300.5833435058594,2.785334348678589,259.30584716796875,231.1656188964844,0.6324365735054016,5.049102783203125,300.0,0.4030728936195373,0.384416668365399
20150609.0,0.3446811735630035,0.2849808037281036,0.2332292199134826,0.2090808004140854,0.2330281138420105,0.1608663350343704,0.1969359368085861,12.0,0.2094767987728119,1.3522720336914062,298.8038635253906,2.7742908000946045,263.49005126953125,237.1884765625,0.0,4.5298380851745605,300.0,0.3621442317962646,0.372625003258387
20150610.0,0.3342720866203308,0.2851739823818207,,,,,,,,,,,,,,,,,
20150611.0,0.3269433677196502,0.2787256240844726,0.212638646364212,0.2032828480005264,0.2187131494283676,0.1390854567289352,0.1604663282632827,12.0,0.2094767987728119,1.3522720336914062,300.2761535644531,2.7768709659576416,266.750244140625,242.4859771728516,0.0083506880328059,4.493660926818848,300.0,0.3482401072978973,0.346541670461496
20150612.0,0.3201757669448852,0.2801863551139831,,,,,,,,,,,,,,,,,
20150613.0,0.3984055817127228,0.3140175342559814,,,,,,,,,,,,,,,,,
20150614.0,0.4143611192703247,0.3302748203277588,0.2915562093257904,0.3016324341297149,0.3445539772510528,0.2274512350559234,0.2907803654670715,12.0,0.2094767987728119,1.3522720336914062,297.1971740722656,2.8125579357147217,252.41604614257807,225.8695068359375,10.8113431930542,3.6428959369659424,300.0,0.4148577749729156,0.381958331912756
20150615.0,0.4167589843273163,0.3263421654701233,,,,,,,,,,,,,,,,,
20150616.0,0.4184436202049255,0.3268547058105469,0.2863526940345764,0.29240682721138,0.3424928784370422,0.209812730550766,0.3629566431045532,12.0,0.2094767987728119,1.3522720336914062,297.7255249023437,2.835323572158813,252.68362426757807,225.09573364257807,11.810534477233888,3.089268684387207,300.0,0.4113994538784027,0.362583331763744
20150621.0,0.3802336752414703,0.3282321691513061,,,,,0.2652058601379394,,,,,,,,,,,,
20150622.0,0.3691439926624298,0.337276428937912,0.2972246408462524,,,,0.2734458446502685,,,,,,,,,,,,
20150623.0,0.3564661145210266,0.3464215993881225,,,,,,,,,,,,,,,,,
20150624.0,0.3451727628707886,0.3134042024612427,0.2625162899494171,,,0.23695769906044,0.264381855726242,,,,,,,,,,,,
20150625.0,0.3343704640865326,0.2999083995819092,0.253326952457428,0.2471761554479599,0.2674866914749145,,,12.0,0.2094767987728119,1.3522720336914062,302.7080078125,2.9386250972747803,262.7296447753906,238.1949462890625,0.2004387825727462,5.162553310394287,300.0,0.3901834487915039,0.366291667024295
20150628.0,0.3485388159751892,0.3240419030189514,,,,,,,,,,,,,,,,,
20150629.0,0.3345463573932647,0.3136611580848694,,,,0.1913072764873504,0.2115237861871719,,,,,,,,,,,,
20150630.0,0.3235437572002411,0.3009921312332153,0.2684540450572967,0.2905847728252411,0.3039763569831848,,,12.0,0.2094767987728119,1.3522720336914062,299.1873779296875,2.9864463806152344,257.1248474121094,234.4252014160156,0.0008583068847656,4.534647464752197,300.0,0.3953403234481811,0.394416668762763
20150701.0,0.3138015270233154,0.2622165381908417,,,,,,,,,,,,,,,,,
20150702.0,0.3339275419712066,0.2797768414020538,0.2564386129379272,0.2522149682044983,0.2731111347675323,0.1999791115522384,0.2704855501651764,12.0,0.2094767987728119,1.3522720336914062,299.85455322265625,3.004744529724121,261.86444091796875,237.51084899902344,3.901988506317138,3.076812505722046,300.0,0.3439945578575134,0.379333335906267
20150703.0,0.3570361137390136,0.304186075925827,0.2463452965021133,0.2445703744888305,0.2579138278961181,,,12.0,0.2094767987728119,1.3522720336914062,297.0547790527344,3.0139060020446777,262.7868347167969,239.94137573242188,7.2525954246521,3.488342761993408,300.0,0.3092979788780212,0.375300000607967
20150706.0,0.3271487057209015,0.2963217496871948,,,,,,,,,,,,,,,,,
20150713.0,0.3640850186347961,0.3432803452014923,0.3070608079433441,0.3048902451992035,0.354787528514862,,,12.0,0.2094767987728119,1.3522720336914062,302.7115478515625,3.091684341430664,254.126693725586,227.4164428710937,0.0012904405593872,5.208682537078857,300.0,0.4178305566310882,0.439208332449198
20150714.0,0.3512663543224334,0.3335965871810913,,,,,0.110904261469841,,,,,,,,,,,,
20150715.0,0.3419713079929352,0.3365050852298736,,,,0.2099230289459228,0.2405468970537185,,,,,,,,,,,,
20150716.0,0.3333793878555298,0.3164841532707214,0.2787888646125793,0.2654013931751251,0.2830944955348968,,,12.0,0.2094767987728119,1.3522720336914062,302.81793212890625,3.07149076461792,262.3053894042969,238.8985595703125,0.0017166137695312,5.054696559906006,300.0,0.3853596448898315,0.395749998589357
20150717.0,0.3208071887493133,0.3060201108455658,,,,0.173682689666748,0.1730399429798126,,,,,,,,,,,,
20150718.0,0.311979204416275,0.2818479537963867,0.2448703795671463,0.2270096689462661,0.2463724315166473,,,12.0,0.2094767987728119,1.3522720336914062,302.95489501953125,3.058893203735352,266.0848083496094,241.8761749267578,0.0021103485487401,4.801670074462891,300.0,0.3686051964759826,0.37270833303531
20150719.0,0.3017964363098144,0.2870481014251709,0.2271745949983596,0.219351664185524,0.2234018146991729,,,12.0,0.2094767987728119,1.3522720336914062,303.4244079589844,3.052600145339966,269.0722045898437,249.4605407714844,0.1764682531356811,4.655707836151123,300.0,0.3379008173942566,0.359541665762663
20150720.0,0.2978450059890747,0.2738779783248901,,,,0.1375840604305267,0.232093259692192,,,,,,,,,,,,
20150721.0,0.363124668598175,0.2804012596607208,0.2017559856176376,0.203030452132225,0.2084851711988449,,,12.0,0.2094767987728119,1.3522720336914062,299.1243896484375,3.0400261878967285,270.605224609375,251.13446044921875,0.4544041752815246,2.7490720748901367,300.0,0.220588132739067,0.340374999990066
20150722.0,0.3459187150001526,0.2856066226959228,,,,0.1127150058746337,0.1786858737468719,,,,,,,,,,,,
20150723.0,0.3839858174324035,0.292606770992279,,,,,0.0633259043097496,,,,,,,,,,,,
20150724.0,0.3755612969398498,0.290108323097229,0.2042777836322784,0.212006002664566,0.2202985435724258,,,12.0,0.2094767987728119,1.3522720336914062,302.6455078125,3.0211939811706543,269.60845947265625,248.7889709472656,0.1774823069572448,4.556869983673096,300.0,0.3347945809364319,0.313750002533197
20150725.0,0.3568141162395477,0.2740735113620758,,,,0.1307987123727798,0.1796624660491943,,,,,,,,,,,,
20150726.0,0.3420321047306061,0.264996200799942,0.1679885387420654,0.1783236116170883,0.1852640658617019,,,12.0,0.2094767987728119,1.3522720336914062,303.8446044921875,3.008759021759033,274.6292724609375,255.43505859375,0.0308668427169322,4.7174601554870605,300.0,0.3034316897392273,0.275458335876465
20150727.0,0.3291732966899872,0.2431141436100006,0.1551721394062042,,,,0.1903744637966156,,,,,,,,,,,,
20150728.0,0.3181232213973999,0.2504842281341553,,,,,0.1848506182432174,,,,,,,,,,,,
20150729.0,0.3054182529449463,0.2306191325187683,0.1307918578386306,0.1525088995695114,0.1610229015350341,,,12.0,0.2094767987728119,1.3522720336914062,303.3243713378906,2.9927053451538086,277.6192932128906,261.8022155761719,0.1813529431819915,4.333887100219727,300.0,0.2274189740419387,0.204583335046967
20150730.0,0.2996821403503418,0.2381386756896972,,,,0.0902555882930755,0.1177404075860977,,,,,,,,,,,,
20150731.0,0.2915442883968353,0.228716179728508,,,,,,,,,,,,,,,,,
20150801.0,0.2818000614643097,0.2172433733940124,0.1105299070477485,0.1304188668727874,0.1420287638902664,,0.0615558326244354,12.0,0.2094767987728119,1.3522720336914062,300.6866149902344,2.9834136962890625,277.6264038085937,263.0639038085937,0.0,4.008535385131836,300.0,0.1729659140110016,0.160750001048048
20150802.0,0.2728009819984436,0.2202270179986953,,,,0.0643815249204635,0.0936613082885742,,,,,,,,,,,,
20150803.0,0.2640170454978943,0.2251701951026916,0.1034889593720436,0.1274697631597519,0.1389089822769165,,,12.0,0.2094767987728119,1.3522720336914062,301.5954895019531,2.9770569801330566,278.4501953125,263.6674194335937,0.0004410743713378,3.914625883102417,300.0,0.1771575361490249,0.143583333740632
20150804.0,0.2566062808036804,0.2190877944231033,0.1031003221869468,0.124030165374279,0.1364124864339828,0.0593141540884971,0.0806909427046775,12.0,0.2094767987728119,1.3522720336914062,300.0888061523437,2.9738802909851074,279.21783447265625,264.88409423828125,0.6552188396453857,2.460216999053955,300.0,0.1586934030055999,0.13841666529576
20150805.0,0.3752763569355011,0.2322567552328109,,,,,,,,,,,,,,,,,
