date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20200119.0,0.2498878836631775,0.2227187752723693,,,,,0.1986754983663559,9.0,0.1621024161577224,1.0985348224639893,276.51715087890625,2.899116516113281,229.393798828125,207.3633575439453,0.1501965671777725,0.367428719997406,300.0,0.1613189429044723,0.14416
20200120.0,0.2459086030721664,0.2177945375442505,,,,,0.1127964109182357,9.0,0.1621024161577224,1.0985348224639893,274.7718200683594,2.907575845718384,232.79879760742188,208.3277282714844,0.0005828645080327,0.0943768173456192,300.0,0.1482288092374801,0.14088
20200121.0,0.2428330332040786,0.225224107503891,,,,,,,,,,,,,,,,,
20200122.0,0.2405028194189071,0.2171271294355392,,,,,0.1609546244144439,9.0,0.1621024161577224,1.0985348224639893,275.0268249511719,2.9256374835968018,234.48635864257807,212.3466796875,0.1784949600696563,0.1000459492206573,300.0,0.1457556039094925,0.13586
20200123.0,0.2394278645515442,0.230127528309822,,,,,,,,,,,,,,,,,
20200124.0,0.237536609172821,0.2309693694114685,,,,,0.1279641091823578,9.0,0.1621024161577224,1.0985348224639893,275.72955322265625,2.9439258575439453,235.73573303222656,215.73764038085932,0.2104273289442062,0.218008354306221,300.0,0.1427858769893646,0.13178
20200125.0,0.2355584353208542,0.2271964848041534,,,,,0.1511276662349701,9.0,0.1621024161577224,1.0985348224639893,274.4844055175781,2.9531784057617188,233.75827026367188,213.57159423828125,0.0658586844801902,0.1862766146659851,300.0,0.1476255506277084,0.12994
20200126.0,0.2338666468858719,0.2325309514999389,,,,,,,,,,,,,,,,,
20200127.0,0.2591667771339416,0.2318734228610992,,,,,0.3062227368354797,9.0,0.1621024161577224,1.0985348224639893,280.2411193847656,2.971900463104248,232.65673828125,212.86834716796875,8.106386184692383,0.7763604521751404,300.0,0.1746076047420501,0.1275099999999999
20200128.0,0.2890103459358215,0.2364459186792373,,,,,,9.0,0.1621024161577224,1.0985348224639893,277.6492614746094,2.981369972229004,230.2928466796875,209.31451416015625,4.950387954711914,1.3540854454040527,300.0,0.1733343303203582,0.14047
20200129.0,0.2678645849227905,0.228828489780426,,,,,0.2384105920791626,,,,,,,,,,,,
20200130.0,0.2586714327335357,0.2308160066604614,,,,,0.2175359427928924,9.0,0.1621024161577224,1.0985348224639893,280.2837829589844,3.000588178634644,230.0762176513672,208.0598907470703,0.888515055179596,0.3332181274890899,300.0,0.176383376121521,0.14932
20200131.0,0.2574782073497772,0.2405092418193817,,,,,,,,,,,,,,,,,
20200201.0,0.2848023176193237,0.2383970022201538,,,,,0.2808313369750976,,,,,,,,,,,,
20200202.0,0.2835908234119415,0.2400567680597305,,,,,0.1393475085496902,9.0,0.1621024161577224,1.0985348224639893,281.55279541015625,3.028515815734864,230.55213928222656,213.644271850586,4.295732021331787,0.5938538312911987,300.0,0.1890498548746109,0.16744
20200203.0,0.2819567024707794,0.2306657582521438,,,,,0.5088046193122864,,,,,,,,,,,,
