date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.189945176243782,0.1691765785217285,0.3999094367027282,0.3290506601333618,0.3550966680049896,,0.3322855234146118,8.0,0.2179248481988906,1.3762861490249634,291.9931030273437,3.844942092895508,256.782470703125,243.29205322265625,3.329109668731689,3.0947749614715576,300.0,0.1729512959718704,0.139791668703159
20150402.0,0.1992745846509933,0.1737028658390045,,,,,0.3620716035366058,,,,,,,,,,,,
20150403.0,0.1911091357469558,0.164169505238533,,,,,,,,,,,,,,,,,
20150404.0,0.1701286882162094,0.1572822034358978,0.3671564161777496,0.2833297848701477,0.3084392547607422,0.2877302169799804,0.2412793338298797,8.0,0.2179248481988906,1.3762861490249634,292.23199462890625,3.859816312789917,261.5887451171875,248.4046173095703,0.0875735804438591,3.2898108959198,300.0,0.140406459569931,0.11916666602095
20150405.0,0.1533709913492202,0.1458691209554672,,,,,,,,,,,,,,,,,
20150406.0,0.1370764374732971,0.1448649913072586,0.3279826939105987,0.2594924569129944,0.2850982844829559,,,8.0,0.2179248481988906,1.3762861490249634,291.0831604003906,3.869873285293579,261.2848815917969,248.32342529296875,0.1287966668605804,3.329729080200196,300.0,0.1397987753152847,0.106833333770434
20150407.0,0.1410932838916778,0.1485057026147842,0.3221718072891235,0.2549863755702972,0.2800550162792206,0.249660387635231,0.300241082906723,8.0,0.2179248481988906,1.3762861490249634,291.91802978515625,3.874797105789185,262.8319702148437,250.77194213867188,2.666964292526245,2.277199506759644,300.0,0.1487748026847839,0.0995833339790503
20150408.0,0.1488166451454162,0.1502179205417633,,,,,,,,,,,,,,,,,
20150409.0,0.1360092163085937,0.1483194231986999,0.3079363703727722,0.2389253973960876,0.2655023336410522,0.2293992340564727,0.1582079529762268,8.0,0.2179248481988906,1.3762861490249634,296.4680480957031,3.883786678314209,266.0167236328125,254.7640686035156,1.3601489067077637,4.351953506469727,300.0,0.1517316401004791,0.0821250000347694
20150410.0,0.1306048184633255,0.1346566826105117,,,,,,,,,,,,,,,,,
20150411.0,0.1330493837594986,0.1385150551795959,,,,,,,,,,,,,,,,,
20150412.0,0.2515608668327331,0.1519920974969864,0.2898664176464081,0.2347472161054611,0.2629963457584381,0.2018822133541107,0.2327951937913894,8.0,0.2179248481988906,1.3762861490249634,292.3509521484375,3.897338151931762,266.20855712890625,255.90707397460932,6.120518684387207,2.5284337997436523,300.0,0.1388730704784393,0.0623750005227824
20150413.0,0.3086763024330139,0.1614233404397964,,,,,,,,,,,,,,,,,
