date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150501.0,,,,0.0947556346654892,0.0864967554807663,0.2274066507816314,0.1312906295061111,,,,,,,,,,,,
20150502.0,0.3812287449836731,,,,,,,,,,,,,,,,,,
20150503.0,0.3759015202522278,0.1240009665489196,,0.1191190183162689,0.1082140579819679,,,10.0,0.1319736093282699,1.0747778415679932,274.4072265625,0.1368077397346496,250.8460998535156,226.2425537109375,0.7213343977928162,1.4443989992141724,500.0,0.2185804545879364,0.2201818197288295
20150504.0,0.3678014576435089,,,,,0.034644890576601,0.0798364207148552,,,,,,,,,,,,
20150506.0,0.3622090220451355,,,,,,0.2405163794755935,,,,,,,,,,,,
20150508.0,0.3553186357021332,,,,,,,,,,,,,,,,,,
20150509.0,0.3516835868358612,,,0.0802623257040977,0.0618728771805763,,0.0585039816796779,10.0,0.1319736093282699,1.0747778415679932,277.1578369140625,0.141874760389328,261.1482238769531,235.31256103515625,0.1451895534992218,1.438573956489563,500.0,0.156873732805252,0.2187999993562699
20150510.0,0.3479866683483124,,,,,,,,,,,,,,,,,,
20150511.0,0.3421552777290344,,,0.0602252632379531,0.0578625760972499,,0.0428785048425197,10.0,0.1319736093282699,1.0747778415679932,277.8677062988281,0.1480738520622253,261.9327392578125,244.2449951171875,0.1622612625360489,1.4342156648635864,500.0,0.1375483572483062,0.2151041670391955
20150512.0,0.349338948726654,,,,,,,,,,,,,,,,,,
20150514.0,0.3490512371063232,,,,,0.0413838550448417,,,,,,,,,,,,,
20150515.0,0.3376574516296386,,,0.1119059026241302,0.1020901873707771,,,10.0,0.1319736093282699,1.0747778415679932,280.1715087890625,0.1608666032552719,255.3306579589844,231.50767517089844,1.0845959186553955,2.0072836875915527,500.0,0.1810094565153122,0.2122708341727655
20150516.0,0.3406418263912201,,,,,,,,,,,,,,,,,,
20150517.0,0.3572721779346466,,,0.1505171209573745,0.1279395371675491,,,10.0,0.1319736093282699,1.0747778415679932,278.8193664550781,0.1673577427864074,247.9462890625,217.0634155273437,4.266224384307861,1.6312702894210815,500.0,0.1822312176227569,0.2102500010902684
20150518.0,0.353713184595108,,,,,,,,,,,,,,,,,,
20150519.0,0.351937860250473,,,0.1034470275044441,0.0922704190015792,0.1285321414470672,,10.0,0.1319736093282699,1.0747778415679932,279.7645568847656,0.1738860011100769,256.7588195800781,231.07110595703125,2.158140182495117,2.078526973724365,500.0,0.1758061647415161,0.2105416658644875
20150520.0,0.3623068630695343,0.1614440530538559,,,,,,,,,,,,,,,,,
20150521.0,0.3805651068687439,,,,,,,,,,,,,,,,,,
20150522.0,0.3877043128013611,,,0.1090815812349319,0.0999100357294082,,,10.0,0.1319736093282699,1.0747778415679932,279.5654602050781,0.1837082207202911,255.40402221679688,231.96078491210932,12.876980781555176,1.786266803741455,500.0,0.1603826582431793,0.2086666667213045
20150523.0,0.3972887694835663,0.148202508687973,,0.1506579518318176,0.1274207383394241,,,10.0,0.1319736093282699,1.0747778415679932,276.262451171875,0.1872932910919189,248.65499877929688,217.084716796875,3.942628860473633,1.3213396072387695,500.0,0.189219444990158,0.208666665789982
20150524.0,0.3982992470264435,,,,,0.4022683799266815,,,,,,,,,,,,,
20150525.0,0.3967153429985046,,,0.1452727168798446,0.1316768676042556,,,10.0,0.1319736093282699,1.0747778415679932,277.6725158691406,0.1944961249828338,247.81871032714844,220.12576293945312,0.6442539691925049,1.9333882331848145,500.0,0.1997468173503875,0.2079791653280455
20150526.0,0.3897572457790375,,,,,,,,,,,,,,,,,,
20150527.0,0.3808765709400177,,,0.1521365195512771,0.1346063315868377,0.1632299125194549,0.1226233690977096,10.0,0.1319736093282699,1.0747778415679932,280.2239990234375,0.2155387103557586,247.40792846679688,222.36770629882807,1.5486279726028442,2.527533054351806,500.0,0.1908505409955978,0.2090208331743875
20150528.0,0.3872815370559692,0.1590044200420379,,,,,,,,,,,,,,,,,
20150529.0,0.392371118068695,,,,,0.0062214573845267,0.0492873936891555,,,,,,,,,,,,
20150530.0,0.3789160549640655,,,0.1066226810216903,0.0976264923810958,,6.103701889514923e-05,10.0,0.1319736093282699,1.0747778415679932,279.8575439453125,0.2484138011932373,255.85501098632807,234.46499633789065,0.3800216317176819,2.7414162158966064,500.0,0.1847964972257614,0.2096249995132285
20150531.0,0.3618296682834625,0.1732328981161117,,,,,,,,,,,,,,,,,
20150601.0,0.3478646576404571,,,,,0.0252779368311166,0.1025727093219757,,,,,,,,,,,,
20150602.0,0.3360085487365722,,,0.1072864830493927,0.0990661904215812,,,10.0,0.1319736093282699,1.0747778415679932,281.4376220703125,0.2823978066444397,257.5415954589844,233.8198699951172,0.3355012834072113,3.0752530097961426,500.0,0.1705843657255172,0.2047291655714315
20150603.0,0.327496588230133,,,,,,,,,,,,,,,,,,
20150604.0,0.3220459818840027,0.1348684430122375,,0.090123675763607,0.0840599462389946,,,10.0,0.1319736093282699,1.0747778415679932,283.16925048828125,0.3055338561534881,260.904541015625,239.59896850585932,0.6178726553916931,2.8892621994018555,500.0,0.1634809523820877,0.195895832652847
20150605.0,0.3135964572429657,,,,,,,,,,,,,,,,,,
