date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3984688818454742,,,,,0.2791512012481689,,10.0,0.3310137689113617,1.0615509748458862,291.2726745605469,1.750603199005127,264.4791259765625,257.35528564453125,3.629293918609619,2.438303709030152,300.0,0.1458970755338668,0.158625000466903
20150402.0,0.3803570866584778,0.1870239228010177,,,,,,,,,,,,,,,,,
20150403.0,0.3754547834396362,,,,,,,,,,,,,,,,,,
20150404.0,0.3666543066501617,,,,,0.2188766449689865,,10.0,0.3310137689113617,1.0615509748458862,292.16375732421875,1.7271597385406494,264.431396484375,254.3949279785156,1.2173489332199097,2.3398256301879883,300.0,0.1348211616277694,0.134416670228044
20150405.0,0.3706784546375274,0.1793676763772964,,,,,,,,,,,,,,,,,
20150406.0,0.365704208612442,,,,,,,10.0,0.3310137689113617,1.0615509748458862,290.738525390625,1.710805892944336,272.2294311523437,265.61444091796875,1.6651917695999146,2.581594467163086,300.0,0.1388682723045349,0.124166667461395
20150407.0,0.3650913834571838,0.1802100986242294,,,,,,,,,,,,,,,,,
20150408.0,0.3650970757007599,0.1928499341011047,,,,,,,,,,,,,,,,,
20150409.0,0.356359988451004,,,,,0.2423937022686004,,10.0,0.3310137689113617,1.0615509748458862,290.1832580566406,1.7107768058776855,266.00982666015625,257.6173400878906,2.471903085708618,2.589446544647217,300.0,0.1508654057979583,0.108333334016303
20150410.0,0.3683062791824341,0.2198033779859542,,,,,,,,,,,,,,,,,
20150411.0,0.3816818594932556,,,,,,,,,,,,,,,,,,
20150412.0,0.3752866387367248,0.2365408092737198,,,,,,10.0,0.3310137689113617,1.0615509748458862,291.1796569824219,1.7201199531555176,262.9779663085937,251.84002685546875,2.526320695877075,2.326263189315796,300.0,0.1491121351718902,0.102916666306555
20150413.0,0.374608039855957,,,,,,,,,,,,,,,,,,
20150414.0,0.3805040717124939,,,,,0.272942841053009,,10.0,0.3310137689113617,1.0615509748458862,290.7687072753906,1.7265996932983398,274.7493896484375,266.5588073730469,4.739095687866211,2.263702869415283,300.0,0.1327482014894485,0.0986249999453624
20150415.0,0.3814834356307983,0.2025441974401474,,,,,,,,,,,,,,,,,
20150416.0,0.3812283277511596,0.1419772803783416,,,,,,,,,,,,,,,,,
20150417.0,0.3726177811622619,0.234480082988739,,,,0.265099823474884,,10.0,0.3310137689113617,1.0615509748458862,291.1554870605469,1.7363380193710327,266.36395263671875,257.630859375,1.787843942642212,2.690426111221313,300.0,0.1449981033802032,0.0935833339268963
20150418.0,0.3688235580921173,0.1995536834001541,,,,,,,,,,,,,,,,,
20150419.0,0.357800543308258,,,,,0.297367125749588,,,,,,,,,,,,,
20150420.0,0.3548475801944732,0.2221792340278625,,,,,,10.0,0.3310137689113617,1.0615509748458862,290.961181640625,1.746172547340393,262.6166687011719,253.83937072753903,1.5063859224319458,2.85723090171814,300.0,0.1548669338226318,0.0829999996349216
20150421.0,0.3500170409679413,0.2356920093297958,,,,,,,,,,,,,,,,,
20150422.0,0.3457993268966675,0.2152704447507858,,,,0.2221741080284118,,10.0,0.3310137689113617,1.0615509748458862,291.55279541015625,1.7537314891815186,272.1346130371094,266.41522216796875,1.1129337549209597,3.208308696746826,300.0,0.1394726932048797,0.0795833341156443
20150423.0,0.336162120103836,0.1840694844722747,,,,,,,,,,,,,,,,,
20150424.0,0.3318015038967132,0.1740956306457519,,,,,,,,,,,,,,,,,
