date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150401.0,0.3533033728599548,,,,,,0.0724814608693122,,,,,,,,,,,,
20150402.0,0.3467171490192413,,,0.1930407583713531,0.1596849113702774,,0.1511887013912201,10.0,0.2455953508615493,1.167405605316162,276.34185791015625,0.3578958213329315,241.71649169921875,220.25387573242188,0.0133808208629488,1.2425169944763184,400.0,0.3413848280906677,0.352540953753426
20150403.0,0.3455918133258819,,,,,,,,,,,,,,,,,,
20150404.0,0.3476060628890991,,,0.1848356574773788,0.1474927216768264,,0.12479018419981,10.0,0.2455953508615493,1.167405605316162,276.6222229003906,0.3642270863056183,244.55535888671875,228.1986694335937,1.4556667804718018,0.9523854851722716,400.0,0.3560407757759094,0.3521037212388652
20150405.0,0.3494470715522766,,,0.2602538764476776,0.1968585699796676,,,10.0,0.2455953508615493,1.167405605316162,275.69110107421875,0.367542564868927,233.556381225586,213.3622436523437,6.089450359344482,1.0002819299697876,400.0,0.3456658720970154,0.3535356540704332
20150406.0,,,,,,,0.0491348020732402,,,,,,,,,,,,
20150407.0,,,,,,,0.1626636534929275,,,,,,,,,,,,
20150408.0,0.362879067659378,,,,,,,,,,,,,,,,,,
20150409.0,0.3582188189029693,,,,,,0.1784112006425857,,,,,,,,,,,,
20150410.0,0.3548590838909149,,,0.2522478699684143,0.1968347132205963,,,10.0,0.2455953508615493,1.167405605316162,273.203125,0.393867552280426,233.65554809570312,212.09413146972656,4.239073753356934,0.5334174036979675,400.0,0.3333912789821625,0.3552627126254762
20150412.0,,,,,,,0.0563676878809928,,,,,,,,,,,,
20150413.0,0.3540398180484772,,,,,,,,,,,,,,,,,,
20150414.0,0.3543051779270172,,,,,,0.0971709340810775,,,,,,,,,,,,
20150415.0,0.3519248366355896,,,0.2378489524126052,0.2010054439306259,,,10.0,0.2455953508615493,1.167405605316162,276.9701232910156,0.4278989732265472,233.32244873046875,207.8578491210937,0.27383953332901,1.5666470527648926,400.0,0.3419719636440277,0.348901005076589
20150416.0,0.3418515026569366,,,,,,,,,,,,,,,,,,
20150417.0,0.332774668931961,,,,,0.2065261453390121,0.2226630449295044,,,,,,,,,,,,
20150418.0,0.3438529968261719,,0.2985530495643616,0.3156948387622833,0.2201861441135406,,,10.0,0.2455953508615493,1.167405605316162,275.1922607421875,0.4486476182937622,229.80789184570312,211.6308135986328,5.2230753898620605,1.1712336540222168,400.0,0.3227413892745971,0.3517320769338278
20150419.0,0.3471250534057617,,,,,0.2815029919147491,0.1482284069061279,,,,,,,,,,,,
20150420.0,0.34358811378479,,,,,,0.1395306289196014,,,,,,,,,,,,
20150421.0,0.3411339223384857,,,,,,,,,,,,,,,,,,
20150422.0,0.3511408567428589,,,,,0.2656075060367584,0.4415723085403442,,,,,,,,,,,,
20150423.0,0.3462578356266022,,0.3311974704265594,0.330184668302536,0.2657471597194671,,,10.0,0.2455953508615493,1.167405605316162,274.9208679199219,0.4835855662822723,220.7497711181641,195.78160095214844,0.9286810755729676,1.3106584548950195,400.0,0.2844012677669525,0.3528032934414812
20150424.0,0.35179603099823,,,,,,,,,,,,,,,,,,
20150425.0,0.350942999124527,,,,,,0.4760582149028778,,,,,,,,,,,,
20150426.0,0.3412848711013794,,,0.2451320886611938,0.2027003169059753,,,10.0,0.2455953508615493,1.167405605316162,276.5594787597656,0.499339759349823,234.27468872070312,210.5048217773437,0.0008523463620804,1.9145570993423464,400.0,0.3465426862239837,0.3543554555836444
20150427.0,0.3351923823356628,,,,,0.3037813007831573,0.269508957862854,,,,,,,,,,,,
20150428.0,0.3307726979255676,,0.3257688581943512,0.2873188853263855,0.2507082819938659,,,10.0,0.2455953508615493,1.167405605316162,278.77069091796875,0.5097585320472717,225.427474975586,198.0223693847656,0.8712260127067566,2.025636911392212,400.0,0.3325698673725128,0.3544429039395165
20150429.0,0.3329806923866272,0.2699028849601745,,,,,0.2396618574857711,,,,,,,,,,,,
20150430.0,0.3648266494274139,,,,,0.2234804928302765,0.2956328094005584,,,,,,,,,,,,
20150501.0,0.3506275713443756,,,0.2936840951442718,0.2541155815124511,,,10.0,0.2455953508615493,1.167405605316162,277.9111633300781,0.5255150198936462,225.58547973632807,198.69091796875,0.0105341877788305,2.795654773712158,400.0,0.339760810136795,0.3534700688495549
20150502.0,0.3381834626197815,,,,,0.2521667778491974,,,,,,,,,,,,,
20150503.0,0.3376392722129822,,,,,,,,,,,,,,,,,,
20150504.0,0.3550855219364166,,,,,,,,,,,,,,,,,,
20150505.0,0.359473317861557,0.2377337962388992,,,,0.3695549964904785,0.1564989238977432,,,,,,,,,,,,
20150506.0,0.3459003269672394,,,0.2644940614700317,0.2205770909786224,,,10.0,0.2455953508615493,1.167405605316162,275.0594482421875,0.5518953204154968,231.93605041503903,208.1207275390625,0.352252185344696,2.335043668746948,400.0,0.356462299823761,0.350934129589675
20150507.0,0.3361068665981293,,,0.2049773633480072,0.1778224110603332,0.1489283442497253,0.1104159653186798,10.0,0.2455953508615493,1.167405605316162,276.68524169921875,0.5585165023803711,240.7057037353516,217.27020263671875,0.1927124708890915,2.0758659839630127,400.0,0.3374096155166626,0.3499722206876489
20150508.0,0.3289646506309509,,,,,,0.2108523845672607,,,,,,,,,,,,
20150509.0,0.3172542750835418,,0.3182969689369201,0.2884884774684906,0.2521915435791015,,,10.0,0.2455953508615493,1.167405605316162,278.8623352050781,0.571827232837677,227.6454467773437,201.5489654541016,0.0028675429057329,2.6636619567871094,400.0,0.3302114307880401,0.3504094520067516
20150510.0,0.3060173392295837,,,,,0.1514520645141601,0.2507095634937286,,,,,,,,,,,,
20150511.0,0.2956626713275909,,,,,,,,,,,,,,,,,,
20150512.0,0.2847410440444946,,,,,,0.2914517521858215,,,,,,,,,,,,
20150514.0,0.3290020823478699,,0.2851471900939941,0.1949924081563949,0.1671071052551269,,,10.0,0.2455953508615493,1.167405605316162,279.9298400878906,0.7717986106872559,246.01559448242188,225.4100341796875,8.06480598449707,1.7040835618972778,400.0,0.2839605808258056,0.3410417800729846
20150515.0,0.3570648729801178,,0.2821363806724548,0.1886571645736694,0.1666606366634369,0.178871139883995,,10.0,0.2455953508615493,1.167405605316162,278.3020935058594,0.8148431181907654,246.322998046875,223.9745178222656,6.417869091033936,1.7428590059280396,400.0,0.3054740130901336,0.3384949107399304
20150516.0,0.3734883368015289,,,,,,,,,,,,,,,,,,
20150517.0,0.355078637599945,,0.2969256043434143,0.2610191404819488,0.222755879163742,,,10.0,0.2455953508615493,1.167405605316162,278.5292053222656,0.9032554626464844,235.55270385742188,212.5777282714844,0.0723027735948562,2.05914044380188,400.0,0.3209694325923919,0.3395114735942023
20150518.0,0.3347067236900329,,,,,0.2858510315418243,,,,,,,,,,,,,
20150519.0,0.3178879022598266,,,,,,,,,,,,,,,,,,
20150520.0,0.3582996726036072,,0.2866126894950866,0.2506618201732635,0.2134621292352676,0.2178261280059814,0.2058778703212738,10.0,0.2455953508615493,1.167405605316162,279.8280334472656,1.0416821241378784,238.92144775390625,216.7953186035156,9.966480255126951,2.113734006881714,400.0,0.324423611164093,0.336002695956851
20150521.0,0.3720792233943939,,,,,,,,,,,,,,,,,,
